index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.6278,-45.7379,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,81,6.2,,40.8,0.0,D,333.7,309.1,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7379 -9.627800000000001)
11,-9.6399,-45.7362,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,2062.7,0.0,D,458.0,330.1,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7362 -9.639900000000001)
12,-9.6376,-45.718999999999994,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,776.3,0.0,D,410.5,318.5,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.71899999999999 -9.637600000000001)
13,-9.6354,-45.7021,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,274.8,0.0,D,372.9,313.1,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7021 -9.635400000000001)
14,-9.6543,-45.751999999999995,,1.9,1.4,2016-09-15,1621,Aqua,MODIS,76,6.2,,35.4,0.0,D,333.0,310.2,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.752 -9.654299999999999)
15,-9.652000000000001,-45.7346,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,93,6.2,,103.3,0.0,D,349.1,312.4,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7346 -9.652000000000001)
16,-9.6497,-45.7174,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,92,6.2,,95.2,0.0,D,347.4,312.6,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7174 -9.649699999999999)
17,-9.6474,-45.7003,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,88,6.2,,69.1,0.0,D,341.4,312.4,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7003 -9.647399999999999)
18,-9.6344,-45.7473,,1.9,1.4,2016-09-15,1621,Aqua,MODIS,100,6.2,,208.4,0.0,D,364.7,310.3,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7473 -9.634399999999999)
19,-9.6323,-45.7301,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,1056.8,0.0,D,424.1,316.5,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7301 -9.632300000000001)
20,-9.6302,-45.7129,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,480.8,0.0,D,391.6,313.7,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7129 -9.6302)
21,-9.6281,-45.69600000000001,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,83,6.2,,50.1,0.0,D,336.7,309.9,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.69600000000001 -9.6281)
22,-9.6466,-45.7458,,1.9,1.4,2016-09-15,1621,Aqua,MODIS,100,6.2,,1008.9,0.0,D,421.6,320.0,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7458 -9.646599999999999)
23,-9.6444,-45.7283,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,811.4,0.0,D,412.4,322.7,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7283 -9.644399999999999)
24,-9.6423,-45.7113,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,100,6.2,,270.9,0.0,D,372.7,315.6,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.7113 -9.642300000000001)
25,-9.6401,-45.6941,,1.9,1.3,2016-09-15,1621,Aqua,MODIS,80,6.2,,37.5,0.0,D,333.5,311.8,2016,9,15,16,21,2016-09-15 16:21:00,Sep,POINT (-45.6941 -9.6401)
26,-9.6631,-45.7059,,1.1,1.1,2016-09-17,1318,Terra,MODIS,48,6.2,,13.1,0.0,D,331.0,310.0,2016,9,17,13,18,2016-09-17 13:18:00,Sep,POINT (-45.7059 -9.6631)
27,-9.5762,-45.7613,,1.1,1.1,2016-09-18,1651,Aqua,MODIS,74,6.2,,36.1,0.0,D,344.8,312.7,2016,9,18,16,51,2016-09-18 16:51:00,Sep,POINT (-45.7613 -9.5762)
28,-9.5698,-45.783,,1.1,1.1,2016-09-18,1651,Aqua,MODIS,100,6.2,,520.7,0.0,D,427.8,326.4,2016,9,18,16,51,2016-09-18 16:51:00,Sep,POINT (-45.783 -9.569800000000001)
29,-9.5668,-45.7628,,1.1,1.1,2016-09-18,1651,Aqua,MODIS,100,6.2,,145.2,0.0,D,377.5,312.7,2016,9,18,16,51,2016-09-18 16:51:00,Sep,POINT (-45.7628 -9.566800000000001)
30,-9.5683,-45.773,,1.1,1.1,2016-09-18,1651,Aqua,MODIS,100,6.2,,236.5,0.0,D,394.6,320.2,2016,9,18,16,51,2016-09-18 16:51:00,Sep,POINT (-45.773 -9.568300000000001)
31,-9.5703,-45.6891,,1.0,1.0,2016-09-20,1639,Aqua,MODIS,54,6.2,,15.4,0.0,D,328.3,294.8,2016,9,20,16,39,2016-09-20 16:39:00,Sep,POINT (-45.6891 -9.5703)
32,-9.6817,-45.7919,,1.4,1.2,2016-10-15,1342,Terra,MODIS,57,6.2,,18.0,0.0,D,331.0,310.8,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.7919 -9.681699999999999)
33,-9.6852,-45.7987,,1.4,1.2,2016-10-15,1342,Terra,MODIS,77,6.2,,27.6,0.0,D,335.7,310.7,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.7987 -9.6852)
34,-9.6747,-45.7974,,1.4,1.2,2016-10-15,1342,Terra,MODIS,83,6.2,,31.0,0.0,D,337.3,311.5,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.7974 -9.6747)
35,-9.6625,-45.8084,,1.4,1.2,2016-10-15,1342,Terra,MODIS,74,6.2,,17.7,0.0,D,330.8,313.5,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.8084 -9.6625)
36,-9.68,-45.8045,,1.4,1.2,2016-10-15,1342,Terra,MODIS,84,6.2,,34.6,0.0,D,338.4,312.3,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.8045 -9.68)
37,-9.6503,-45.8195,,1.4,1.2,2016-10-15,1342,Terra,MODIS,97,6.2,,87.2,0.0,D,355.2,312.6,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.8195 -9.6503)
38,-9.6399,-45.8181,,1.4,1.2,2016-10-15,1342,Terra,MODIS,96,6.2,,83.9,0.0,D,354.2,313.2,2016,10,15,13,42,2016-10-15 13:42:00,Oct,POINT (-45.8181 -9.639900000000001)
