index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-5.37155,-45.97822,334.1,0.47,0.39,2015-09-18,1622,N,VIIRS,n,1,301.9,8.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.97822 -5.37155)
11,-5.37945,-45.98137,332.2,0.47,0.39,2015-09-18,1622,N,VIIRS,l,1,303.3,2.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.98137 -5.37945)
12,-5.3758099999999995,-45.98188,354.8,0.47,0.39,2015-09-18,1622,N,VIIRS,n,1,306.3,8.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.98188 -5.37581)
13,-5.344130000000002,-45.918,355.1,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,310.7,20.6,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.918 -5.344130000000001)
14,-5.34474,-45.92215,352.5,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,309.3,18.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.92215 -5.34474)
15,-5.33386,-45.92368,333.3,0.46,0.39,2015-09-18,1622,N,VIIRS,l,1,305.8,17.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.92368 -5.33386)
16,-5.3453599999999994,-45.92635,343.2,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,306.7,18.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.92635 -5.345359999999999)
17,-5.3405,-45.91847,356.0,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,312.0,20.6,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.91847 -5.3405)
18,-5.36536,-45.936370000000004,340.0,0.46,0.39,2015-09-18,1622,N,VIIRS,l,1,304.9,7.4,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.93637 -5.36536)
19,-5.33748,-45.92313,345.9,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,306.9,17.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.92313 -5.33748)
20,-5.37323,-45.93943,339.9,0.46,0.39,2015-09-18,1622,N,VIIRS,l,1,305.5,5.7,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.93943 -5.37323)
21,-5.34111,-45.92264,354.2,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,317.7,18.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.92264 -5.34111)
22,-5.34172,-45.926809999999996,356.3,0.46,0.39,2015-09-18,1622,N,VIIRS,n,1,316.4,18.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-45.92681 -5.34172)
23,-5.375719999999999,-45.98119000000001,308.3,0.39,0.59,2015-09-19,506,N,VIIRS,n,1,292.5,0.9,0.0,,,,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-45.98119000000001 -5.375719999999999)
24,-5.37024,-45.98037,304.6,0.39,0.59,2015-09-19,506,N,VIIRS,n,1,292.1,0.9,0.0,,,,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-45.98037 -5.37024)
25,-5.3752,-45.984809999999996,306.2,0.39,0.59,2015-09-19,506,N,VIIRS,n,1,291.9,0.9,0.0,,,,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-45.98481 -5.3752)
26,-5.3841800000000015,-45.99329,338.5,0.61,0.54,2015-09-19,1604,N,VIIRS,n,1,298.6,7.4,0.0,,,,2015,9,19,16,4,2015-09-19 16:04:00,Sep,POINT (-45.99329 -5.384180000000001)
27,-5.36693,-45.98294,306.4,0.56,0.43,2015-09-20,447,N,VIIRS,n,1,294.5,2.5,0.0,,,,2015,9,20,4,47,2015-09-20 04:47:00,Sep,POINT (-45.98294 -5.36693)
28,-5.33635,-45.91583,313.5,0.57,0.43,2015-09-20,447,N,VIIRS,n,1,294.6,2.4,0.0,,,,2015,9,20,4,47,2015-09-20 04:47:00,Sep,POINT (-45.91583 -5.33635)
29,-5.33358,-45.9182,305.9,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.0,1.0,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.9182 -5.33358)
30,-5.33413,-45.91474,310.0,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.3,1.0,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.91474 -5.33413)
31,-5.3640099999999995,-45.97997,307.7,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.97997 -5.36401)
32,-5.3634699999999995,-45.98343,305.8,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.1,1.4,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.98343 -5.36347)
33,-5.34249,-45.98723,311.0,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.0,1.7,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.98723 -5.34249)
34,-5.3320099999999995,-45.989129999999996,310.9,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,293.6,1.7,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.98913 -5.332009999999999)
35,-5.33798,-45.9118,310.3,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.4,1.5,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.9118 -5.33798)
36,-5.3875800000000025,-45.916309999999996,309.9,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.91631 -5.387580000000001)
37,-5.36624,-45.98741,306.6,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.1,1.7,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.98741 -5.36624)
38,-5.33081,-45.91422,312.7,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.4,1.0,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.91422 -5.33081)
39,-5.335319999999999,-45.98965,318.7,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,294.1,1.7,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.98965 -5.335319999999999)
40,-5.32701,-45.93843,307.6,0.38,0.36,2015-09-21,428,N,VIIRS,n,1,293.9,1.1,0.0,,,,2015,9,21,4,28,2015-09-21 04:28:00,Sep,POINT (-45.93843 -5.32701)
41,-5.33913,-45.988859999999995,335.1,0.6,0.53,2015-09-21,1706,N,VIIRS,n,1,299.7,7.0,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-45.98886 -5.33913)
42,-5.37997,-45.90417,331.4,0.46,0.39,2015-09-22,1647,N,VIIRS,l,1,302.3,2.6,0.0,,,,2015,9,22,16,47,2015-09-22 16:47:00,Sep,POINT (-45.90417 -5.37997)
43,-5.23916,-45.96836,339.4,0.47,0.48,2015-09-25,453,N,VIIRS,n,1,294.5,5.8,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-45.96836 -5.23916)
44,-5.23979,-45.964079999999996,318.9,0.47,0.48,2015-09-25,453,N,VIIRS,n,1,293.3,2.7,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-45.96408 -5.23979)
45,-5.24359,-45.96886,304.0,0.47,0.48,2015-09-25,453,N,VIIRS,n,1,293.4,0.8,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-45.96886 -5.24359)
46,-5.32911,-45.9048,318.4,0.48,0.48,2015-09-25,453,N,VIIRS,n,1,292.9,1.3,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-45.9048 -5.32911)
47,-5.32975,-45.90041,305.0,0.48,0.48,2015-09-25,453,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-45.90041 -5.32975)
48,-5.33462,-45.96161,320.5,0.4,0.37,2015-09-26,435,N,VIIRS,n,1,293.7,1.7,0.0,,,,2015,9,26,4,35,2015-09-26 04:35:00,Sep,POINT (-45.96161 -5.33462)
49,-5.35268,-45.95709,307.8,0.4,0.37,2015-09-26,435,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,9,26,4,35,2015-09-26 04:35:00,Sep,POINT (-45.95709 -5.35268)
50,-5.25662,-45.900690000000004,355.1,0.39,0.59,2015-09-26,1712,N,VIIRS,n,1,297.8,6.6,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-45.90069 -5.25662)
51,-5.2621400000000005,-45.899879999999996,367.0,0.39,0.59,2015-09-26,1712,N,VIIRS,l,1,290.4,6.6,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-45.89988 -5.26214)
52,-5.36458,-45.95998,309.9,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.0,1.0,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.95998 -5.36458)
53,-5.35686,-45.96052,310.0,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,294.8,0.8,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.96052 -5.35686)
54,-5.35752,-45.95639,307.1,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.0,0.8,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.95639 -5.35752)
55,-5.35733,-45.95885,309.7,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.0,1.7,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.95885 -5.35733)
56,-5.36477,-45.95751,308.4,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.95751 -5.36477)
57,-5.36049,-45.961059999999996,314.8,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.96106 -5.36049)
58,-5.34088,-45.89785,315.3,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.0,1.3,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.89785 -5.34088)
59,-5.3609599999999995,-45.959379999999996,317.0,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.1,1.7,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.95938 -5.36096)
60,-5.38362,-45.91183,307.6,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,294.9,1.1,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.91183 -5.38362)
61,-5.25861,-45.90207,308.0,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.2,1.4,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.90207 -5.25861)
62,-5.2622300000000015,-45.90264000000001,306.8,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,294.7,1.4,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.90264000000001 -5.262230000000001)
63,-5.36115,-45.95691,313.3,0.46,0.39,2015-09-27,416,N,VIIRS,n,1,295.1,1.2,0.0,,,,2015,9,27,4,16,2015-09-27 04:16:00,Sep,POINT (-45.95691 -5.36115)
64,-5.36246,-45.96096,339.9,0.56,0.43,2015-09-27,1654,N,VIIRS,n,1,303.8,9.3,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.96096 -5.36246)
65,-5.36163,-45.95579,341.4,0.56,0.43,2015-09-27,1654,N,VIIRS,n,1,299.9,9.3,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.95579 -5.36163)
66,-5.33982,-45.89632,337.0,0.57,0.43,2015-09-27,1654,N,VIIRS,n,1,302.1,2.9,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.89632 -5.33982)
67,-5.2614800000000015,-45.90446,335.8,0.57,0.43,2015-09-27,1654,N,VIIRS,n,1,301.3,4.7,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.90446 -5.261480000000001)
68,-5.26467,-45.89873,339.0,0.57,0.43,2015-09-27,1654,N,VIIRS,n,1,301.6,6.3,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.89873 -5.26467)
69,-5.25584,-45.894729999999996,335.9,0.57,0.43,2015-09-27,1654,N,VIIRS,n,1,300.0,20.4,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.89473 -5.25584)
70,-5.26548,-45.90388,335.3,0.57,0.43,2015-09-27,1654,N,VIIRS,n,1,301.7,4.4,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.90388 -5.26548)
71,-5.3208400000000005,-45.930440000000004,330.6,0.57,0.43,2015-09-27,1654,N,VIIRS,l,1,302.3,5.4,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.93044 -5.32084)
72,-5.3632800000000005,-45.96607,335.6,0.56,0.43,2015-09-27,1654,N,VIIRS,n,1,302.5,6.7,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-45.96607 -5.36328)
73,-5.29447,-45.92187,322.7,0.61,0.53,2015-09-28,357,N,VIIRS,n,1,291.9,4.0,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-45.92187 -5.29447)
74,-5.2716199999999995,-45.87748,308.7,0.6,0.53,2015-09-28,357,N,VIIRS,n,1,291.4,1.1,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-45.87748 -5.27162)
75,-5.2956,-45.92274000000001,319.3,0.6,0.53,2015-09-28,357,N,VIIRS,n,1,291.7,4.4,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-45.92274 -5.2956)
76,-5.2630300000000005,-45.90712,336.3,0.38,0.36,2015-09-28,1635,N,VIIRS,n,1,297.2,3.0,0.0,,,,2015,9,28,16,35,2015-09-28 16:35:00,Sep,POINT (-45.90712 -5.263030000000001)
77,-5.326919999999999,-45.89049,336.6,0.56,0.43,2015-09-29,1616,N,VIIRS,n,1,303.1,13.5,0.0,,,,2015,9,29,16,16,2015-09-29 16:16:00,Sep,POINT (-45.89049 -5.326919999999999)
78,-5.37181,-45.92062,336.3,0.56,0.43,2015-09-29,1616,N,VIIRS,n,1,303.4,18.0,0.0,,,,2015,9,29,16,16,2015-09-29 16:16:00,Sep,POINT (-45.92062 -5.37181)
79,-5.32763,-45.89544,351.4,0.56,0.43,2015-09-29,1616,N,VIIRS,n,1,307.6,13.5,0.0,,,,2015,9,29,16,16,2015-09-29 16:16:00,Sep,POINT (-45.89544 -5.32763)
80,-5.32834,-45.900420000000004,332.9,0.56,0.43,2015-09-29,1616,N,VIIRS,n,1,300.8,5.2,0.0,,,,2015,9,29,16,16,2015-09-29 16:16:00,Sep,POINT (-45.90042 -5.32834)
81,-5.32196,-45.90425,325.1,0.61,0.54,2015-09-30,500,N,VIIRS,n,1,293.1,3.2,0.0,,,,2015,9,30,5,0,2015-09-30 05:00:00,Sep,POINT (-45.90425 -5.32196)
82,-5.37174,-45.92034,335.4,0.39,0.59,2015-09-30,1557,N,VIIRS,n,1,299.3,7.9,0.0,,,,2015,9,30,15,57,2015-09-30 15:57:00,Sep,POINT (-45.92034 -5.37174)
83,-5.37242,-45.92337,332.2,0.39,0.59,2015-09-30,1557,N,VIIRS,n,1,297.5,4.3,0.0,,,,2015,9,30,15,57,2015-09-30 15:57:00,Sep,POINT (-45.92337 -5.37242)
84,-5.37305,-45.92052,305.8,0.47,0.39,2015-10-01,441,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,10,1,4,41,2015-10-01 04:41:00,Oct,POINT (-45.92052 -5.37305)
85,-5.29977,-45.866209999999995,328.2,0.4,0.37,2015-10-02,422,N,VIIRS,n,1,295.2,3.0,0.0,,,,2015,10,2,4,22,2015-10-02 04:22:00,Oct,POINT (-45.86621 -5.29977)
86,-5.30061,-45.86654,328.7,0.4,0.37,2015-10-02,422,N,VIIRS,n,1,295.1,2.7,0.0,,,,2015,10,2,4,22,2015-10-02 04:22:00,Oct,POINT (-45.86654 -5.30061)
87,-5.30399,-45.86707,317.9,0.4,0.37,2015-10-02,422,N,VIIRS,n,1,294.3,2.7,0.0,,,,2015,10,2,4,22,2015-10-02 04:22:00,Oct,POINT (-45.86707 -5.30399)
88,-5.3011800000000004,-45.86293,305.1,0.4,0.37,2015-10-02,422,N,VIIRS,n,1,293.8,2.1,0.0,,,,2015,10,2,4,22,2015-10-02 04:22:00,Oct,POINT (-45.86293 -5.30118)
89,-5.29638,-45.86567,324.7,0.4,0.37,2015-10-02,422,N,VIIRS,n,1,295.4,3.0,0.0,,,,2015,10,2,4,22,2015-10-02 04:22:00,Oct,POINT (-45.86567 -5.29638)
90,-5.36293,-45.99828,339.4,0.4,0.37,2015-10-03,1641,N,VIIRS,n,1,304.7,2.7,0.0,,,,2015,10,3,16,41,2015-10-03 16:41:00,Oct,POINT (-45.99828 -5.36293)
91,-5.3585,-45.9469,336.9,0.4,0.37,2015-10-03,1641,N,VIIRS,n,1,304.4,2.9,0.0,,,,2015,10,3,16,41,2015-10-03 16:41:00,Oct,POINT (-45.9469 -5.3585)
92,-5.356319999999998,-45.99255,307.3,0.56,0.43,2015-10-06,447,N,VIIRS,n,1,293.0,1.8,0.0,,,,2015,10,6,4,47,2015-10-06 04:47:00,Oct,POINT (-45.99255 -5.356319999999999)
93,-5.2279800000000005,-45.94094000000001,306.9,0.4,0.37,2015-10-12,434,N,VIIRS,n,1,294.7,2.5,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-45.94094 -5.227980000000001)
94,-5.22854,-45.93728,337.2,0.4,0.37,2015-10-12,434,N,VIIRS,n,1,296.2,2.5,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-45.93728 -5.22854)
95,-5.37485,-45.90327,336.5,0.57,0.43,2015-10-13,1654,N,VIIRS,n,1,303.2,3.5,0.0,,,,2015,10,13,16,54,2015-10-13 16:54:00,Oct,POINT (-45.90327 -5.37485)
96,-5.31687,-45.93115,346.3,0.38,0.36,2015-10-14,1635,N,VIIRS,n,1,311.6,5.5,0.0,,,,2015,10,14,16,35,2015-10-14 16:35:00,Oct,POINT (-45.93115 -5.31687)
97,-5.31355,-45.93164,356.5,0.38,0.36,2015-10-14,1635,N,VIIRS,n,1,313.0,5.5,0.0,,,,2015,10,14,16,35,2015-10-14 16:35:00,Oct,POINT (-45.93164 -5.31355)
98,-5.30239,-45.95519,336.9,0.56,0.43,2015-10-15,1616,N,VIIRS,n,1,302.8,31.1,0.0,,,,2015,10,15,16,16,2015-10-15 16:16:00,Oct,POINT (-45.95519 -5.30239)
99,-5.31036,-45.954209999999996,335.6,0.56,0.43,2015-10-15,1616,N,VIIRS,l,1,301.1,12.8,0.0,,,,2015,10,15,16,16,2015-10-15 16:16:00,Oct,POINT (-45.95421 -5.31036)
100,-5.30565,-45.94968,367.0,0.56,0.43,2015-10-15,1616,N,VIIRS,h,1,364.3,762.6,0.0,,,,2015,10,15,16,16,2015-10-15 16:16:00,Oct,POINT (-45.94968 -5.30565)
101,-5.30167,-45.95019,345.1,0.56,0.43,2015-10-15,1616,N,VIIRS,n,1,306.8,762.6,0.0,,,,2015,10,15,16,16,2015-10-15 16:16:00,Oct,POINT (-45.95019 -5.30167)
102,-5.306369999999999,-45.9547,346.6,0.56,0.43,2015-10-15,1616,N,VIIRS,n,1,302.5,31.1,0.0,,,,2015,10,15,16,16,2015-10-15 16:16:00,Oct,POINT (-45.9547 -5.306369999999999)
103,-5.30704,-45.93854,311.0,0.61,0.54,2015-10-16,459,N,VIIRS,n,1,290.7,3.7,0.0,,,,2015,10,16,4,59,2015-10-16 04:59:00,Oct,POINT (-45.93854 -5.30704)
104,-5.31199,-45.939209999999996,309.1,0.61,0.54,2015-10-16,459,N,VIIRS,n,1,289.5,3.3,0.0,,,,2015,10,16,4,59,2015-10-16 04:59:00,Oct,POINT (-45.93921 -5.31199)
105,-5.29956,-45.95516,305.3,0.61,0.53,2015-10-16,459,N,VIIRS,n,1,288.1,3.4,0.0,,,,2015,10,16,4,59,2015-10-16 04:59:00,Oct,POINT (-45.95516 -5.29956)
106,-5.32465,-45.95899,350.8,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,306.3,14.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.95899 -5.32465)
107,-5.31456,-45.966879999999996,342.3,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,306.1,6.9,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.96688 -5.31456)
108,-5.29699,-45.96154,340.9,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,310.7,8.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.96154 -5.29699)
109,-5.3157,-45.9374,352.9,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,303.7,9.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.9374 -5.3157)
110,-5.29397,-45.97983,336.6,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,302.7,5.4,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97983 -5.29397)
111,-5.3106,-45.93912,367.0,0.39,0.59,2015-10-16,1557,N,VIIRS,h,1,306.2,15.7,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.93912 -5.3106)
112,-5.31447,-45.96965,342.8,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,304.7,4.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.96965 -5.31447)
113,-5.31955,-45.9658,335.7,0.39,0.59,2015-10-16,1557,N,VIIRS,l,1,310.5,4.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.9658 -5.31955)
114,-5.31543,-45.97683,336.1,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,304.8,3.9,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97683 -5.31543)
115,-5.3231,-45.94823,349.6,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,302.1,7.7,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.94823 -5.3231)
116,-5.31715,-45.94813,336.0,0.39,0.59,2015-10-16,1557,N,VIIRS,l,1,308.6,6.7,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.94813 -5.31715)
117,-5.32459,-45.961690000000004,332.7,0.39,0.59,2015-10-16,1557,N,VIIRS,l,1,307.5,3.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.96169 -5.32459)
118,-5.32411,-45.95815,346.8,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,306.0,3.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.95815 -5.32411)
119,-5.32314,-45.951,337.4,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,302.6,4.2,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.951 -5.32314)
120,-5.31058,-45.97826,341.5,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,305.2,10.8,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97826 -5.31058)
121,-5.31508,-45.97049000000001,349.8,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,304.3,6.9,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97049000000001 -5.31508)
122,-5.3099099999999995,-45.97742,339.7,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,305.8,11.3,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97742 -5.309909999999999)
123,-5.3171,-45.94543,344.9,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,307.8,7.7,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.94543 -5.3171)
124,-5.29099,-45.958709999999996,354.5,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,306.4,6.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.95871 -5.29099)
125,-5.29051,-45.95534,342.2,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,305.1,6.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.95534 -5.29051)
