index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-14.0814,-55.8026,,4.2,1.9,2019-06-08,1445,Terra,MODIS,57,6.3,,48.1,0.0,D,310.8,295.6,2019,6,8,14,45,2019-06-08 14:45:00,Jun,POINT (-55.8026 -14.0814)
11,-14.0783,-55.797,,4.2,1.9,2019-06-08,1445,Terra,MODIS,63,6.3,,61.7,0.0,D,313.0,295.8,2019,6,8,14,45,2019-06-08 14:45:00,Jun,POINT (-55.797 -14.0783)
12,-14.0853,-55.7641,,4.2,1.9,2019-06-08,1445,Terra,MODIS,55,6.3,,45.8,0.0,D,310.4,295.0,2019,6,8,14,45,2019-06-08 14:45:00,Jun,POINT (-55.7641 -14.0853)
13,-14.085999999999999,-55.805,,1.1,1.0,2019-06-08,1734,Aqua,MODIS,64,6.3,,12.5,0.0,D,321.5,300.7,2019,6,8,17,34,2019-06-08 17:34:00,Jun,POINT (-55.805 -14.086)
14,-14.0751,-55.7966,,1.1,1.0,2019-06-08,1734,Aqua,MODIS,67,6.3,,22.5,0.0,D,330.2,304.6,2019,6,8,17,34,2019-06-08 17:34:00,Jun,POINT (-55.7966 -14.0751)
15,-14.0844,-55.795,,1.1,1.0,2019-06-08,1734,Aqua,MODIS,94,6.3,,55.2,0.0,D,348.0,306.6,2019,6,8,17,34,2019-06-08 17:34:00,Jun,POINT (-55.795 -14.0844)
16,-14.0829,-55.7851,,1.1,1.0,2019-06-08,1734,Aqua,MODIS,91,6.3,,43.2,0.0,D,342.4,308.7,2019,6,8,17,34,2019-06-08 17:34:00,Jun,POINT (-55.7851 -14.0829)
17,-14.0736,-55.7866,,1.1,1.0,2019-06-08,1734,Aqua,MODIS,75,6.3,,26.5,0.0,D,332.5,308.1,2019,6,8,17,34,2019-06-08 17:34:00,Jun,POINT (-55.7866 -14.0736)
18,-14.0791,-55.791000000000004,,1.4,1.2,2019-06-09,1350,Terra,MODIS,40,6.3,,17.4,0.0,D,320.2,302.8,2019,6,9,13,50,2019-06-09 13:50:00,Jun,POINT (-55.791 -14.0791)
19,-14.0673,-55.7871,,1.5,1.2,2019-06-10,204,Terra,MODIS,31,6.3,,8.4,0.0,N,301.4,290.2,2019,6,10,2,4,2019-06-10 02:04:00,Jun,POINT (-55.7871 -14.0673)
20,-14.0799,-55.7999,,1.5,1.2,2019-06-10,204,Terra,MODIS,22,6.3,,8.3,0.0,N,301.2,289.3,2019,6,10,2,4,2019-06-10 02:04:00,Jun,POINT (-55.7999 -14.0799)
21,-14.0824,-55.7868,,2.4,1.5,2019-06-10,1433,Terra,MODIS,73,6.3,,43.2,0.0,D,318.5,293.5,2019,6,10,14,33,2019-06-10 14:33:00,Jun,POINT (-55.7868 -14.0824)
22,-14.0929,-55.7707,,2.4,1.5,2019-06-10,1433,Terra,MODIS,80,6.3,,78.8,0.0,D,328.2,291.0,2019,6,10,14,33,2019-06-10 14:33:00,Jun,POINT (-55.7707 -14.0929)
23,-14.0986,-55.7659,,2.4,1.5,2019-06-10,1433,Terra,MODIS,76,6.3,,71.8,0.0,D,326.3,289.6,2019,6,10,14,33,2019-06-10 14:33:00,Jun,POINT (-55.7659 -14.0986)
24,-14.0851,-55.7644,,2.4,1.5,2019-06-10,1433,Terra,MODIS,62,6.3,,41.2,0.0,D,317.2,289.2,2019,6,10,14,33,2019-06-10 14:33:00,Jun,POINT (-55.7644 -14.0851)
25,-14.0978,-55.7659,,1.0,1.0,2019-06-10,1722,Aqua,MODIS,79,6.3,,19.1,0.0,D,325.9,297.4,2019,6,10,17,22,2019-06-10 17:22:00,Jun,POINT (-55.7659 -14.0978)
26,-14.0992,-55.7754,,1.0,1.0,2019-06-10,1722,Aqua,MODIS,70,6.3,,20.4,0.0,D,326.6,301.0,2019,6,10,17,22,2019-06-10 17:22:00,Jun,POINT (-55.7754 -14.0992)
27,-14.1056,-55.7689,,1.0,1.0,2019-06-10,1722,Aqua,MODIS,84,6.3,,25.5,0.0,D,330.7,299.5,2019,6,10,17,22,2019-06-10 17:22:00,Jun,POINT (-55.7689 -14.1056)
28,-14.0827,-55.7944,,2.1,1.4,2019-06-11,247,Terra,MODIS,74,6.3,,25.2,0.0,N,308.3,291.3,2019,6,11,2,47,2019-06-11 02:47:00,Jun,POINT (-55.7944 -14.0827)
29,-14.0804,-55.8167,,3.7,1.8,2019-06-11,1805,Aqua,MODIS,0,6.3,,46.9,0.0,D,311.7,291.4,2019,6,11,18,5,2019-06-11 18:05:00,Jun,POINT (-55.8167 -14.0804)
30,-14.0995,-55.7972,,2.6,1.5,2019-06-12,152,Terra,MODIS,33,6.3,,19.4,0.0,N,302.9,290.4,2019,6,12,1,52,2019-06-12 01:52:00,Jun,POINT (-55.7972 -14.0995)
31,-14.1135,-55.7957,,2.6,1.5,2019-06-12,152,Terra,MODIS,75,6.3,,35.1,0.0,N,308.5,290.7,2019,6,12,1,52,2019-06-12 01:52:00,Jun,POINT (-55.7957 -14.1135)
32,-14.102,-55.7861,,1.4,1.2,2019-06-12,455,Aqua,MODIS,39,6.3,,11.3,0.0,N,306.0,290.0,2019,6,12,4,55,2019-06-12 04:55:00,Jun,POINT (-55.7861 -14.102)
33,-14.1123,-55.7879,,1.4,1.2,2019-06-12,456,Aqua,MODIS,51,6.3,,12.4,0.0,N,307.1,290.1,2019,6,12,4,56,2019-06-12 04:56:00,Jun,POINT (-55.7879 -14.1123)
34,-14.1129,-55.7783,,1.4,1.2,2019-06-12,1421,Terra,MODIS,70,6.3,,30.2,0.0,D,327.2,303.0,2019,6,12,14,21,2019-06-12 14:21:00,Jun,POINT (-55.7783 -14.1129)
35,-14.1023,-55.7769,,1.4,1.2,2019-06-12,1421,Terra,MODIS,46,6.3,,20.9,0.0,D,321.8,304.4,2019,6,12,14,21,2019-06-12 14:21:00,Jun,POINT (-55.7769 -14.1023)
36,-14.1006,-55.7901,,1.4,1.2,2019-06-12,1421,Terra,MODIS,59,6.3,,22.3,0.0,D,323.0,304.9,2019,6,12,14,21,2019-06-12 14:21:00,Jun,POINT (-55.7901 -14.1006)
37,-14.1112,-55.7914,,1.4,1.2,2019-06-12,1421,Terra,MODIS,66,6.3,,26.9,0.0,D,325.8,303.3,2019,6,12,14,21,2019-06-12 14:21:00,Jun,POINT (-55.7914 -14.1112)
38,-14.1076,-55.795,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,100,6.3,,694.2,0.0,D,419.5,316.3,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.795 -14.1076)
39,-14.1185,-55.7936,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,90,6.3,,66.4,0.0,D,340.7,303.2,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.7936 -14.1185)
40,-14.1294,-55.7922,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,77,6.3,,28.6,0.0,D,324.9,300.7,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.7922 -14.1294)
41,-14.1093,-55.8088,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,44,6.3,,32.9,0.0,D,329.0,301.2,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.8088 -14.1093)
42,-14.0968,-55.7964,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,95,6.3,,94.3,0.0,D,349.7,304.3,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.7964 -14.0968)
43,-14.1052,-55.802,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,100,6.3,,224.0,0.0,D,374.8,309.5,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.802 -14.1052)
44,-14.0707,-55.7924,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,60,6.3,,32.8,0.0,D,327.2,305.5,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.7924 -14.0707)
45,-14.1168,-55.7797,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,36,6.3,,23.5,0.0,D,323.0,302.2,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.7797 -14.1168)
46,-14.1034,-55.7881,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,100,6.3,,301.4,0.0,D,385.2,314.3,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.7881 -14.1034)
47,-14.1059,-55.78100000000001,,1.5,1.2,2019-06-12,1709,Aqua,MODIS,100,6.3,,178.0,0.0,D,367.4,309.3,2019,6,12,17,9,2019-06-12 17:09:00,Jun,POINT (-55.78100000000001 -14.1059)
48,-14.1105,-55.7948,,1.3,1.1,2019-06-13,235,Terra,MODIS,45,6.3,,13.9,0.0,N,309.0,283.3,2019,6,13,2,35,2019-06-13 02:35:00,Jun,POINT (-55.7948 -14.1105)
49,-14.1007,-55.7906,,1.3,1.1,2019-06-13,235,Terra,MODIS,36,6.3,,13.8,0.0,N,309.4,283.0,2019,6,13,2,35,2019-06-13 02:35:00,Jun,POINT (-55.7906 -14.1007)
50,-14.1025,-55.8025,,1.3,1.1,2019-06-13,235,Terra,MODIS,55,6.3,,16.7,0.0,N,312.1,283.8,2019,6,13,2,35,2019-06-13 02:35:00,Jun,POINT (-55.8025 -14.1025)
51,-14.1002,-55.7976,,3.9,1.8,2019-06-13,1326,Terra,MODIS,49,6.3,,88.7,0.0,D,317.4,285.6,2019,6,13,13,26,2019-06-13 13:26:00,Jun,POINT (-55.7976 -14.1002)
52,-14.1054,-55.8042,,3.9,1.8,2019-06-13,1326,Terra,MODIS,20,6.3,,51.3,0.0,D,310.6,284.2,2019,6,13,13,26,2019-06-13 13:26:00,Jun,POINT (-55.8042 -14.1054)
53,-14.1167,-55.8009,,3.9,1.8,2019-06-13,1326,Terra,MODIS,40,6.3,,78.8,0.0,D,315.8,286.5,2019,6,13,13,26,2019-06-13 13:26:00,Jun,POINT (-55.8009 -14.1167)
54,-14.1286,-55.7721,,3.9,1.8,2019-06-13,1326,Terra,MODIS,22,6.3,,56.3,0.0,D,311.2,285.6,2019,6,13,13,26,2019-06-13 13:26:00,Jun,POINT (-55.7721 -14.1286)
55,-14.1066,-55.7723,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,74,6.3,,98.2,0.0,D,338.4,300.9,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.7723 -14.1066)
56,-14.107000000000001,-55.7796,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,97,6.3,,189.5,0.0,D,353.1,303.2,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.7796 -14.107)
57,-14.11,-55.792,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,97,6.3,,186.9,0.0,D,353.3,304.3,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.792 -14.11)
58,-14.0976,-55.8017,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,47,6.3,,30.2,0.0,D,319.6,295.2,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.8017 -14.0976)
59,-14.1103,-55.7993,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,90,6.3,,109.2,0.0,D,340.2,302.5,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.7993 -14.1103)
60,-14.1262,-55.8094,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,41,6.3,,51.4,0.0,D,326.7,299.0,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.8094 -14.1262)
61,-14.1231,-55.7969,,2.2,1.4,2019-06-13,1752,Aqua,MODIS,97,6.3,,195.1,0.0,D,354.2,303.1,2019,6,13,17,52,2019-06-13 17:52:00,Jun,POINT (-55.7969 -14.1231)
62,-14.0721,-55.7801,,1.0,1.0,2019-06-14,1408,Terra,MODIS,56,6.3,,15.2,0.0,D,324.5,305.4,2019,6,14,14,8,2019-06-14 14:08:00,Jun,POINT (-55.7801 -14.0721)
63,-14.1084,-55.7854,,1.0,1.0,2019-06-14,1408,Terra,MODIS,68,6.3,,19.8,0.0,D,330.3,305.1,2019,6,14,14,8,2019-06-14 14:08:00,Jun,POINT (-55.7854 -14.1084)
64,-14.1263,-55.7849,,1.0,1.0,2019-06-14,1408,Terra,MODIS,58,6.3,,9.9,0.0,D,318.2,304.2,2019,6,14,14,8,2019-06-14 14:08:00,Jun,POINT (-55.7849 -14.1263)
65,-14.1172,-55.7836,,1.0,1.0,2019-06-14,1408,Terra,MODIS,61,6.3,,11.5,0.0,D,319.9,304.1,2019,6,14,14,8,2019-06-14 14:08:00,Jun,POINT (-55.7836 -14.1172)
66,-14.0774,-55.7936,,2.6,1.5,2019-06-14,1657,Aqua,MODIS,80,6.3,,71.8,0.0,D,326.2,303.0,2019,6,14,16,57,2019-06-14 16:57:00,Jun,POINT (-55.7936 -14.0774)
67,-14.0688,-55.7895,,2.6,1.5,2019-06-14,1657,Aqua,MODIS,66,6.3,,46.2,0.0,D,319.7,299.7,2019,6,14,16,57,2019-06-14 16:57:00,Jun,POINT (-55.7895 -14.0688)
68,-14.1104,-55.7849,,2.6,1.5,2019-06-14,1657,Aqua,MODIS,71,6.3,,54.3,0.0,D,322.9,301.4,2019,6,14,16,57,2019-06-14 16:57:00,Jun,POINT (-55.7849 -14.1104)
69,-14.1056,-55.7848,,1.0,1.0,2019-06-15,222,Terra,MODIS,75,6.3,,8.5,0.0,N,308.7,290.3,2019,6,15,2,22,2019-06-15 02:22:00,Jun,POINT (-55.7848 -14.1056)
70,-14.1398,-55.8049,,1.3,1.1,2019-06-15,1740,Aqua,MODIS,87,6.3,,233.9,0.0,D,383.3,305.6,2019,6,15,17,40,2019-06-15 17:40:00,Jun,POINT (-55.8049 -14.1398)
71,-14.1417,-55.8168,,1.3,1.1,2019-06-15,1740,Aqua,MODIS,43,6.3,,20.0,0.0,D,324.5,293.0,2019,6,15,17,40,2019-06-15 17:40:00,Jun,POINT (-55.8168 -14.1417)
72,-14.1297,-55.8067,,1.3,1.1,2019-06-15,1740,Aqua,MODIS,94,6.3,,130.2,0.0,D,364.3,302.8,2019,6,15,17,40,2019-06-15 17:40:00,Jun,POINT (-55.8067 -14.1297)
73,-14.103,-55.784,,1.1,1.1,2019-06-16,1356,Terra,MODIS,46,6.3,,18.0,0.0,D,326.1,307.0,2019,6,16,13,56,2019-06-16 13:56:00,Jun,POINT (-55.784 -14.103)
74,-14.1084,-55.7803,,1.1,1.1,2019-06-16,1356,Terra,MODIS,77,6.3,,19.0,0.0,D,324.5,305.3,2019,6,16,13,56,2019-06-16 13:56:00,Jun,POINT (-55.7803 -14.1084)
75,-14.1336,-55.8056,,1.1,1.1,2019-06-16,1356,Terra,MODIS,69,6.3,,13.0,0.0,D,320.1,304.3,2019,6,16,13,56,2019-06-16 13:56:00,Jun,POINT (-55.8056 -14.1336)
76,-14.1097,-55.7968,,4.4,1.9,2019-06-16,1645,Aqua,MODIS,51,6.3,,76.3,0.0,D,315.7,298.3,2019,6,16,16,45,2019-06-16 16:45:00,Jun,POINT (-55.7968 -14.1097)
77,-14.1091,-55.8005,,4.4,1.9,2019-06-16,1645,Aqua,MODIS,29,6.3,,69.0,0.0,D,315.1,298.4,2019,6,16,16,45,2019-06-16 16:45:00,Jun,POINT (-55.8005 -14.1091)
78,-14.0991,-55.7864,,3.2,1.7,2019-06-17,1439,Terra,MODIS,79,6.3,,92.6,0.0,D,324.8,302.6,2019,6,17,14,39,2019-06-17 14:39:00,Jun,POINT (-55.7864 -14.0991)
79,-14.0711,-55.7782,,3.2,1.7,2019-06-17,1439,Terra,MODIS,55,6.3,,36.0,0.0,D,312.9,301.8,2019,6,17,14,39,2019-06-17 14:39:00,Jun,POINT (-55.7782 -14.0711)
80,-14.1181,-55.7851,,1.0,1.0,2019-06-17,1728,Aqua,MODIS,66,6.3,,27.6,0.0,D,337.3,312.0,2019,6,17,17,28,2019-06-17 17:28:00,Jun,POINT (-55.7851 -14.1181)
81,-14.1091,-55.7865,,1.0,1.0,2019-06-17,1728,Aqua,MODIS,86,6.3,,32.9,0.0,D,340.7,314.2,2019,6,17,17,28,2019-06-17 17:28:00,Jun,POINT (-55.7865 -14.1091)
82,-14.1001,-55.7879,,1.0,1.0,2019-06-17,1728,Aqua,MODIS,54,6.3,,16.8,0.0,D,329.9,311.2,2019,6,17,17,28,2019-06-17 17:28:00,Jun,POINT (-55.7879 -14.1001)
83,-14.0732,-55.792,,1.0,1.0,2019-06-17,1728,Aqua,MODIS,93,6.3,,46.2,0.0,D,346.7,313.2,2019,6,17,17,28,2019-06-17 17:28:00,Jun,POINT (-55.792 -14.0732)
84,-14.1194,-55.7943,,1.0,1.0,2019-06-17,1728,Aqua,MODIS,79,6.3,,30.5,0.0,D,339.8,306.9,2019,6,17,17,28,2019-06-17 17:28:00,Jun,POINT (-55.7943 -14.1194)
85,-14.0642,-55.7934,,1.0,1.0,2019-06-17,1728,Aqua,MODIS,95,6.3,,54.4,0.0,D,350.2,304.9,2019,6,17,17,28,2019-06-17 17:28:00,Jun,POINT (-55.7934 -14.0642)
86,-14.1005,-55.787,,1.8,1.3,2019-06-18,1344,Terra,MODIS,76,6.3,,33.1,0.0,D,323.0,305.1,2019,6,18,13,44,2019-06-18 13:44:00,Jun,POINT (-55.787 -14.1005)
87,-14.1218,-55.8043,,4.8,2.0,2019-06-18,1811,Aqua,MODIS,73,6.3,,96.8,0.0,D,317.8,300.6,2019,6,18,18,11,2019-06-18 18:11:00,Jun,POINT (-55.8043 -14.1218)
88,-14.1009,-55.7823,,1.8,1.3,2019-06-19,1427,Terra,MODIS,57,6.3,,32.8,0.0,D,322.0,302.9,2019,6,19,14,27,2019-06-19 14:27:00,Jun,POINT (-55.7823 -14.1009)
89,-14.1045,-55.7919,,1.2,1.1,2019-06-19,1716,Aqua,MODIS,84,6.3,,30.7,0.0,D,333.6,307.9,2019,6,19,17,16,2019-06-19 17:16:00,Jun,POINT (-55.7919 -14.1045)
90,-14.1143,-55.7905,,1.2,1.1,2019-06-19,1716,Aqua,MODIS,80,6.3,,26.7,0.0,D,331.4,307.5,2019,6,19,17,16,2019-06-19 17:16:00,Jun,POINT (-55.7905 -14.1143)
91,-14.1241,-55.7892,,1.2,1.1,2019-06-19,1716,Aqua,MODIS,43,6.3,,18.3,0.0,D,326.0,305.5,2019,6,19,17,16,2019-06-19 17:16:00,Jun,POINT (-55.7892 -14.1241)
92,-14.103,-55.7807,,1.2,1.1,2019-06-19,1716,Aqua,MODIS,36,6.3,,20.1,0.0,D,326.8,308.7,2019,6,19,17,16,2019-06-19 17:16:00,Jun,POINT (-55.7807 -14.103)
93,-14.1128,-55.7794,,1.2,1.1,2019-06-19,1716,Aqua,MODIS,31,6.3,,16.3,0.0,D,324.0,305.7,2019,6,19,17,16,2019-06-19 17:16:00,Jun,POINT (-55.7794 -14.1128)
94,-14.1072,-55.784,,1.6,1.3,2019-06-20,241,Terra,MODIS,31,6.3,,8.9,0.0,N,300.9,290.3,2019,6,20,2,41,2019-06-20 02:41:00,Jun,POINT (-55.784 -14.1072)
95,-14.0959,-55.7861,,1.6,1.3,2019-06-20,241,Terra,MODIS,26,6.3,,8.8,0.0,N,300.8,290.4,2019,6,20,2,41,2019-06-20 02:41:00,Jun,POINT (-55.7861 -14.0959)
96,-14.1064,-55.7928,,3.0,1.6,2019-06-20,1332,Terra,MODIS,69,6.3,,48.6,0.0,D,316.1,298.8,2019,6,20,13,32,2019-06-20 13:32:00,Jun,POINT (-55.7928 -14.1064)
97,-14.1144,-55.7832,,2.8,1.6,2019-06-20,1758,Aqua,MODIS,58,6.3,,46.9,0.0,D,318.3,296.3,2019,6,20,17,58,2019-06-20 17:58:00,Jun,POINT (-55.7832 -14.1144)
98,-14.0675,-55.7823,,1.2,1.1,2019-06-21,1414,Terra,MODIS,36,6.3,,14.5,0.0,D,320.3,305.9,2019,6,21,14,14,2019-06-21 14:14:00,Jun,POINT (-55.7823 -14.0675)
99,-14.0964,-55.7862,,1.2,1.1,2019-06-21,1414,Terra,MODIS,45,6.3,,17.5,0.0,D,325.3,305.8,2019,6,21,14,14,2019-06-21 14:14:00,Jun,POINT (-55.7862 -14.0964)
100,-14.0959,-55.7891,,2.0,1.4,2019-06-21,1703,Aqua,MODIS,79,6.3,,44.1,0.0,D,326.0,303.8,2019,6,21,17,3,2019-06-21 17:03:00,Jun,POINT (-55.7891 -14.0959)
101,-14.1081,-55.7876,,2.0,1.4,2019-06-21,1703,Aqua,MODIS,98,6.3,,181.5,0.0,D,355.9,308.6,2019,6,21,17,3,2019-06-21 17:03:00,Jun,POINT (-55.7876 -14.1081)
102,-14.106,-55.7696,,1.9,1.4,2019-06-21,1703,Aqua,MODIS,87,6.3,,80.2,0.0,D,336.3,301.7,2019,6,21,17,3,2019-06-21 17:03:00,Jun,POINT (-55.7696 -14.106)
103,-14.1204,-55.7861,,2.0,1.4,2019-06-21,1703,Aqua,MODIS,100,6.3,,258.5,0.0,D,366.3,305.2,2019,6,21,17,3,2019-06-21 17:03:00,Jun,POINT (-55.7861 -14.1204)
104,-14.1182,-55.7682,,1.9,1.4,2019-06-21,1703,Aqua,MODIS,100,6.3,,244.7,0.0,D,364.7,302.1,2019,6,21,17,3,2019-06-21 17:03:00,Jun,POINT (-55.7682 -14.1182)
105,-14.0993,-55.7908,,1.1,1.0,2019-06-22,228,Terra,MODIS,98,6.3,,20.7,0.0,N,319.3,290.2,2019,6,22,2,28,2019-06-22 02:28:00,Jun,POINT (-55.7908 -14.0993)
106,-14.1153,-55.7926,,1.1,1.0,2019-06-22,228,Terra,MODIS,40,6.3,,11.7,0.0,N,311.5,289.8,2019,6,22,2,28,2019-06-22 02:28:00,Jun,POINT (-55.7926 -14.1153)
107,-14.1045,-55.7842,,1.1,1.0,2019-06-22,228,Terra,MODIS,72,6.3,,9.8,0.0,N,308.2,289.9,2019,6,22,2,28,2019-06-22 02:28:00,Jun,POINT (-55.7842 -14.1045)
108,-14.1138,-55.7827,,1.1,1.0,2019-06-22,228,Terra,MODIS,59,6.3,,13.4,0.0,N,313.3,290.4,2019,6,22,2,28,2019-06-22 02:28:00,Jun,POINT (-55.7827 -14.1138)
109,-14.0979,-55.7809,,1.1,1.0,2019-06-22,228,Terra,MODIS,54,6.3,,6.8,0.0,N,303.2,289.7,2019,6,22,2,28,2019-06-22 02:28:00,Jun,POINT (-55.7809 -14.0979)
110,-14.1196,-55.7964,,1.7,1.3,2019-06-22,1746,Aqua,MODIS,76,6.3,,32.5,0.0,D,326.6,305.9,2019,6,22,17,46,2019-06-22 17:46:00,Jun,POINT (-55.7964 -14.1196)
111,-14.1082,-55.7985,,1.7,1.3,2019-06-22,1746,Aqua,MODIS,74,6.3,,40.1,0.0,D,330.8,308.3,2019,6,22,17,46,2019-06-22 17:46:00,Jun,POINT (-55.7985 -14.1082)
112,-14.0718,-55.7895,,1.7,1.3,2019-06-22,1746,Aqua,MODIS,61,6.3,,26.6,0.0,D,322.9,308.3,2019,6,22,17,46,2019-06-22 17:46:00,Jun,POINT (-55.7895 -14.0718)
113,-14.0722,-55.7796,,1.7,1.3,2019-06-22,1746,Aqua,MODIS,41,6.3,,23.8,0.0,D,321.5,306.8,2019,6,22,17,46,2019-06-22 17:46:00,Jun,POINT (-55.7796 -14.0722)
114,-14.1057,-55.7833,,1.7,1.3,2019-06-22,1746,Aqua,MODIS,61,6.3,,40.4,0.0,D,330.4,310.3,2019,6,22,17,46,2019-06-22 17:46:00,Jun,POINT (-55.7833 -14.1057)
115,-14.1171,-55.7813,,1.7,1.3,2019-06-22,1746,Aqua,MODIS,74,6.3,,36.0,0.0,D,327.5,307.9,2019,6,22,17,46,2019-06-22 17:46:00,Jun,POINT (-55.7813 -14.1171)
116,-14.1185,-55.8005,,3.4,1.7,2019-06-23,1651,Aqua,MODIS,34,6.3,,45.4,0.0,D,315.8,303.0,2019,6,23,16,51,2019-06-23 16:51:00,Jun,POINT (-55.8005 -14.1185)
117,-14.109000000000002,-55.783,,4.2,1.9,2019-06-24,1445,Terra,MODIS,74,6.3,,107.8,0.0,D,320.2,299.5,2019,6,24,14,45,2019-06-24 14:45:00,Jun,POINT (-55.783 -14.109)
118,-14.1061,-55.7756,,4.2,1.9,2019-06-24,1445,Terra,MODIS,72,6.3,,92.8,0.0,D,318.3,299.4,2019,6,24,14,45,2019-06-24 14:45:00,Jun,POINT (-55.7756 -14.1061)
119,-14.1179,-55.7862,,1.1,1.0,2019-06-24,1734,Aqua,MODIS,89,6.3,,37.7,0.0,D,339.7,310.2,2019,6,24,17,34,2019-06-24 17:34:00,Jun,POINT (-55.7862 -14.1179)
120,-14.1071,-55.7778,,1.1,1.0,2019-06-24,1734,Aqua,MODIS,35,6.3,,19.6,0.0,D,328.8,308.8,2019,6,24,17,34,2019-06-24 17:34:00,Jun,POINT (-55.7778 -14.1071)
121,-14.1086,-55.7878,,1.1,1.0,2019-06-24,1734,Aqua,MODIS,96,6.3,,67.1,0.0,D,353.2,313.6,2019,6,24,17,34,2019-06-24 17:34:00,Jun,POINT (-55.7878 -14.1086)
122,-14.0993,-55.7893,,1.1,1.0,2019-06-24,1734,Aqua,MODIS,85,6.3,,28.9,0.0,D,335.2,308.5,2019,6,24,17,34,2019-06-24 17:34:00,Jun,POINT (-55.7893 -14.0993)
