index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-6.9261,-59.7399,,1.3,1.1,2019-07-19,1437,Terra,MODIS,87,6.3,,37.8,0.0,D,333.9,301.5,2019,7,19,14,37,2019-07-19 14:37:00,Jul,POINT (-59.7399 -6.9261)
15,-6.9361,-59.7415,,1.3,1.1,2019-07-19,1437,Terra,MODIS,100,6.3,,192.7,0.0,D,377.4,304.6,2019,7,19,14,37,2019-07-19 14:37:00,Jul,POINT (-59.7415 -6.9361)
16,-6.9392,-59.7453,,1.1,1.1,2019-07-19,1730,Aqua,MODIS,100,6.3,,99.5,0.0,D,362.1,293.2,2019,7,19,17,30,2019-07-19 17:30:00,Jul,POINT (-59.7453 -6.9392)
17,-6.9226,-59.7536,,1.9,1.3,2019-07-20,255,Terra,MODIS,52,6.3,,16.5,0.0,N,305.3,287.1,2019,7,20,2,55,2019-07-20 02:55:00,Jul,POINT (-59.7536 -6.9226)
18,-6.9393,-59.7448,,1.9,1.3,2019-07-20,255,Terra,MODIS,70,6.3,,21.7,0.0,N,309.7,288.4,2019,7,20,2,55,2019-07-20 02:55:00,Jul,POINT (-59.7448 -6.9393)
19,-6.9321,-59.7351,,1.9,1.3,2019-07-20,255,Terra,MODIS,36,6.3,,16.5,0.0,N,305.3,287.8,2019,7,20,2,55,2019-07-20 02:55:00,Jul,POINT (-59.7351 -6.9321)
20,-6.9158,-59.6859,,1.0,1.0,2019-07-21,1425,Terra,MODIS,40,6.3,,6.5,0.0,D,315.4,298.9,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.6859 -6.9158)
21,-6.8839,-59.6538,,1.0,1.0,2019-07-21,1425,Terra,MODIS,78,6.3,,14.8,0.0,D,323.1,299.0,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.6538 -6.8839)
22,-6.8916,-59.6641,,1.0,1.0,2019-07-21,1425,Terra,MODIS,52,6.3,,15.0,0.0,D,325.1,299.1,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.6641 -6.8916)
23,-6.8826,-59.6628,,1.0,1.0,2019-07-21,1425,Terra,MODIS,79,6.3,,15.8,0.0,D,324.2,299.9,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.6628 -6.8826)
24,-6.8863,-59.7,,1.0,1.0,2019-07-21,1425,Terra,MODIS,53,6.3,,5.8,0.0,D,313.6,301.4,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.7 -6.8863)
25,-6.9069,-59.6846,,1.0,1.0,2019-07-21,1425,Terra,MODIS,90,6.3,,34.0,0.0,D,339.1,301.2,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.6846 -6.9069)
26,-6.9171,-59.6769,,1.0,1.0,2019-07-21,1425,Terra,MODIS,20,6.3,,6.6,0.0,D,315.5,300.5,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.6769 -6.9171)
27,-6.9348,-59.7436,,1.0,1.0,2019-07-21,1425,Terra,MODIS,52,6.3,,18.4,0.0,D,328.1,307.6,2019,7,21,14,25,2019-07-21 14:25:00,Jul,POINT (-59.7436 -6.9348)
28,-6.8774,-59.6646,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,542.9,0.0,D,399.7,304.6,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6646 -6.8774)
29,-6.8706,-59.7686,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,81,6.3,,36.9,0.0,D,326.0,301.3,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7686 -6.8706)
30,-6.9207,-59.7226,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,94,6.3,,291.9,0.0,D,375.8,299.7,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7226 -6.9207)
31,-6.9165,-59.6912,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,419.9,0.0,D,389.6,304.7,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6912 -6.9165)
32,-6.9123,-59.6599,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,280.3,0.0,D,375.2,301.4,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6599 -6.9123)
33,-6.8576,-59.674,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,182.9,0.0,D,361.1,300.3,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.674 -6.8576)
34,-6.8555,-59.6585,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,56,6.3,,28.6,0.0,D,321.6,297.5,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6585 -6.8555)
35,-6.8562,-59.6832,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,89,6.3,,88.7,0.0,D,344.0,297.5,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6832 -6.8562)
36,-6.8692,-59.6725,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,1228.4,0.0,D,436.6,310.9,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6725 -6.8692)
37,-6.909,-59.7243,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,77,6.3,,102.9,0.0,D,347.6,294.1,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7243 -6.909)
38,-6.8542,-59.6676,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,95,6.3,,114.7,0.0,D,349.1,299.3,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6676 -6.8542)
39,-6.8658,-59.6661,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,96,6.3,,127.8,0.0,D,352.4,300.8,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6661 -6.8658)
40,-6.8664,-59.7622,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,87,6.3,,61.4,0.0,D,335.0,301.7,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7622 -6.8664)
41,-6.8684,-59.7526,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,46,6.3,,27.7,0.0,D,323.2,301.7,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7526 -6.8684)
42,-6.888999999999999,-59.663000000000004,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,285.3,0.0,D,375.9,302.0,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.663 -6.888999999999999)
43,-6.9006,-59.6614,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,97,6.3,,140.3,0.0,D,354.6,301.3,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6614 -6.9006)
44,-6.9069,-59.7082,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,417.5,0.0,D,388.8,301.2,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7082 -6.9069)
45,-6.8911,-59.6786,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,93,6.3,,84.5,0.0,D,345.3,299.3,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6786 -6.8911)
46,-6.8952,-59.7099,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,50,6.3,,55.1,0.0,D,335.3,292.5,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.7099 -6.8952)
47,-6.9355,-59.6569,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,46,6.3,,10.5,0.0,D,311.2,296.2,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6569 -6.9355)
48,-6.9239,-59.6584,,1.7,1.3,2019-07-21,1717,Aqua,MODIS,95,6.3,,114.9,0.0,D,348.6,295.4,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6584 -6.9239)
49,-6.926,-59.674,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,876.8,0.0,D,420.0,305.7,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.674 -6.926)
50,-6.9144,-59.6755,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,1759.6,0.0,D,455.6,316.0,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6755 -6.9144)
51,-6.8795,-59.6801,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,2555.9,0.0,D,477.6,317.9,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6801 -6.8795)
52,-6.8815,-59.6958,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,306.0,0.0,D,378.4,301.1,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6958 -6.8815)
53,-6.8678,-59.6816,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,1554.3,0.0,D,448.9,311.3,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6816 -6.8678)
54,-6.8699,-59.6974,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,176.0,0.0,D,360.5,298.7,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.6974 -6.8699)
55,-6.8714,-59.688,,1.8,1.3,2019-07-21,1717,Aqua,MODIS,100,6.3,,1782.9,0.0,D,456.3,319.5,2019,7,21,17,17,2019-07-21 17:17:00,Jul,POINT (-59.688 -6.8714)
56,-6.9131,-59.6985,,1.2,1.1,2019-07-22,243,Terra,MODIS,45,6.3,,13.8,0.0,N,312.1,270.1,2019,7,22,2,43,2019-07-22 02:43:00,Jul,POINT (-59.6985 -6.9131)
57,-6.9110000000000005,-59.7053,,1.2,1.1,2019-07-22,243,Terra,MODIS,25,6.3,,8.6,0.0,N,300.8,268.3,2019,7,22,2,43,2019-07-22 02:43:00,Jul,POINT (-59.7053 -6.911)
58,-6.9075,-59.7016,,1.0,1.0,2019-07-24,230,Terra,MODIS,86,6.3,,9.4,0.0,N,313.7,294.7,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.7016 -6.9075)
59,-6.8908,-59.7132,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,143.0,0.0,N,377.4,297.9,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.7132 -6.8908)
60,-6.8895,-59.7042,,1.0,1.0,2019-07-24,230,Terra,MODIS,61,6.3,,6.9,0.0,N,310.0,294.0,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.7042 -6.8895)
61,-6.8998,-59.711999999999996,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,81.9,0.0,N,359.1,298.2,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.712 -6.8998)
62,-6.8985,-59.7029,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,18.6,0.0,N,324.1,295.8,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.7029 -6.8985)
63,-6.8972,-59.6938,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,46.2,0.0,N,343.6,296.3,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6938 -6.8972)
64,-6.896,-59.6848,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,135.9,0.0,N,376.0,298.3,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6848 -6.896)
65,-6.9062,-59.6925,,1.0,1.0,2019-07-24,230,Terra,MODIS,27,6.3,,7.3,0.0,N,311.8,295.1,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6925 -6.9062)
66,-6.905,-59.6835,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,29.9,0.0,N,332.7,296.6,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6835 -6.905)
67,-6.9011,-59.6564,,1.0,1.0,2019-07-24,230,Terra,MODIS,38,6.3,,5.5,0.0,N,307.1,293.5,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6564 -6.9011)
68,-6.8651,-59.6616,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,17.6,0.0,N,322.9,293.9,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6616 -6.8651)
69,-6.8561,-59.6629,,1.0,1.0,2019-07-24,230,Terra,MODIS,68,6.3,,13.5,0.0,N,318.5,294.4,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6629 -6.8561)
70,-6.8465,-59.6614,,1.0,1.0,2019-07-24,230,Terra,MODIS,69,6.3,,6.1,0.0,N,306.6,293.6,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6614 -6.8465)
71,-6.8478,-59.6704,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,17.3,0.0,N,320.3,294.5,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.6704 -6.8478)
72,-6.9165,-59.7003,,1.0,1.0,2019-07-24,230,Terra,MODIS,81,6.3,,8.0,0.0,N,310.9,294.0,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.7003 -6.9165)
73,-6.8921,-59.7223,,1.0,1.0,2019-07-24,230,Terra,MODIS,100,6.3,,22.3,0.0,N,326.3,293.4,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.7223 -6.8921)
74,-6.9011,-59.721000000000004,,1.0,1.0,2019-07-24,230,Terra,MODIS,97,6.3,,14.0,0.0,N,318.7,293.7,2019,7,24,2,30,2019-07-24 02:30:00,Jul,POINT (-59.721 -6.9011)
75,-6.8987,-59.6789,,1.0,1.0,2019-07-24,530,Aqua,MODIS,100,6.3,,50.7,0.0,N,345.3,295.4,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6789 -6.8987)
76,-6.9051,-59.6981,,1.0,1.0,2019-07-24,530,Aqua,MODIS,36,6.3,,6.6,0.0,N,308.9,292.5,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6981 -6.9051)
77,-6.8563,-59.6569,,1.0,1.0,2019-07-24,530,Aqua,MODIS,70,6.3,,8.9,0.0,N,311.7,292.3,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6569 -6.8563)
78,-6.8974,-59.6878,,1.0,1.0,2019-07-24,530,Aqua,MODIS,100,6.3,,30.8,0.0,N,333.5,294.4,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6878 -6.8974)
79,-6.8473,-59.6556,,1.0,1.0,2019-07-24,530,Aqua,MODIS,25,6.3,,3.6,0.0,N,302.1,291.8,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6556 -6.8473)
80,-6.846,-59.6646,,1.0,1.0,2019-07-24,530,Aqua,MODIS,73,6.3,,7.2,0.0,N,307.9,292.5,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6646 -6.846)
81,-6.8935,-59.7148,,1.0,1.0,2019-07-24,530,Aqua,MODIS,100,6.3,,20.4,0.0,N,324.3,293.3,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.7148 -6.8935)
82,-6.8948,-59.7058,,1.0,1.0,2019-07-24,530,Aqua,MODIS,100,6.3,,24.3,0.0,N,328.2,294.5,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.7058 -6.8948)
83,-6.8961,-59.6968,,1.0,1.0,2019-07-24,530,Aqua,MODIS,57,6.3,,9.3,0.0,N,313.6,293.2,2019,7,24,5,30,2019-07-24 05:30:00,Jul,POINT (-59.6968 -6.8961)
84,-6.8943,-59.6755,,2.8,1.6,2019-07-24,1455,Terra,MODIS,71,6.3,,87.5,0.0,D,328.7,297.0,2019,7,24,14,55,2019-07-24 14:55:00,Jul,POINT (-59.6755 -6.8943)
85,-6.9053,-59.7032,,2.8,1.6,2019-07-24,1455,Terra,MODIS,83,6.3,,85.0,0.0,D,328.3,298.9,2019,7,24,14,55,2019-07-24 14:55:00,Jul,POINT (-59.7032 -6.9053)
86,-6.9075,-59.7101,,2.8,1.6,2019-07-24,1455,Terra,MODIS,53,6.3,,47.9,0.0,D,320.4,298.7,2019,7,24,14,55,2019-07-24 14:55:00,Jul,POINT (-59.7101 -6.9075)
87,-6.8798,-59.6736,,2.8,1.6,2019-07-24,1455,Terra,MODIS,83,6.3,,89.5,0.0,D,328.3,298.0,2019,7,24,14,55,2019-07-24 14:55:00,Jul,POINT (-59.6736 -6.8798)
88,-6.8765,-59.6992,,2.8,1.6,2019-07-24,1455,Terra,MODIS,79,6.3,,61.4,0.0,D,323.6,297.2,2019,7,24,14,55,2019-07-24 14:55:00,Jul,POINT (-59.6992 -6.8765)
89,-6.8909,-59.7011,,2.8,1.6,2019-07-24,1455,Terra,MODIS,85,6.3,,98.0,0.0,D,331.0,297.6,2019,7,24,14,55,2019-07-24 14:55:00,Jul,POINT (-59.7011 -6.8909)
90,-6.8911,-59.6861,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,100,6.3,,202.8,0.0,D,384.5,306.6,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6861 -6.8911)
91,-6.8782,-59.6662,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,89,6.3,,41.9,0.0,D,339.4,298.0,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6662 -6.8782)
92,-6.8701,-59.6784,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,30,6.3,,20.5,0.0,D,328.4,303.1,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6784 -6.8701)
93,-6.8961,-59.6525,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,65,6.3,,30.6,0.0,D,333.5,302.8,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6525 -6.8961)
94,-6.8977,-59.6632,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,47,6.3,,26.4,0.0,D,332.1,303.9,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6632 -6.8977)
95,-6.9393,-59.7442,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,40,6.3,,10.1,0.0,D,317.9,304.0,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.7442 -6.9393)
96,-6.8716,-59.7544,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,79,6.3,,21.1,0.0,D,326.1,300.7,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.7544 -6.8716)
97,-6.8895,-59.6754,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,76,6.3,,37.4,0.0,D,339.7,301.0,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6754 -6.8895)
98,-6.9024,-59.6954,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,94,6.3,,104.8,0.0,D,364.0,301.7,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6954 -6.9024)
99,-6.8619,-59.7557,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,39,6.3,,5.4,0.0,D,313.2,299.8,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.7557 -6.8619)
100,-6.8669,-59.6569,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,27,6.3,,18.1,0.0,D,325.9,302.3,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6569 -6.8669)
101,-6.849,-59.6706,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,91,6.3,,49.3,0.0,D,341.9,303.7,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6706 -6.849)
102,-6.8766,-59.6555,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,96,6.3,,74.7,0.0,D,352.4,303.4,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6555 -6.8766)
103,-6.8731,-59.7649,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,90,6.3,,46.9,0.0,D,340.4,300.8,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.7649 -6.8731)
104,-6.9008,-59.6847,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,100,6.3,,247.2,0.0,D,391.9,302.4,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.6847 -6.9008)
105,-6.8913,-59.6917,,4.4,1.9,2019-07-25,313,Terra,MODIS,77,6.3,,90.1,0.0,N,309.4,281.5,2019,7,25,3,13,2019-07-25 03:13:00,Jul,POINT (-59.6917 -6.8913)
106,-6.8898,-59.6988,,4.4,1.9,2019-07-25,313,Terra,MODIS,71,6.3,,79.9,0.0,N,307.4,280.2,2019,7,25,3,13,2019-07-25 03:13:00,Jul,POINT (-59.6988 -6.8898)
107,-6.8896,-59.6855,,2.1,1.4,2019-07-25,1400,Terra,MODIS,94,6.3,,140.0,0.0,D,347.1,299.8,2019,7,25,14,0,2019-07-25 14:00:00,Jul,POINT (-59.6855 -6.8896)
108,-6.9022,-59.6873,,2.1,1.4,2019-07-25,1400,Terra,MODIS,51,6.3,,37.4,0.0,D,322.4,299.8,2019,7,25,14,0,2019-07-25 14:00:00,Jul,POINT (-59.6873 -6.9022)
109,-6.8915,-59.6899,,1.4,1.2,2019-07-26,218,Terra,MODIS,98,6.3,,24.1,0.0,N,319.2,293.3,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.6899 -6.8915)
110,-6.8899,-59.6777,,1.4,1.2,2019-07-26,218,Terra,MODIS,95,6.3,,21.6,0.0,N,317.6,293.2,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.6777 -6.8899)
111,-6.9053,-59.7132,,1.4,1.2,2019-07-26,218,Terra,MODIS,100,6.3,,35.6,0.0,N,325.7,293.0,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.7132 -6.9053)
112,-6.8658,-59.65600000000001,,1.4,1.2,2019-07-26,218,Terra,MODIS,93,6.3,,20.0,0.0,N,316.4,293.0,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.65600000000001 -6.8658)
113,-6.8675,-59.6683,,1.4,1.2,2019-07-26,218,Terra,MODIS,93,6.3,,19.9,0.0,N,316.6,293.2,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.6683 -6.8675)
114,-6.8701,-59.6612,,1.4,1.2,2019-07-26,218,Terra,MODIS,85,6.3,,14.9,0.0,N,312.4,293.1,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.6612 -6.8701)
115,-6.8733,-59.7612,,1.4,1.2,2019-07-26,218,Terra,MODIS,83,6.3,,17.0,0.0,N,311.6,292.2,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.7612 -6.8733)
116,-6.8423,-59.6901,,1.4,1.2,2019-07-26,218,Terra,MODIS,93,6.3,,21.5,0.0,N,316.4,291.7,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.6901 -6.8423)
117,-6.8597,-59.6626,,1.4,1.2,2019-07-26,218,Terra,MODIS,100,6.3,,26.3,0.0,N,320.4,293.5,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.6626 -6.8597)
118,-6.843999999999999,-59.7024,,1.4,1.2,2019-07-26,218,Terra,MODIS,68,6.3,,9.8,0.0,N,306.3,290.6,2019,7,26,2,18,2019-07-26 02:18:00,Jul,POINT (-59.7024 -6.843999999999999)
119,-6.8881,-59.6829,,1.2,1.1,2019-07-26,518,Aqua,MODIS,85,6.3,,13.5,0.0,N,312.5,293.1,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6829 -6.8881)
120,-6.8599,-59.6672,,1.2,1.1,2019-07-26,518,Aqua,MODIS,11,6.3,,5.0,0.0,N,303.0,292.4,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6672 -6.8599)
121,-6.8366,-59.6866,,1.2,1.1,2019-07-26,518,Aqua,MODIS,15,6.3,,5.0,0.0,N,301.7,291.1,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6866 -6.8366)
