index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-20.8667,-48.2565,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,83.0,0.0,D,363.6,312.6,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2565 -20.8667)
11,-20.8884,-48.2738,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,93,6.2,,44.5,0.0,D,348.8,312.2,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2738 -20.8884)
12,-20.8651,-48.2462,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,74,6.2,,30.0,0.0,D,342.0,306.0,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2462 -20.8651)
13,-20.9039,-48.25,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,1810.9,0.0,D,501.7,340.0,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.25 -20.9039)
14,-20.875999999999998,-48.2549,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,207.5,0.0,D,391.5,313.4,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2549 -20.876)
15,-20.8869,-48.2636,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,123.6,0.0,D,374.3,320.2,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2636 -20.8869)
16,-20.8791,-48.2755,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,89,6.2,,32.7,0.0,D,344.1,311.1,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2755 -20.8791)
17,-20.8977,-48.2722,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,177.5,0.0,D,386.1,319.5,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2722 -20.8977)
18,-20.9148,-48.2586,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,93,6.2,,46.8,0.0,D,348.6,303.8,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2586 -20.9148)
19,-20.9163,-48.2689,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,70,6.2,,13.0,0.0,D,329.5,305.6,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2689 -20.9163)
20,-20.9179,-48.2792,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,35,6.2,,6.3,0.0,D,324.3,307.6,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2792 -20.9179)
21,-20.8837,-48.243,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,70,6.2,,27.3,0.0,D,338.9,305.8,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.243 -20.8837)
22,-20.8962,-48.2619,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,981.7,0.0,D,463.5,400.1,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2619 -20.8962)
23,-20.906999999999996,-48.2705,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,100,6.2,,318.3,0.0,D,408.1,320.0,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2705 -20.907)
24,-20.9132,-48.2483,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,94,6.2,,51.5,0.0,D,350.0,302.5,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2483 -20.9132)
25,-20.8683,-48.2668,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,89,6.2,,30.3,0.0,D,343.9,313.0,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2668 -20.8683)
26,-20.8698,-48.2771,,1.1,1.0,2018-09-13,1708,Aqua,MODIS,83,6.2,,24.2,0.0,D,339.7,310.7,2018,9,13,17,8,2018-09-13 17:08:00,Sep,POINT (-48.2771 -20.8698)
