index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
28,-7.001,-59.39100000000001,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,64,6.3,,12.1,0.0,D,319.6,302.5,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.39100000000001 -7.001)
29,-7.0043,-59.413000000000004,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,57,6.3,,12.0,0.0,D,319.8,303.2,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.413 -7.0043)
30,-7.0027,-59.402,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,74,6.3,,16.7,0.0,D,322.6,303.5,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.402 -7.0027)
31,-6.9422,-59.473,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,70,6.3,,23.1,0.0,D,328.7,303.7,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.473 -6.9422)
32,-6.9917,-59.4154,,1.7,1.3,2019-07-26,1443,Terra,MODIS,68,6.3,,16.5,0.0,D,315.3,301.6,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.4154 -6.9917)
33,-6.9938,-59.4,,1.7,1.3,2019-07-26,1443,Terra,MODIS,69,6.3,,17.6,0.0,D,315.6,300.7,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.4 -6.9938)
34,-6.9888,-59.4136,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,57,6.3,,11.2,0.0,D,323.2,305.7,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.4136 -6.9888)
35,-7.0375,-59.4885,,1.1,1.0,2019-07-28,1431,Terra,MODIS,67,6.3,,11.2,0.0,D,319.2,304.3,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.4885 -7.0375)
36,-7.0229,-59.3495,,1.1,1.0,2019-07-28,1431,Terra,MODIS,67,6.3,,8.4,0.0,D,315.5,302.5,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.3495 -7.0229)
37,-7.0149,-59.3382,,1.1,1.0,2019-07-28,1431,Terra,MODIS,94,6.3,,56.4,0.0,D,346.8,302.5,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.3382 -7.0149)
38,-7.0135,-59.3481,,1.1,1.0,2019-07-28,1431,Terra,MODIS,100,6.3,,300.9,0.0,D,402.1,309.9,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.3481 -7.0135)
39,-6.9955,-59.4062,,1.1,1.0,2019-07-28,1431,Terra,MODIS,66,6.3,,10.2,0.0,D,317.7,305.6,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.4062 -6.9955)
40,-7.0337,-59.4958,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,94,6.3,,77.6,0.0,D,348.3,304.4,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4958 -7.0337)
41,-7.0439,-59.4944,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,96,6.3,,89.3,0.0,D,351.7,305.0,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4944 -7.0439)
42,-6.9452,-59.3708,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,77,6.3,,20.9,0.0,D,324.2,303.0,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.3708 -6.9452)
43,-7.0006,-59.4042,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,94,6.3,,70.9,0.0,D,347.0,306.2,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4042 -7.0006)
44,-7.0008,-59.3988,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,85,6.3,,35.7,0.0,D,333.0,303.2,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.3988 -7.0008)
45,-7.0025,-59.4105,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,71,6.3,,20.9,0.0,D,324.7,304.4,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4105 -7.0025)
46,-7.0146,-59.3545,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,100,6.3,,149.6,0.0,D,368.0,305.7,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.3545 -7.0146)
47,-7.013,-59.3428,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,89,6.3,,48.7,0.0,D,338.9,303.1,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.3428 -7.013)
48,-7.0247,-59.353,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,100,6.3,,255.2,0.0,D,386.4,311.4,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.353 -7.0247)
49,-7.0231,-59.3414,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,93,6.3,,65.3,0.0,D,345.2,304.8,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.3414 -7.0231)
50,-7.0062,-59.3498,,1.5,1.2,2019-07-29,249,Terra,MODIS,15,6.3,,11.5,0.0,N,306.1,292.9,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3498 -7.0062)
51,-7.0774,-59.3607,,1.5,1.2,2019-07-29,249,Terra,MODIS,100,6.3,,119.5,0.0,N,350.5,295.9,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3607 -7.0774)
52,-7.0794,-59.3744,,1.5,1.2,2019-07-29,249,Terra,MODIS,100,6.3,,52.0,0.0,N,329.2,293.2,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3744 -7.0794)
53,-7.0664,-59.3623,,1.5,1.2,2019-07-29,249,Terra,MODIS,97,6.3,,30.4,0.0,N,318.4,292.6,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3623 -7.0664)
54,-7.0685,-59.3761,,1.5,1.2,2019-07-29,249,Terra,MODIS,87,6.3,,22.1,0.0,N,313.2,292.8,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3761 -7.0685)
55,-7.0183,-59.3415,,1.5,1.2,2019-07-29,249,Terra,MODIS,60,6.3,,12.6,0.0,N,306.6,293.0,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3415 -7.0183)
56,-7.0204,-59.3553,,1.5,1.2,2019-07-29,249,Terra,MODIS,91,6.3,,24.3,0.0,N,315.1,293.1,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3553 -7.0204)
57,-7.0073,-59.3432,,1.5,1.2,2019-07-29,249,Terra,MODIS,70,6.3,,13.2,0.0,N,306.9,293.0,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.3432 -7.0073)
58,-7.0735,-59.3712,,1.8,1.3,2019-07-29,549,Aqua,MODIS,100,6.3,,42.7,0.0,N,321.4,291.3,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-59.3712 -7.0735)
59,-7.0783,-59.3648,,1.8,1.3,2019-07-29,549,Aqua,MODIS,100,6.3,,44.9,0.0,N,322.0,292.3,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-59.3648 -7.0783)
60,-7.0222,-59.3412,,1.8,1.3,2019-07-29,549,Aqua,MODIS,39,6.3,,10.3,0.0,N,301.3,291.0,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-59.3412 -7.0222)
61,-7.0667,-59.3632,,1.8,1.3,2019-07-29,549,Aqua,MODIS,100,6.3,,88.0,0.0,N,336.9,293.1,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-59.3632 -7.0667)
62,-7.0228,-59.3639,,2.7,1.6,2019-07-29,1806,Aqua,MODIS,81,6.3,,75.7,0.0,D,327.3,296.3,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-59.3639 -7.0228)
63,-7.019,-59.3398,,2.7,1.6,2019-07-29,1806,Aqua,MODIS,44,6.3,,44.7,0.0,D,320.1,295.3,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-59.3398 -7.019)
64,-7.0361,-59.3645,,3.9,1.8,2019-07-30,154,Terra,MODIS,64,6.3,,41.3,0.0,N,305.5,290.9,2019,7,30,1,54,2019-07-30 01:54:00,Jul,POINT (-59.3645 -7.0361)
65,-7.0301,-59.3703,,3.9,1.8,2019-07-30,154,Terra,MODIS,58,6.3,,36.7,0.0,N,304.4,290.9,2019,7,30,1,54,2019-07-30 01:54:00,Jul,POINT (-59.3703 -7.0301)
66,-7.0261,-59.352,,3.4,1.7,2019-07-30,454,Aqua,MODIS,24,6.3,,30.0,0.0,N,301.6,289.3,2019,7,30,4,54,2019-07-30 04:54:00,Jul,POINT (-59.352 -7.0261)
67,-6.9313,-59.3947,,1.0,1.0,2019-07-30,1419,Terra,MODIS,62,6.3,,9.1,0.0,D,318.8,303.4,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3947 -6.9313)
68,-7.0457,-59.4944,,1.0,1.0,2019-07-30,1419,Terra,MODIS,96,6.3,,60.6,0.0,D,351.1,301.6,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.4944 -7.0457)
69,-7.0471,-59.4851,,1.0,1.0,2019-07-30,1419,Terra,MODIS,76,6.3,,15.2,0.0,D,324.5,302.3,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.4851 -7.0471)
70,-7.0302,-59.3493,,1.0,1.0,2019-07-30,1419,Terra,MODIS,89,6.3,,33.9,0.0,D,339.3,303.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3493 -7.0302)
71,-7.0652,-59.3639,,1.0,1.0,2019-07-30,1419,Terra,MODIS,84,6.3,,22.0,0.0,D,331.1,305.9,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3639 -7.0652)
72,-7.0561,-59.3626,,1.0,1.0,2019-07-30,1419,Terra,MODIS,81,6.3,,17.4,0.0,D,327.6,305.0,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3626 -7.0561)
73,-7.0379,-59.3599,,1.0,1.0,2019-07-30,1419,Terra,MODIS,88,6.3,,29.9,0.0,D,336.9,301.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3599 -7.0379)
74,-7.0288,-59.3586,,1.0,1.0,2019-07-30,1419,Terra,MODIS,83,6.3,,25.6,0.0,D,334.1,304.1,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3586 -7.0288)
75,-7.0225,-59.3387,,1.0,1.0,2019-07-30,1419,Terra,MODIS,78,6.3,,14.7,0.0,D,324.7,302.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3387 -7.0225)
76,-7.0211,-59.348,,1.0,1.0,2019-07-30,1419,Terra,MODIS,81,6.3,,18.3,0.0,D,327.1,307.2,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.348 -7.0211)
77,-7.0393,-59.3507,,1.0,1.0,2019-07-30,1419,Terra,MODIS,73,6.3,,18.6,0.0,D,329.2,300.4,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3507 -7.0393)
78,-7.0394,-59.3747,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,55,6.3,,36.5,0.0,D,322.3,299.1,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3747 -7.0394)
79,-7.0352,-59.3504,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,96,6.3,,180.2,0.0,D,351.7,301.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3504 -7.0352)
80,-7.0223,-59.3521,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,79,6.3,,48.1,0.0,D,325.0,300.6,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3521 -7.0223)
81,-7.0367,-59.355,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,95,6.3,,172.0,0.0,D,350.5,301.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.355 -7.0367)
82,-7.0212,-59.3372,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,41,6.3,,18.6,0.0,D,315.6,296.9,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3372 -7.0212)
83,-7.0238,-59.3567,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,78,6.3,,42.6,0.0,D,323.7,301.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3567 -7.0238)
84,-6.9363,-59.3884,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,39,6.3,,18.7,0.0,D,315.5,298.9,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3884 -6.9363)
85,-6.9399,-59.4152,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,81,6.3,,54.1,0.0,D,327.5,296.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.4152 -6.9399)
86,-6.9372,-59.3955,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,83,6.3,,64.8,0.0,D,330.0,299.5,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3955 -6.9372)
87,-6.9388,-59.4082,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,89,6.3,,102.7,0.0,D,338.2,298.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.4082 -6.9388)
88,-7.0377,-59.3701,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,92,6.3,,130.4,0.0,D,343.4,299.7,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3701 -7.0377)
89,-7.0557,-59.4939,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,79,6.3,,48.1,0.0,D,325.1,294.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.4939 -7.0557)
90,-7.0167,-59.4992,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,78,6.3,,45.1,0.0,D,323.7,299.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.4992 -7.0167)
91,-7.0036,-59.5009,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,100,6.3,,1057.5,0.0,D,412.1,302.4,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5009 -7.0036)
92,-6.9906,-59.5025,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,100,6.3,,433.0,0.0,D,376.9,297.8,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5025 -6.9906)
93,-7.0334,-59.3515,,1.0,1.0,2019-07-31,236,Terra,MODIS,75,6.3,,7.9,0.0,N,308.8,295.4,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3515 -7.0334)
94,-6.9898,-59.5014,,1.0,1.0,2019-07-31,236,Terra,MODIS,86,6.3,,10.2,0.0,N,312.9,295.5,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5014 -6.9898)
95,-6.9807,-59.5028,,1.0,1.0,2019-07-31,236,Terra,MODIS,100,6.3,,54.8,0.0,N,345.7,297.4,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5028 -6.9807)
96,-6.9793,-59.4934,,1.0,1.0,2019-07-31,236,Terra,MODIS,83,6.3,,9.8,0.0,N,311.8,294.6,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.4934 -6.9793)
97,-6.9299,-59.4021,,1.0,1.0,2019-07-31,236,Terra,MODIS,80,6.3,,9.7,0.0,N,310.7,294.6,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.4021 -6.9299)
98,-7.0002,-59.5093,,1.0,1.0,2019-07-31,236,Terra,MODIS,100,6.3,,20.8,0.0,N,323.6,296.1,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5093 -7.0002)
99,-7.0445,-59.4932,,1.0,1.0,2019-07-31,236,Terra,MODIS,64,6.3,,6.0,0.0,N,305.6,294.8,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.4932 -7.0445)
100,-7.0347,-59.3609,,1.0,1.0,2019-07-31,236,Terra,MODIS,62,6.3,,5.9,0.0,N,305.8,294.8,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3609 -7.0347)
101,-6.9813,-59.4904,,1.1,1.0,2019-07-31,536,Aqua,MODIS,94,6.3,,15.8,0.0,N,316.7,294.0,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.4904 -6.9813)
102,-6.9893,-59.5016,,1.1,1.0,2019-07-31,536,Aqua,MODIS,82,6.3,,11.1,0.0,N,311.4,294.2,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.5016 -6.9893)
103,-6.9799,-59.5003,,1.1,1.0,2019-07-31,536,Aqua,MODIS,100,6.3,,28.2,0.0,N,327.4,295.9,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.5003 -6.9799)
104,-6.9987,-59.5029,,1.1,1.0,2019-07-31,536,Aqua,MODIS,81,6.3,,10.8,0.0,N,311.0,294.1,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.5029 -6.9987)
105,-7.0003,-59.5051,,3.9,1.8,2019-07-31,1502,Terra,MODIS,65,6.3,,48.6,0.0,D,314.1,296.7,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.5051 -7.0003)
106,-6.9838,-59.5032,,3.9,1.8,2019-07-31,1502,Terra,MODIS,26,6.3,,31.3,0.0,D,311.1,296.4,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.5032 -6.9838)
107,-7.0513,-59.4951,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,37,6.3,,13.4,0.0,D,316.4,297.5,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4951 -7.0513)
108,-7.0167,-59.4368,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,75,6.3,,1131.7,0.0,D,441.8,308.8,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4368 -7.0167)
109,-6.9334,-59.4071,,1.6,1.2,2019-07-31,1754,Aqua,MODIS,55,6.3,,12.7,0.0,D,315.6,297.7,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4071 -6.9334)
110,-7.0256,-59.4211,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,92,6.3,,76.2,0.0,D,344.0,298.3,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4211 -7.0256)
111,-7.0146,-59.4229,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,87,6.3,,2414.7,0.0,D,485.2,318.0,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4229 -7.0146)
112,-7.0365,-59.3538,,1.5,1.2,2019-08-01,1406,Terra,MODIS,72,6.3,,18.1,0.0,D,320.8,302.8,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3538 -7.0365)
113,-6.9932,-59.3472,,1.5,1.2,2019-08-01,1406,Terra,MODIS,90,6.3,,65.2,0.0,D,340.4,301.3,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3472 -6.9932)
114,-7.0387,-59.3608,,1.5,1.2,2019-08-01,1406,Terra,MODIS,59,6.3,,18.4,0.0,D,321.6,302.4,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3608 -7.0387)
115,-7.0047,-59.4883,,1.5,1.2,2019-08-01,1406,Terra,MODIS,70,6.3,,17.0,0.0,D,318.3,301.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.4883 -7.0047)
116,-7.0026,-59.501999999999995,,1.5,1.2,2019-08-01,1406,Terra,MODIS,62,6.3,,15.3,0.0,D,316.8,301.4,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.502 -7.0026)
117,-7.0420000000000025,-59.3688,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,88,6.3,,211.7,0.0,D,336.0,299.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3688 -7.042000000000001)
118,-7.0472,-59.3402,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,40,6.3,,48.7,0.0,D,315.8,298.8,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3402 -7.0472)
119,-7.005,-59.3386,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,88,6.3,,212.8,0.0,D,335.8,298.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3386 -7.005)
120,-7.0517,-59.3747,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,84,6.3,,154.4,0.0,D,330.1,299.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3747 -7.0517)
121,-7.087999999999999,-59.4692,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,92,6.3,,311.5,0.0,D,343.7,299.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4692 -7.087999999999999)
