index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-10.7548,-51.3388,,1.2,1.1,2015-09-12,1716,Aqua,MODIS,72,6.2,,17.2,0.0,D,327.9,305.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-51.3388 -10.7548)
11,-10.7564,-51.3493,,1.2,1.1,2015-09-12,1716,Aqua,MODIS,49,6.2,,10.7,0.0,D,323.2,305.3,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-51.3493 -10.7564)
12,-10.8048,-51.3251,,1.2,1.1,2015-09-12,1716,Aqua,MODIS,31,6.2,,10.4,0.0,D,324.1,305.0,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-51.3251 -10.8048)
13,-10.7521,-51.325,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,68,6.2,,23.1,0.0,D,328.8,310.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-51.325 -10.7521)
14,-10.7787,-51.3902,,1.4,1.2,2015-09-17,217,Terra,MODIS,100,6.2,,27.8,0.0,N,320.4,293.2,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3902 -10.7787)
15,-10.780999999999999,-51.3708,,1.4,1.2,2015-09-17,217,Terra,MODIS,79,6.2,,14.2,0.0,N,310.1,293.0,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3708 -10.781)
16,-10.7892,-51.3885,,1.4,1.2,2015-09-17,217,Terra,MODIS,100,6.2,,34.8,0.0,N,324.0,294.2,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3885 -10.7892)
17,-10.7767,-51.3773,,1.4,1.2,2015-09-17,217,Terra,MODIS,91,6.2,,20.4,0.0,N,315.6,292.5,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3773 -10.7767)
18,-10.7747,-51.3644,,1.4,1.2,2015-09-17,217,Terra,MODIS,100,6.2,,29.4,0.0,N,321.3,293.5,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3644 -10.7747)
19,-10.7831,-51.3837,,1.4,1.2,2015-09-17,217,Terra,MODIS,100,6.2,,63.8,0.0,N,337.2,294.1,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3837 -10.7831)
20,-10.7851,-51.3965,,1.4,1.2,2015-09-17,217,Terra,MODIS,97,6.2,,25.8,0.0,N,318.3,293.3,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3965 -10.7851)
21,-10.7661,-51.3791,,1.4,1.2,2015-09-17,217,Terra,MODIS,72,6.2,,13.1,0.0,N,309.0,292.2,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-51.3791 -10.7661)
22,-10.7805,-51.3908,,2.1,1.4,2015-09-17,519,Aqua,MODIS,74,6.2,,26.6,0.0,N,308.3,291.2,2015,9,17,5,19,2015-09-17 05:19:00,Sep,POINT (-51.3908 -10.7805)
23,-10.7831,-51.4398,,4.7,2.0,2015-09-17,1307,Terra,MODIS,100,6.2,,826.5,0.0,D,364.2,304.4,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.4398 -10.7831)
24,-10.7809,-51.4474,,4.7,2.0,2015-09-17,1307,Terra,MODIS,89,6.2,,355.3,0.0,D,342.2,303.5,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.4474 -10.7809)
25,-10.7732,-51.3937,,4.7,2.0,2015-09-17,1307,Terra,MODIS,93,6.2,,442.3,0.0,D,347.5,305.4,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3937 -10.7732)
26,-10.7909,-51.3971,,4.7,2.0,2015-09-17,1307,Terra,MODIS,100,6.2,,2610.5,0.0,D,405.6,309.4,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3971 -10.7909)
27,-10.7712,-51.4013,,4.7,2.0,2015-09-17,1307,Terra,MODIS,89,6.2,,334.8,0.0,D,341.1,305.0,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.4013 -10.7712)
28,-10.7641,-51.3424,,4.7,2.0,2015-09-17,1307,Terra,MODIS,53,6.2,,79.8,0.0,D,319.0,302.8,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3424 -10.7641)
29,-10.780999999999999,-51.3512,,4.7,2.0,2015-09-17,1307,Terra,MODIS,69,6.2,,141.2,0.0,D,326.7,302.4,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3512 -10.781)
30,-10.7793,-51.358999999999995,,4.7,2.0,2015-09-17,1307,Terra,MODIS,76,6.2,,159.4,0.0,D,328.0,303.2,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.35899999999999 -10.7793)
31,-10.7986,-51.3546,,4.7,2.0,2015-09-17,1307,Terra,MODIS,68,6.2,,107.1,0.0,D,323.1,301.8,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3546 -10.7986)
32,-10.797,-51.3623,,4.7,2.0,2015-09-17,1307,Terra,MODIS,82,6.2,,226.9,0.0,D,333.3,302.4,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3623 -10.797)
33,-10.7566,-51.385,,4.7,2.0,2015-09-17,1307,Terra,MODIS,80,6.2,,203.6,0.0,D,331.3,304.2,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.385 -10.7566)
34,-10.7554,-51.3903,,4.7,2.0,2015-09-17,1307,Terra,MODIS,76,6.2,,166.0,0.0,D,328.3,304.1,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.3903 -10.7554)
35,-10.7889,-51.4046,,4.7,2.0,2015-09-17,1307,Terra,MODIS,100,6.2,,3037.2,0.0,D,412.1,310.1,2015,9,17,13,7,2015-09-17 13:07:00,Sep,POINT (-51.4046 -10.7889)
36,-10.8099,-51.4111,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,22,6.2,,60.9,0.0,D,332.9,305.0,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.4111 -10.8099)
37,-10.8269,-51.4304,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,90,6.2,,126.7,0.0,D,343.4,300.8,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.4304 -10.8269)
38,-10.772,-51.3505,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,98,6.2,,226.2,0.0,D,356.5,307.1,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3505 -10.772)
39,-10.7854,-51.3482,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,60,6.2,,50.2,0.0,D,328.9,301.3,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3482 -10.7854)
40,-10.7135,-51.3912,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,100,6.2,,531.0,0.0,D,381.3,310.3,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3912 -10.7135)
41,-10.7172,-51.4129,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,88,6.2,,119.3,0.0,D,341.3,306.2,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.4129 -10.7172)
42,-10.7066,-51.3973,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,89,6.2,,124.4,0.0,D,343.0,309.7,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3973 -10.7066)
43,-10.8025,-51.3676,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,67,6.2,,65.3,0.0,D,332.2,299.7,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3676 -10.8025)
44,-10.8062,-51.3894,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,97,6.2,,208.1,0.0,D,354.8,303.8,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3894 -10.8062)
45,-10.7757,-51.3723,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,54,6.2,,74.2,0.0,D,336.0,309.8,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3723 -10.7757)
46,-10.7661,-51.3965,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,39,6.2,,73.2,0.0,D,336.2,301.5,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3965 -10.7661)
47,-10.7769,-51.3572,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,100,6.2,,289.1,0.0,D,362.8,307.5,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3572 -10.7769)
48,-10.75,-51.3619,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,58,6.2,,70.3,0.0,D,333.0,304.8,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3619 -10.75)
49,-10.7537,-51.3838,,2.4,1.5,2015-09-17,1735,Aqua,MODIS,85,6.2,,138.5,0.0,D,344.9,301.8,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-51.3838 -10.7537)
50,-10.7417,-51.3647,,1.0,1.0,2015-09-18,1349,Terra,MODIS,44,6.2,,20.7,0.0,D,336.3,310.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3647 -10.7417)
51,-10.7328,-51.3634,,1.0,1.0,2015-09-18,1349,Terra,MODIS,100,6.2,,178.7,0.0,D,388.6,315.6,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3634 -10.7328)
52,-10.8228,-51.4386,,1.0,1.0,2015-09-18,1349,Terra,MODIS,69,6.2,,21.5,0.0,D,339.4,313.1,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.4386 -10.8228)
53,-10.7108,-51.3879,,1.0,1.0,2015-09-18,1349,Terra,MODIS,69,6.2,,16.1,0.0,D,327.9,313.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3879 -10.7108)
54,-10.8242,-51.4296,,1.0,1.0,2015-09-18,1349,Terra,MODIS,100,6.2,,185.0,0.0,D,391.4,317.6,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.4296 -10.8242)
55,-10.7404,-51.3738,,1.0,1.0,2015-09-18,1349,Terra,MODIS,100,6.2,,83.0,0.0,D,364.5,312.5,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3738 -10.7404)
56,-10.7391,-51.3828,,1.0,1.0,2015-09-18,1349,Terra,MODIS,90,6.2,,41.2,0.0,D,347.1,307.7,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3828 -10.7391)
57,-10.8129,-51.3816,,1.0,1.0,2015-09-18,1349,Terra,MODIS,100,6.2,,96.8,0.0,D,369.1,318.2,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3816 -10.8129)
58,-10.7095,-51.397,,1.0,1.0,2015-09-18,1349,Terra,MODIS,87,6.2,,36.5,0.0,D,341.9,314.4,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.397 -10.7095)
59,-10.7081,-51.40600000000001,,1.0,1.0,2015-09-18,1349,Terra,MODIS,83,6.2,,27.5,0.0,D,337.1,310.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.40600000000001 -10.7081)
60,-10.7713,-51.3505,,1.0,1.0,2015-09-18,1349,Terra,MODIS,32,6.2,,20.2,0.0,D,336.8,314.9,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3505 -10.7713)
61,-10.8036,-51.4451,,1.0,1.0,2015-09-18,1349,Terra,MODIS,63,6.2,,15.3,0.0,D,334.8,315.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.4451 -10.8036)
62,-10.8116,-51.3907,,1.0,1.0,2015-09-18,1349,Terra,MODIS,100,6.2,,99.0,0.0,D,370.5,319.2,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3907 -10.8116)
63,-10.7314,-51.3724,,1.0,1.0,2015-09-18,1349,Terra,MODIS,100,6.2,,83.3,0.0,D,364.0,310.9,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-51.3724 -10.7314)
64,-10.8356,-51.4577,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,710.3,0.0,D,392.5,312.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4577 -10.8356)
65,-10.8364,-51.3844,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,291.3,0.0,D,362.8,311.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.3844 -10.8364)
66,-10.8302,-51.413999999999994,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,329.1,0.0,D,367.8,312.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.41399999999999 -10.8302)
67,-10.8491,-51.4561,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,81,6.2,,76.0,0.0,D,334.3,307.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4561 -10.8491)
68,-10.8329,-51.4358,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,427.4,0.0,D,375.6,313.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4358 -10.8329)
69,-10.8463,-51.4342,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,91,6.2,,141.3,0.0,D,346.4,307.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4342 -10.8463)
70,-10.8436,-51.4124,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,85,6.2,,89.4,0.0,D,338.0,309.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4124 -10.8436)
71,-10.8441,-51.4499,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,73,6.2,,73.7,0.0,D,334.5,308.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4499 -10.8441)
72,-10.8415,-51.428000000000004,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,459.5,0.0,D,377.3,310.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.428 -10.8415)
73,-10.8389,-51.4062,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,367.3,0.0,D,369.9,312.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4062 -10.8389)
74,-10.8409,-51.3906,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,86,6.2,,98.6,0.0,D,338.9,309.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.3906 -10.8409)
75,-10.8274,-51.3923,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,100,6.2,,398.7,0.0,D,373.2,311.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.3923 -10.8274)
76,-10.8194,-51.4375,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,90,6.2,,117.5,0.0,D,344.3,310.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.4375 -10.8194)
77,-10.7444,-51.3806,,2.4,1.5,2015-09-18,1639,Aqua,MODIS,52,6.2,,53.9,0.0,D,330.6,306.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-51.3806 -10.7444)
78,-10.7171,-51.3945,,1.0,1.0,2015-09-19,205,Terra,MODIS,83,6.2,,9.3,0.0,N,311.6,296.0,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-51.3945 -10.7171)
79,-10.7158,-51.3852,,1.0,1.0,2015-09-19,205,Terra,MODIS,52,6.2,,5.9,0.0,N,307.1,295.0,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-51.3852 -10.7158)
80,-10.8441,-51.4446,,1.0,1.0,2015-09-19,205,Terra,MODIS,100,6.2,,19.6,0.0,N,322.0,293.9,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-51.4446 -10.8441)
81,-10.8544,-51.4525,,1.0,1.0,2015-09-19,205,Terra,MODIS,100,6.2,,26.8,0.0,N,328.8,293.9,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-51.4525 -10.8544)
82,-10.8531,-51.4432,,1.0,1.0,2015-09-19,205,Terra,MODIS,60,6.2,,5.4,0.0,N,304.4,292.3,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-51.4432 -10.8531)
83,-10.8455,-51.4409,,1.3,1.1,2015-09-19,507,Aqua,MODIS,91,6.2,,18.6,0.0,N,315.1,289.9,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-51.4409 -10.8455)
84,-10.8355,-51.4395,,1.3,1.1,2015-09-19,507,Aqua,MODIS,82,6.2,,14.5,0.0,N,311.5,290.1,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-51.4395 -10.8355)
85,-10.8471,-51.4294,,1.3,1.1,2015-09-19,507,Aqua,MODIS,60,6.2,,8.8,0.0,N,304.7,289.1,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-51.4294 -10.8471)
86,-10.8624,-51.4279,,4.8,2.0,2015-09-19,1432,Terra,MODIS,90,6.2,,317.4,0.0,D,341.5,303.4,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-51.4279 -10.8624)
87,-10.8638,-51.4228,,4.8,2.0,2015-09-19,1432,Terra,MODIS,81,6.2,,241.9,0.0,D,336.8,302.9,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-51.4228 -10.8638)
88,-10.8444,-51.4258,,4.8,2.0,2015-09-19,1432,Terra,MODIS,61,6.2,,131.2,0.0,D,329.2,306.0,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-51.4258 -10.8444)
89,-10.7038,-51.3986,,4.8,2.0,2015-09-19,1432,Terra,MODIS,83,6.2,,208.0,0.0,D,333.1,302.3,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-51.3986 -10.7038)
90,-10.7054,-51.394,,4.8,2.0,2015-09-19,1432,Terra,MODIS,68,6.2,,166.8,0.0,D,330.2,302.2,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-51.394 -10.7054)
91,-10.8458,-51.4209,,4.8,2.0,2015-09-19,1432,Terra,MODIS,74,6.2,,156.2,0.0,D,331.5,305.5,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-51.4209 -10.8458)
92,-10.7178,-51.395,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,55,6.2,,34.4,0.0,D,335.1,309.2,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.395 -10.7178)
93,-10.7133,-51.4352,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,81,6.2,,68.8,0.0,D,347.1,307.9,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.4352 -10.7133)
94,-10.7821,-51.3511,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,48,6.2,,23.9,0.0,D,328.7,305.9,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.3511 -10.7821)
95,-10.7389,-51.3915,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,87,6.2,,48.3,0.0,D,340.1,307.0,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.3915 -10.7389)
96,-10.8594,-51.4307,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,94,6.2,,72.9,0.0,D,350.0,310.8,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.4307 -10.8594)
97,-10.8699,-51.428999999999995,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,100,6.2,,341.9,0.0,D,394.5,311.6,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.42899999999999 -10.8699)
98,-10.8575,-51.4179,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,96,6.2,,87.3,0.0,D,354.1,309.5,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.4179 -10.8575)
99,-10.8555,-51.4051,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,76,6.2,,50.9,0.0,D,343.1,311.4,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.4051 -10.8555)
100,-10.868,-51.4162,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,100,6.2,,365.1,0.0,D,397.1,312.6,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.4162 -10.868)
101,-10.866,-51.4034,,1.4,1.2,2015-09-19,1722,Aqua,MODIS,100,6.2,,153.9,0.0,D,367.4,310.9,2015,9,19,17,22,2015-09-19 17:22:00,Sep,POINT (-51.4034 -10.866)
102,-10.8062,-51.4608,,4.7,2.0,2015-09-20,412,Aqua,MODIS,73,6.2,,75.0,0.0,N,308.1,292.7,2015,9,20,4,12,2015-09-20 04:12:00,Sep,POINT (-51.4608 -10.8062)
103,-10.8579,-51.3867,,1.3,1.1,2015-09-20,1337,Terra,MODIS,73,6.2,,32.4,0.0,D,337.1,308.6,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-51.3867 -10.8579)
104,-10.8743,-51.4127,,1.3,1.1,2015-09-20,1337,Terra,MODIS,100,6.2,,107.1,0.0,D,362.0,309.5,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-51.4127 -10.8743)
105,-10.8661,-51.3997,,1.3,1.1,2015-09-20,1337,Terra,MODIS,85,6.2,,37.0,0.0,D,339.7,310.1,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-51.3997 -10.8661)
106,-10.8679,-51.3883,,1.3,1.1,2015-09-20,1337,Terra,MODIS,100,6.2,,235.7,0.0,D,386.8,313.0,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-51.3883 -10.8679)
107,-10.8697,-51.3769,,1.3,1.1,2015-09-20,1337,Terra,MODIS,97,6.2,,87.7,0.0,D,356.0,306.5,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-51.3769 -10.8697)
108,-10.8724,-51.4235,,4.2,1.9,2015-09-20,1627,Aqua,MODIS,29,6.2,,136.3,0.0,D,328.9,295.8,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-51.4235 -10.8724)
109,-10.732000000000001,-51.3982,,1.1,1.1,2015-09-21,153,Terra,MODIS,35,6.2,,6.6,0.0,N,307.2,295.8,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-51.3982 -10.732)
110,-10.863,-51.3765,,1.0,1.0,2015-09-21,454,Aqua,MODIS,80,6.2,,9.6,0.0,N,310.4,292.6,2015,9,21,4,54,2015-09-21 04:54:00,Sep,POINT (-51.3765 -10.863)
111,-10.8643,-51.3674,,1.0,1.0,2015-09-21,454,Aqua,MODIS,100,6.2,,18.9,0.0,N,321.4,293.5,2015,9,21,4,54,2015-09-21 04:54:00,Sep,POINT (-51.3674 -10.8643)
112,-10.8224,-51.3602,,2.8,1.6,2015-09-21,1420,Terra,MODIS,69,6.2,,123.4,0.0,D,340.1,306.4,2015,9,21,14,20,2015-09-21 14:20:00,Sep,POINT (-51.3602 -10.8224)
113,-10.8163,-51.3797,,2.8,1.6,2015-09-21,1420,Terra,MODIS,43,6.2,,100.2,0.0,D,338.2,308.5,2015,9,21,14,20,2015-09-21 14:20:00,Sep,POINT (-51.3797 -10.8163)
114,-10.8195,-51.3546,,2.8,1.6,2015-09-21,1420,Terra,MODIS,52,6.2,,99.6,0.0,D,336.8,305.3,2015,9,21,14,20,2015-09-21 14:20:00,Sep,POINT (-51.3546 -10.8195)
115,-10.8251,-51.3653,,1.0,1.0,2015-09-21,1710,Aqua,MODIS,66,6.2,,20.3,0.0,D,334.5,310.9,2015,9,21,17,10,2015-09-21 17:10:00,Sep,POINT (-51.3653 -10.8251)
116,-10.8249,-51.3503,,1.8,1.3,2015-09-26,1728,Aqua,MODIS,62,6.2,,52.5,0.0,D,336.8,307.1,2015,9,26,17,28,2015-09-26 17:28:00,Sep,POINT (-51.3503 -10.8249)
