index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-9.93292,-52.09895,330.3,0.34,0.56,2015-08-29,1737,N,VIIRS,l,1,304.9,21.4,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.09895 -9.932919999999999)
23,-9.92892,-52.10607,348.4,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,305.4,22.9,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10607 -9.92892)
24,-9.9295,-52.10918,352.9,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,304.1,22.9,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10918 -9.929500000000001)
25,-9.93182,-52.12167,331.7,0.33,0.56,2015-08-29,1737,N,VIIRS,n,1,301.2,9.7,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.12167 -9.93182)
26,-9.932210000000001,-52.104279999999996,367.0,0.34,0.56,2015-08-29,1737,N,VIIRS,h,1,303.7,41.7,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10428 -9.932210000000001)
27,-9.93276,-52.1074,346.9,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,314.7,26.7,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.1074 -9.93276)
28,-9.93554,-52.12307,331.9,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,299.9,4.0,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.12307 -9.93554)
29,-9.93039,-52.1239,333.4,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,299.6,4.0,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.1239 -9.930389999999999)
30,-9.9368,-52.100229999999996,338.1,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,304.0,6.5,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10023 -9.9368)
31,-9.93465,-52.108290000000004,341.1,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,308.7,22.9,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10829 -9.93465)
32,-9.93625,-52.09711,352.1,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,306.2,12.8,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.09711 -9.936249999999999)
33,-9.927610000000001,-52.1083,355.0,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,303.9,26.7,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.1083 -9.927610000000001)
34,-9.93239,-52.12474,341.5,0.33,0.56,2015-08-29,1737,N,VIIRS,n,1,300.3,5.2,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.12474 -9.93239)
35,-9.942160000000001,-52.12017,337.8,0.33,0.56,2015-08-29,1737,N,VIIRS,n,1,303.7,8.1,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.12017 -9.942160000000001)
36,-9.93806,-52.09802,354.3,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,304.9,3.9,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.09802 -9.93806)
37,-9.94016,-52.1192,330.6,0.34,0.56,2015-08-29,1737,N,VIIRS,l,1,302.6,7.1,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.1192 -9.940160000000001)
38,-9.93407,-52.10518,367.0,0.34,0.56,2015-08-29,1737,N,VIIRS,h,1,310.1,22.9,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10518 -9.93407)
39,-9.93791,-52.10652,338.2,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,298.9,3.1,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.10652 -9.93791)
40,-9.93332,-52.11052,347.7,0.34,0.56,2015-08-29,1737,N,VIIRS,n,1,304.3,26.7,0.0,,,,2015,8,29,17,37,2015-08-29 17:37:00,Aug,POINT (-52.11052 -9.93332)
41,-9.93154,-52.10617,316.9,0.41,0.37,2015-08-30,443,N,VIIRS,n,1,293.6,1.2,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-52.10617 -9.93154)
42,-9.932139999999999,-52.10242,312.4,0.41,0.37,2015-08-30,443,N,VIIRS,n,1,292.2,1.2,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-52.10242 -9.932139999999999)
43,-9.92871,-52.10185,305.6,0.41,0.37,2015-08-30,443,N,VIIRS,n,1,291.7,1.2,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-52.10185 -9.928710000000001)
44,-9.94791,-52.12198,343.5,0.5,0.41,2015-08-30,1718,N,VIIRS,n,1,302.6,10.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.12198 -9.94791)
45,-9.929,-52.10114,346.3,0.5,0.41,2015-08-30,1718,N,VIIRS,n,1,307.5,19.7,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.10114 -9.929)
46,-9.933539999999999,-52.10514000000001,335.0,0.5,0.41,2015-08-30,1718,N,VIIRS,l,1,309.2,6.9,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.10514000000001 -9.933539999999999)
47,-9.92976,-52.10576,336.5,0.5,0.41,2015-08-30,1718,N,VIIRS,l,1,309.6,6.9,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.10576 -9.92976)
48,-9.94333,-52.093999999999994,345.2,0.51,0.41,2015-08-30,1718,N,VIIRS,n,1,305.5,8.2,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.09399999999999 -9.94333)
49,-9.93277,-52.10052,345.7,0.5,0.41,2015-08-30,1718,N,VIIRS,n,1,310.6,19.7,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.10052 -9.93277)
50,-9.93432,-52.13345,351.5,0.5,0.41,2015-08-30,1718,N,VIIRS,n,1,303.3,19.8,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-52.13345 -9.93432)
51,-9.9339,-52.104440000000004,338.5,0.49,0.49,2015-08-31,424,N,VIIRS,n,1,291.8,3.9,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-52.10444 -9.9339)
52,-9.9347,-52.09997,311.4,0.49,0.49,2015-08-31,424,N,VIIRS,n,1,290.1,3.9,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-52.09997 -9.934699999999999)
53,-9.93023,-52.09915,313.5,0.49,0.49,2015-08-31,424,N,VIIRS,n,1,290.4,3.9,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-52.09915 -9.93023)
54,-9.94031,-52.10205,342.0,0.39,0.36,2015-08-31,1659,N,VIIRS,n,1,311.9,9.5,0.0,,,,2015,8,31,16,59,2015-08-31 16:59:00,Aug,POINT (-52.10205 -9.94031)
55,-9.936960000000001,-52.10255,351.0,0.39,0.36,2015-08-31,1659,N,VIIRS,n,1,311.4,13.2,0.0,,,,2015,8,31,16,59,2015-08-31 16:59:00,Aug,POINT (-52.10255 -9.936960000000001)
56,-9.939160000000001,-52.13397,330.0,0.44,0.62,2015-09-02,1622,N,VIIRS,l,1,302.9,4.1,0.0,,,,2015,9,2,16,22,2015-09-02 16:22:00,Sep,POINT (-52.13397 -9.939160000000001)
57,-9.942169999999999,-52.14952,325.1,0.53,0.42,2015-09-03,508,N,VIIRS,n,1,296.4,3.7,0.0,,,,2015,9,3,5,8,2015-09-03 05:08:00,Sep,POINT (-52.14952 -9.942169999999999)
58,-9.93828,-52.148999999999994,311.2,0.53,0.42,2015-09-03,508,N,VIIRS,n,1,296.9,4.1,0.0,,,,2015,9,3,5,8,2015-09-03 05:08:00,Sep,POINT (-52.14899999999999 -9.938280000000001)
59,-9.9389,-52.09535,343.8,0.43,0.62,2015-09-03,1743,N,VIIRS,n,1,307.6,11.4,0.0,,,,2015,9,3,17,43,2015-09-03 17:43:00,Sep,POINT (-52.09535 -9.9389)
60,-9.93817,-52.09138,337.4,0.43,0.62,2015-09-03,1743,N,VIIRS,n,1,306.4,10.2,0.0,,,,2015,9,3,17,43,2015-09-03 17:43:00,Sep,POINT (-52.09138 -9.93817)
61,-9.93143,-52.15009000000001,330.8,0.42,0.61,2015-09-03,1743,N,VIIRS,n,1,302.3,3.3,0.0,,,,2015,9,3,17,43,2015-09-03 17:43:00,Sep,POINT (-52.15009000000001 -9.931430000000001)
62,-9.94281,-52.1481,332.9,0.42,0.61,2015-09-03,1743,N,VIIRS,n,1,302.6,3.9,0.0,,,,2015,9,3,17,43,2015-09-03 17:43:00,Sep,POINT (-52.1481 -9.94281)
63,-9.943430000000001,-52.15035,303.6,0.39,0.36,2015-09-04,449,N,VIIRS,n,1,292.2,1.9,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.15035 -9.943430000000001)
64,-9.94398,-52.14684000000001,307.9,0.39,0.36,2015-09-04,449,N,VIIRS,n,1,290.8,0.6,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.14684 -9.94398)
65,-9.9556,-52.11633,301.4,0.38,0.36,2015-09-04,449,N,VIIRS,n,1,290.7,0.7,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.11633 -9.9556)
66,-9.95781,-52.12389,331.4,0.38,0.36,2015-09-04,449,N,VIIRS,n,1,295.5,4.3,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.12389 -9.95781)
67,-9.932910000000001,-52.15226,309.8,0.39,0.36,2015-09-04,449,N,VIIRS,n,1,291.3,2.3,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.15226 -9.932910000000001)
68,-9.95449,-52.12334,307.5,0.38,0.36,2015-09-04,449,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.12334 -9.95449)
69,-9.92959,-52.15173,316.2,0.39,0.36,2015-09-04,449,N,VIIRS,n,1,291.5,2.2,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.15173 -9.929589999999999)
70,-9.940660000000001,-52.1463,302.8,0.39,0.36,2015-09-04,449,N,VIIRS,n,1,291.2,0.6,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.1463 -9.940660000000001)
71,-9.95228,-52.1158,303.3,0.38,0.36,2015-09-04,449,N,VIIRS,n,1,291.7,0.7,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-52.1158 -9.95228)
72,-9.96039,-52.12771,338.3,0.39,0.36,2015-09-05,1706,N,VIIRS,n,1,301.0,3.8,0.0,,,,2015,9,5,17,6,2015-09-05 17:06:00,Sep,POINT (-52.12771 -9.96039)
73,-9.92794,-52.151740000000004,333.6,0.39,0.36,2015-09-05,1706,N,VIIRS,n,1,300.7,3.7,0.0,,,,2015,9,5,17,6,2015-09-05 17:06:00,Sep,POINT (-52.15174 -9.92794)
74,-9.95455,-52.13701,317.5,0.48,0.4,2015-09-10,436,N,VIIRS,n,1,296.3,3.6,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-52.13701 -9.954549999999999)
75,-9.958210000000001,-52.13775,307.8,0.48,0.4,2015-09-10,436,N,VIIRS,n,1,294.4,1.7,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-52.13775 -9.958210000000001)
76,-9.96113,-52.13752,332.6,0.42,0.38,2015-09-10,1712,N,VIIRS,n,1,302.0,3.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-52.13752 -9.961130000000001)
77,-9.94926,-52.13393,330.7,0.43,0.38,2015-09-11,1653,N,VIIRS,n,1,299.5,2.7,0.0,,,,2015,9,11,16,53,2015-09-11 16:53:00,Sep,POINT (-52.13393 -9.949260000000001)
78,-9.96238,-52.14391,342.0,0.57,0.52,2015-09-13,520,N,VIIRS,n,1,291.4,9.4,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-52.14391 -9.96238)
79,-9.95734,-52.14598,321.6,0.57,0.52,2015-09-13,520,N,VIIRS,n,1,290.7,4.5,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-52.14598 -9.95734)
80,-9.95757,-52.14338,314.5,0.57,0.52,2015-09-13,520,N,VIIRS,n,1,290.9,2.9,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-52.14338 -9.95757)
81,-9.96214,-52.146570000000004,338.9,0.57,0.52,2015-09-13,520,N,VIIRS,n,1,291.0,6.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-52.14657 -9.96214)
82,-9.962860000000001,-52.14138,303.6,0.57,0.52,2015-09-13,520,N,VIIRS,n,1,289.7,6.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-52.14138 -9.962860000000001)
83,-9.982660000000001,-52.14673,367.0,0.39,0.36,2015-09-16,1659,N,VIIRS,l,1,380.0,251.7,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.14673 -9.982660000000001)
84,-9.98601,-52.14622,355.4,0.39,0.36,2015-09-16,1659,N,VIIRS,n,1,310.2,251.7,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.14622 -9.98601)
85,-9.98548,-52.14265,342.7,0.39,0.36,2015-09-16,1659,N,VIIRS,n,1,305.7,251.7,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.14265 -9.985480000000001)
86,-9.98213,-52.14317,351.0,0.39,0.36,2015-09-16,1659,N,VIIRS,n,1,316.4,251.7,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.14317 -9.98213)
87,-9.98442,-52.135529999999996,335.8,0.39,0.36,2015-09-16,1659,N,VIIRS,n,1,305.3,6.7,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.13553 -9.98442)
88,-9.97878,-52.143679999999996,337.4,0.39,0.36,2015-09-16,1659,N,VIIRS,l,1,310.2,119.7,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.14368 -9.97878)
89,-9.983189999999999,-52.1503,367.0,0.39,0.36,2015-09-16,1659,N,VIIRS,h,1,363.8,729.3,0.0,,,,2015,9,16,16,59,2015-09-16 16:59:00,Sep,POINT (-52.1503 -9.983189999999999)
90,-9.985,-52.160270000000004,311.5,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.7,4.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.16027 -9.984999999999999)
91,-9.9779,-52.16403,303.0,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.8,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.16403 -9.9779)
92,-9.97436,-52.15355,310.2,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15355 -9.974360000000001)
93,-9.97888,-52.159,310.2,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.5,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.159 -9.97888)
94,-9.976460000000001,-52.13881,306.3,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.13881 -9.976460000000001)
95,-9.97,-52.14293,305.9,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.4,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14293 -9.970000000000001)
96,-9.97461,-52.148270000000004,313.0,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.7,1.9,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14827 -9.97461)
97,-9.96637,-52.16214,301.7,0.52,0.66,2015-09-17,405,N,VIIRS,n,1,290.7,1.2,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.16214 -9.96637)
98,-9.977039999999999,-52.13932,308.7,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.4,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.13932 -9.977039999999999)
99,-9.96728,-52.15734000000001,305.2,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.1,1.2,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15734 -9.967280000000001)
100,-9.98264,-52.139720000000004,313.0,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.13972 -9.98264)
101,-9.97368,-52.153040000000004,310.5,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.1,1.9,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15304 -9.97368)
102,-9.9691,-52.14771,303.6,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.0,1.4,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14771 -9.969099999999999)
103,-9.98595,-52.155390000000004,315.4,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.6,3.8,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15539 -9.985950000000001)
104,-9.98691,-52.15048,321.0,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,294.7,3.8,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15048 -9.98691)
105,-9.981710000000001,-52.14452,312.9,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14452 -9.981710000000001)
106,-9.97526,-52.14878,312.8,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.0,1.4,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14878 -9.97526)
107,-9.980780000000001,-52.14926,308.2,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.2,1.9,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14926 -9.980780000000001)
108,-9.972489999999999,-52.16344,309.3,0.52,0.66,2015-09-17,405,N,VIIRS,n,1,291.9,1.2,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.16344 -9.972489999999999)
109,-9.97175,-52.162859999999995,311.2,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.7,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.16285999999999 -9.97175)
110,-9.972710000000001,-52.157959999999996,306.1,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.1,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15796 -9.972710000000001)
111,-9.98787,-52.14552,308.8,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,294.6,3.9,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14552 -9.987869999999999)
112,-9.9694,-52.14241,303.4,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.3,1.4,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14241 -9.9694)
113,-9.96819,-52.15252,301.4,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.2,1.4,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15252 -9.96819)
114,-9.975539999999999,-52.14354,310.7,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.6,1.7,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14354 -9.975539999999999)
115,-9.97615,-52.14405,310.8,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.7,1.5,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.14405 -9.976150000000001)
116,-9.97986,-52.15397,305.4,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,293.4,1.9,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15397 -9.97986)
117,-9.96658,-52.15678,301.5,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,291.0,1.1,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15678 -9.96658)
118,-9.973419999999999,-52.15852,306.2,0.51,0.66,2015-09-17,405,N,VIIRS,n,1,292.7,1.2,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-52.15852 -9.973419999999999)
119,-9.98038,-52.15551,303.4,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,291.0,2.4,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.15551 -9.98038)
120,-9.98758,-52.1562,309.0,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,291.8,3.1,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.1562 -9.987579999999999)
121,-9.97246,-52.16108,308.0,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,290.8,2.3,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.16108 -9.97246)
122,-9.97326,-52.15422,306.6,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,291.1,2.4,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.15422 -9.97326)
123,-9.97493,-52.1399,306.9,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,290.9,2.9,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.1399 -9.974930000000001)
124,-9.988380000000001,-52.14938,310.3,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,292.0,3.1,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.14938 -9.988380000000001)
