index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-13.98507,-44.94267,340.6,0.56,0.68,2015-09-25,1548,N,VIIRS,n,1,308.4,30.8,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.94267 -13.98507)
26,-14.010810000000001,-44.94109,347.4,0.56,0.68,2015-09-25,1548,N,VIIRS,n,1,310.3,6.9,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.94109 -14.01081)
27,-14.01557,-44.92454,334.7,0.55,0.68,2015-09-25,1548,N,VIIRS,l,1,307.3,7.6,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.92454 -14.01557)
28,-13.984520000000002,-44.94569,367.0,0.56,0.68,2015-09-25,1548,N,VIIRS,h,1,312.4,41.1,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.94569 -13.98452)
29,-13.99796,-44.95005,344.2,0.56,0.68,2015-09-25,1548,N,VIIRS,n,1,307.4,5.6,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.95005 -13.99796)
30,-13.9851,-44.950959999999995,340.8,0.56,0.68,2015-09-25,1548,N,VIIRS,n,1,309.0,41.1,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.95095999999999 -13.9851)
31,-13.99095,-44.94525,354.5,0.56,0.68,2015-09-25,1548,N,VIIRS,n,1,312.3,41.1,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.94525 -13.99095)
32,-13.995729999999998,-44.9297,352.1,0.55,0.68,2015-09-25,1548,N,VIIRS,n,1,314.2,20.6,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.9297 -13.99573)
33,-14.00215,-44.92913,347.1,0.55,0.68,2015-09-25,1548,N,VIIRS,n,1,312.1,20.6,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.92913 -14.00215)
34,-14.00271,-44.93427,367.0,0.55,0.68,2015-09-25,1548,N,VIIRS,h,1,314.9,29.6,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.93427 -14.00271)
35,-13.990979999999999,-44.93714,347.9,0.56,0.68,2015-09-25,1548,N,VIIRS,n,1,313.1,30.8,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.93714 -13.99098)
36,-13.992029999999998,-44.94739000000001,367.0,0.56,0.69,2015-09-25,1548,N,VIIRS,h,1,314.7,36.1,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.94739000000001 -13.99203)
37,-14.00331,-44.93115,367.0,0.55,0.68,2015-09-25,1548,N,VIIRS,h,1,314.7,16.0,0.0,,,,2015,9,25,15,48,2015-09-25 15:48:00,Sep,POINT (-44.93115 -14.00331)
38,-14.0053,-44.97088,343.3,0.64,0.72,2015-09-25,1729,N,VIIRS,n,1,300.7,98.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.97088 -14.0053)
39,-14.00261,-44.95839,344.9,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,301.8,49.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.95839 -14.00261)
40,-13.995770000000002,-44.92657,334.8,0.65,0.73,2015-09-25,1729,N,VIIRS,l,1,307.7,19.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.92657 -13.99577)
41,-14.003960000000001,-44.96465,367.0,0.64,0.72,2015-09-25,1729,N,VIIRS,h,1,304.2,49.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96465 -14.00396)
42,-14.003820000000001,-44.931309999999996,336.0,0.65,0.73,2015-09-25,1729,N,VIIRS,l,1,308.4,9.6,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.93131 -14.00382)
43,-13.9725,-44.95623,331.6,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,295.9,66.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.95623 -13.9725)
44,-13.98054,-44.96109000000001,356.3,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,320.7,125.5,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96109000000001 -13.98054)
45,-13.97928,-44.9551,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,310.5,66.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.9551 -13.97928)
46,-13.98729,-44.95983,348.1,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,301.6,60.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.95983 -13.98729)
47,-13.99655,-44.9706,352.9,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,320.0,125.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.9706 -13.99655)
48,-13.97855,-44.94455,341.3,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,297.1,23.0,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.94455 -13.97855)
49,-13.990570000000002,-44.967620000000004,347.8,0.64,0.72,2015-09-25,1729,N,VIIRS,n,1,305.2,97.0,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96762 -13.99057)
50,-13.989270000000001,-44.96164,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,306.1,97.0,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96164 -13.98927)
51,-13.995970000000002,-44.96014,333.8,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,300.9,49.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96014 -13.99597)
52,-13.9973,-44.9663,367.0,0.64,0.72,2015-09-25,1729,N,VIIRS,h,1,306.7,49.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.9663 -13.9973)
53,-13.997129999999999,-44.93293,335.2,0.65,0.73,2015-09-25,1729,N,VIIRS,l,1,305.9,11.4,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.93293 -13.99713)
54,-14.013160000000001,-44.94209,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,305.6,21.6,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.94209 -14.01316)
55,-14.011829999999998,-44.93592,333.5,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,303.8,9.6,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.93592 -14.01183)
56,-13.97376,-44.96221,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,298.6,125.5,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96221 -13.97376)
57,-13.98855,-44.96587,350.4,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,312.2,60.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96587 -13.98855)
58,-13.99782,-44.97669000000001,331.0,0.64,0.72,2015-09-25,1729,N,VIIRS,l,1,301.6,125.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.97669 -13.99782)
59,-13.99528,-44.964529999999996,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,307.9,60.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96453 -13.99528)
60,-13.97574,-44.96399,350.5,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,305.8,45.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96399 -13.97574)
61,-13.9838,-44.968779999999995,270.7,0.64,0.72,2015-09-25,1729,N,VIIRS,l,1,304.4,97.0,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96878 -13.9838)
62,-13.982520000000001,-44.96287,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,327.4,97.0,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96287 -13.98252)
63,-13.98122,-44.95687,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,306.8,65.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.95687 -13.98122)
64,-13.999920000000001,-44.97848,336.7,0.64,0.72,2015-09-25,1729,N,VIIRS,n,1,299.6,98.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.97848 -13.99992)
65,-13.97991,-44.9508,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,304.5,65.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.9508 -13.97991)
66,-13.97313,-44.95197,347.9,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,296.0,51.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.95197 -13.97313)
67,-13.977020000000001,-44.96991,339.2,0.64,0.72,2015-09-25,1729,N,VIIRS,n,1,298.0,45.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96991 -13.97702)
68,-13.97799,-44.94894,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,302.4,66.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.94894 -13.97799)
69,-13.981779999999999,-44.96703,208.0,0.65,0.73,2015-09-25,1729,N,VIIRS,l,1,323.5,125.5,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.96703 -13.98178)
70,-13.993979999999999,-44.9583,330.3,0.65,0.73,2015-09-25,1729,N,VIIRS,n,1,299.6,60.2,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.9583 -13.99398)
71,-13.99186,-44.973620000000004,352.4,0.64,0.72,2015-09-25,1729,N,VIIRS,n,1,298.8,33.8,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.97362 -13.99186)
72,-13.97445,-44.95802,367.0,0.65,0.73,2015-09-25,1729,N,VIIRS,h,1,301.3,51.3,0.0,,,,2015,9,25,17,29,2015-09-25 17:29:00,Sep,POINT (-44.95802 -13.97445)
73,-13.998660000000001,-44.93105,303.0,0.54,0.42,2015-09-26,437,N,VIIRS,n,1,291.3,1.8,0.0,,,,2015,9,26,4,37,2015-09-26 04:37:00,Sep,POINT (-44.93105 -13.99866)
74,-13.95669,-44.96021,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,346.2,89.0,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96021 -13.95669)
75,-13.963410000000001,-44.96821,367.0,0.32,0.54,2015-09-26,1710,N,VIIRS,h,1,299.9,30.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96821 -13.96341)
76,-13.965679999999999,-44.95262,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,317.2,24.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.95262 -13.96568)
77,-13.96512,-44.94961,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,305.4,18.8,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.94961 -13.96512)
78,-13.969610000000001,-44.94576,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,305.6,29.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.94576 -13.96961)
79,-13.97466,-44.94488,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,l,1,330.2,29.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.94488 -13.97466)
80,-14.033170000000002,-44.98708,348.6,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,313.5,17.4,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.98708 -14.03317)
81,-13.953320000000001,-44.96994,347.0,0.32,0.54,2015-09-26,1710,N,VIIRS,n,1,285.1,33.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96994 -13.95332)
82,-14.02832,-44.961729999999996,344.0,0.32,0.54,2015-09-26,1710,N,VIIRS,n,1,315.9,8.9,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96173 -14.02832)
83,-14.00659,-45.01092,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,337.1,303.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01092 -14.00659)
84,-14.018329999999999,-45.01182,343.9,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,306.4,65.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01182 -14.01833)
85,-14.01224,-45.00694,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,313.9,65.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00694 -14.01224)
86,-14.01005,-44.99514,356.0,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,311.5,35.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.99514 -14.01005)
87,-14.025479999999998,-45.00117,349.3,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,311.8,37.2,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00117 -14.02548)
88,-14.0105,-45.00427,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,314.4,63.6,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00427 -14.0105)
89,-14.0205,-45.00226,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,310.1,26.6,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00226 -14.0205)
90,-14.037020000000002,-44.98001,347.5,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,314.3,17.4,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.98001 -14.03702)
91,-14.01095,-44.97969000000001,349.8,0.64,0.54,2015-09-26,1710,N,VIIRS,n,1,314.9,26.6,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.97969000000001 -14.01095)
92,-14.009360000000001,-44.99839,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,310.5,63.6,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.99839 -14.00936)
93,-14.011629999999998,-45.01012,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,l,1,327.2,303.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01012 -14.01163)
94,-14.01724,-45.00592,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,313.9,65.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00592 -14.01724)
95,-13.9522,-44.964009999999995,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,332.4,89.0,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96400999999999 -13.9522)
96,-14.006110000000001,-45.0019,349.5,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,298.6,46.8,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.0019 -14.00611)
97,-13.95725,-44.963159999999995,208.0,0.32,0.55,2015-09-26,1710,N,VIIRS,l,1,319.0,89.0,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96315999999999 -13.95725)
98,-13.992120000000002,-45.01038,355.6,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,297.4,17.4,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01038 -13.99212)
99,-13.99712,-45.00938,355.6,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,295.9,17.4,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00938 -13.99712)
100,-14.008289999999999,-45.01365,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,362.1,756.3,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01365 -14.00829)
101,-14.01115,-45.001059999999995,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,309.9,35.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00106 -14.01115)
102,-14.01278,-45.016059999999996,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,336.8,303.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01606 -14.01278)
103,-14.01551,-45.00332,346.7,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,307.9,26.6,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00332 -14.01551)
104,-14.021629999999998,-45.008140000000004,342.1,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,304.9,33.9,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00814 -14.02163)
105,-13.974089999999999,-44.94186,355.1,0.32,0.55,2015-09-26,1710,N,VIIRS,n,1,307.7,34.8,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.94186 -13.97409)
106,-13.970170000000001,-44.94875,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,315.4,29.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.94875 -13.97017)
107,-13.9724,-44.960609999999996,349.2,0.32,0.55,2015-09-26,1710,N,VIIRS,n,1,309.7,12.9,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96061 -13.9724)
108,-13.96119,-44.95646,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,313.5,24.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.95646 -13.96119)
109,-13.956129999999998,-44.95724000000001,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,301.5,118.8,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.95724000000001 -13.95613)
110,-13.9578,-44.96611,347.6,0.32,0.54,2015-09-26,1710,N,VIIRS,n,1,309.0,33.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96611 -13.9578)
111,-14.016639999999999,-45.00917000000001,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,h,1,317.2,33.9,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00917 -14.01664)
112,-14.014429999999999,-45.01879,340.0,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,302.9,64.4,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01879 -14.01443)
113,-14.022170000000001,-44.95686,367.0,0.32,0.54,2015-09-26,1710,N,VIIRS,h,1,316.8,72.9,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.95686 -14.02217)
114,-14.034310000000001,-44.99302,346.3,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,312.0,23.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.99302 -14.03431)
115,-13.952760000000001,-44.96698,208.0,0.32,0.54,2015-09-26,1710,N,VIIRS,l,1,315.2,33.7,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96698 -13.95276)
116,-13.951629999999998,-44.961040000000004,367.0,0.32,0.55,2015-09-26,1710,N,VIIRS,h,1,297.4,89.0,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96104 -13.95163)
117,-13.96396,-44.97115,367.0,0.32,0.54,2015-09-26,1710,N,VIIRS,l,1,285.7,14.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.97115 -13.96396)
118,-13.960629999999998,-44.95348,347.9,0.32,0.55,2015-09-26,1710,N,VIIRS,n,1,301.6,24.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.95348 -13.96063)
119,-14.00041,-45.00587,351.1,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,291.8,28.4,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00587 -14.00041)
120,-14.03389,-44.96367,367.0,0.32,0.54,2015-09-26,1710,N,VIIRS,h,1,317.5,8.9,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96367 -14.03389)
121,-14.035879999999999,-44.97408,351.2,0.64,0.54,2015-09-26,1710,N,VIIRS,n,1,319.3,29.3,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.97408 -14.03588)
122,-13.969000000000001,-44.970259999999996,353.6,0.32,0.54,2015-09-26,1710,N,VIIRS,n,1,293.9,14.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.97026 -13.969)
123,-13.96845,-44.96733,352.3,0.32,0.54,2015-09-26,1710,N,VIIRS,n,1,322.6,30.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96733 -13.96845)
124,-14.02436,-44.995309999999996,353.2,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,313.0,37.2,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.99531 -14.02436)
