index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-20.7716,-57.7978,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,402.2,0.0,D,408.2,330.0,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7978 -20.7716)
22,-20.774,-57.8154,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,86,6.2,,37.0,0.0,D,338.1,304.9,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.8154 -20.774)
23,-20.7725,-57.8033,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,193.2,0.0,D,380.0,316.3,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.8033 -20.7725)
24,-20.784000000000002,-57.8139,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,49,6.2,,20.5,0.0,D,329.8,306.0,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.8139 -20.784)
25,-20.7825,-57.8019,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,285.1,0.0,D,394.2,322.2,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.8019 -20.7825)
26,-20.7925,-57.8005,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,297.9,0.0,D,395.5,317.8,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.8005 -20.7925)
27,-20.7485,-57.7767,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,91,6.2,,58.8,0.0,D,348.5,312.4,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7767 -20.7485)
28,-20.75,-57.7887,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,94,6.2,,65.4,0.0,D,350.4,311.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7887 -20.75)
29,-20.7385,-57.7782,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,41,6.2,,27.7,0.0,D,335.6,313.2,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7782 -20.7385)
30,-20.7285,-57.7796,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,83,6.2,,30.8,0.0,D,335.8,312.2,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7796 -20.7285)
31,-20.7601,-57.7873,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,762.3,0.0,D,437.8,328.8,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7873 -20.7601)
32,-20.7585,-57.7753,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,216.9,0.0,D,384.3,318.8,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7753 -20.7585)
33,-20.756999999999998,-57.7634,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,87,6.2,,42.1,0.0,D,339.5,308.6,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7634 -20.757)
34,-20.7701,-57.7858,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,985.5,0.0,D,451.1,400.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7858 -20.7701)
35,-20.7685,-57.7739,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,688.3,0.0,D,432.6,336.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7739 -20.7685)
36,-20.767,-57.7619,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,84,6.2,,34.5,0.0,D,336.1,308.5,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7619 -20.767)
37,-20.771,-57.7913,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,1173.2,0.0,D,460.7,339.9,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7913 -20.771)
38,-20.7696,-57.7793,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,1627.6,0.0,D,480.3,400.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7793 -20.7696)
39,-20.7681,-57.7673,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,229.8,0.0,D,386.1,316.2,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7673 -20.7681)
40,-20.781,-57.7899,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,1243.5,0.0,D,463.9,400.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7899 -20.781)
41,-20.7796,-57.7779,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,2326.0,0.0,D,503.6,400.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7779 -20.7796)
42,-20.7781,-57.7659,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,167.0,0.0,D,375.3,310.7,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7659 -20.7781)
43,-20.7911,-57.7885,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,100,6.2,,972.5,0.0,D,450.2,326.3,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7885 -20.7911)
44,-20.7896,-57.7765,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,97,6.2,,84.6,0.0,D,355.2,306.0,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7765 -20.7896)
45,-20.8011,-57.787,,1.3,1.1,2016-09-12,1726,Aqua,MODIS,22,6.2,,9.5,0.0,D,321.3,303.7,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.787 -20.8011)
46,-20.8121,-57.7125,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,87,6.2,,40.0,0.0,D,339.6,309.6,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7125 -20.8121)
47,-20.8221,-57.7111,,1.2,1.1,2016-09-12,1726,Aqua,MODIS,93,6.2,,61.5,0.0,D,347.8,310.1,2016,9,12,17,26,2016-09-12 17:26:00,Sep,POINT (-57.7111 -20.8221)
48,-20.7577,-57.8194,,1.5,1.2,2016-09-13,251,Terra,MODIS,39,6.2,,6.3,0.0,N,302.7,282.6,2016,9,13,2,51,2016-09-13 02:51:00,Sep,POINT (-57.8194 -20.7577)
49,-20.7708,-57.8314,,1.5,1.2,2016-09-13,251,Terra,MODIS,25,6.2,,6.4,0.0,N,303.1,284.8,2016,9,13,2,51,2016-09-13 02:51:00,Sep,POINT (-57.8314 -20.7708)
50,-20.7684,-57.8173,,1.5,1.2,2016-09-13,251,Terra,MODIS,90,6.2,,21.5,0.0,N,315.1,284.9,2016,9,13,2,51,2016-09-13 02:51:00,Sep,POINT (-57.8173 -20.7684)
51,-20.8226,-57.7409,,1.8,1.3,2016-09-13,1346,Terra,MODIS,76,6.2,,31.2,0.0,D,324.5,301.2,2016,9,13,13,46,2016-09-13 13:46:00,Sep,POINT (-57.7409 -20.8226)
52,-20.8195,-57.7581,,1.8,1.3,2016-09-13,1346,Terra,MODIS,92,6.2,,99.0,0.0,D,344.2,302.7,2016,9,13,13,46,2016-09-13 13:46:00,Sep,POINT (-57.7581 -20.8195)
53,-20.818,-57.7429,,1.7,1.3,2016-09-14,1429,Terra,MODIS,59,6.2,,19.7,0.0,D,319.4,299.9,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.7429 -20.818)
54,-20.8091,-57.7353,,1.7,1.3,2016-09-14,1429,Terra,MODIS,57,6.2,,17.1,0.0,D,317.6,298.9,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.7353 -20.8091)
55,-20.7067,-57.8281,,1.6,1.3,2016-09-14,1429,Terra,MODIS,63,6.2,,23.7,0.0,D,322.0,299.8,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.8281 -20.7067)
56,-20.7275,-57.8466,,1.6,1.3,2016-09-14,1429,Terra,MODIS,86,6.2,,149.8,0.0,D,359.0,301.1,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.8466 -20.7275)
57,-20.7294,-57.831,,1.6,1.3,2016-09-14,1429,Terra,MODIS,66,6.2,,33.2,0.0,D,328.8,303.5,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.831 -20.7294)
58,-20.7166,-57.8354,,1.6,1.3,2016-09-14,1429,Terra,MODIS,73,6.2,,35.2,0.0,D,329.4,302.6,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.8354 -20.7166)
59,-20.7279,-57.8368,,1.6,1.3,2016-09-14,1429,Terra,MODIS,91,6.2,,70.7,0.0,D,340.9,303.2,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.8368 -20.7279)
60,-20.7392,-57.8383,,1.6,1.3,2016-09-14,1429,Terra,MODIS,91,6.2,,72.2,0.0,D,341.3,301.3,2016,9,14,14,29,2016-09-14 14:29:00,Sep,POINT (-57.8383 -20.7392)
61,-20.7054,-57.8249,,1.5,1.2,2016-09-15,1756,Aqua,MODIS,39,6.2,,16.7,0.0,D,324.7,304.2,2016,9,15,17,56,2016-09-15 17:56:00,Sep,POINT (-57.8249 -20.7054)
62,-20.7882,-57.8381,,1.1,1.0,2016-09-16,1416,Terra,MODIS,68,6.2,,17.1,0.0,D,327.0,303.5,2016,9,16,14,16,2016-09-16 14:16:00,Sep,POINT (-57.8381 -20.7882)
63,-20.7868,-57.8486,,1.1,1.0,2016-09-16,1416,Terra,MODIS,96,6.2,,63.7,0.0,D,351.5,304.7,2016,9,16,14,16,2016-09-16 14:16:00,Sep,POINT (-57.8486 -20.7868)
64,-20.7929,-57.8452,,1.1,1.0,2016-09-16,1416,Terra,MODIS,84,6.2,,29.0,0.0,D,335.1,302.9,2016,9,16,14,16,2016-09-16 14:16:00,Sep,POINT (-57.8452 -20.7929)
65,-20.7969,-57.8496,,3.4,1.7,2016-09-16,1701,Aqua,MODIS,46,6.2,,119.7,0.0,D,330.9,298.3,2016,9,16,17,1,2016-09-16 17:01:00,Sep,POINT (-57.8496 -20.7969)
66,-20.728,-57.7465,,1.6,1.2,2016-09-21,1719,Aqua,MODIS,94,6.2,,150.0,0.0,D,361.2,290.7,2016,9,21,17,19,2016-09-21 17:19:00,Sep,POINT (-57.7465 -20.728)
67,-20.7361,-57.7336,,2.3,1.5,2016-09-22,1340,Terra,MODIS,26,6.2,,17.5,0.0,D,315.3,301.6,2016,9,22,13,40,2016-09-22 13:40:00,Sep,POINT (-57.7336 -20.7361)
68,-20.7441,-57.7385,,1.9,1.4,2016-09-22,1802,Aqua,MODIS,78,6.2,,65.8,0.0,D,338.0,309.8,2016,9,22,18,2,2016-09-22 18:02:00,Sep,POINT (-57.7385 -20.7441)
69,-20.7656,-57.705,,1.3,1.1,2016-09-23,1423,Terra,MODIS,56,6.2,,9.6,0.0,D,319.0,301.5,2016,9,23,14,23,2016-09-23 14:23:00,Sep,POINT (-57.705 -20.7656)
70,-20.7611,-57.7165,,2.6,1.5,2016-09-23,1707,Aqua,MODIS,78,6.2,,68.5,0.0,D,328.9,299.4,2016,9,23,17,7,2016-09-23 17:07:00,Sep,POINT (-57.7165 -20.7611)
71,-20.7549,-57.7354,,2.6,1.5,2016-09-23,1707,Aqua,MODIS,38,6.2,,36.3,0.0,D,322.2,298.0,2016,9,23,17,7,2016-09-23 17:07:00,Sep,POINT (-57.7354 -20.7549)
72,-20.7665,-57.7089,,2.6,1.5,2016-09-23,1707,Aqua,MODIS,39,6.2,,34.4,0.0,D,321.0,299.4,2016,9,23,17,7,2016-09-23 17:07:00,Sep,POINT (-57.7089 -20.7665)
73,-20.6912,-57.7842,,2.0,1.4,2016-09-28,208,Terra,MODIS,86,6.2,,31.2,0.0,N,313.0,294.0,2016,9,28,2,8,2016-09-28 02:08:00,Sep,POINT (-57.7842 -20.6912)
74,-20.7825,-57.7039,,2.8,1.6,2016-09-28,1441,Terra,MODIS,53,6.2,,39.7,0.0,D,322.5,305.1,2016,9,28,14,41,2016-09-28 14:41:00,Sep,POINT (-57.7039 -20.7825)
75,-20.7787,-57.7196,,1.2,1.1,2016-09-28,1726,Aqua,MODIS,69,6.2,,15.6,0.0,D,327.4,311.2,2016,9,28,17,26,2016-09-28 17:26:00,Sep,POINT (-57.7196 -20.7787)
76,-20.7615,-57.7398,,1.2,1.1,2016-09-28,1726,Aqua,MODIS,55,6.2,,14.3,0.0,D,327.3,310.4,2016,9,28,17,26,2016-09-28 17:26:00,Sep,POINT (-57.7398 -20.7615)
77,-20.713,-57.7589,,1.2,1.1,2016-09-28,1726,Aqua,MODIS,88,6.2,,41.5,0.0,D,342.3,313.9,2016,9,28,17,26,2016-09-28 17:26:00,Sep,POINT (-57.7589 -20.713)
78,-20.7372,-57.7651,,2.0,1.4,2016-09-30,1713,Aqua,MODIS,68,6.2,,41.6,0.0,D,334.3,305.5,2016,9,30,17,13,2016-09-30 17:13:00,Sep,POINT (-57.7651 -20.7372)
79,-20.7351,-57.7459,,2.0,1.4,2016-09-30,1713,Aqua,MODIS,38,6.2,,32.7,0.0,D,331.6,309.0,2016,9,30,17,13,2016-09-30 17:13:00,Sep,POINT (-57.7459 -20.7351)
80,-20.7034,-57.7734,,1.1,1.0,2016-10-02,1416,Terra,MODIS,100,6.2,,108.8,0.0,D,370.2,312.2,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.7734 -20.7034)
81,-20.7072,-57.7584,,3.4,1.7,2016-10-02,1701,Aqua,MODIS,41,6.2,,48.8,0.0,D,325.8,303.9,2016,10,2,17,1,2016-10-02 17:01:00,Oct,POINT (-57.7584 -20.7072)
82,-20.7021,-57.7514,,3.4,1.7,2016-10-02,1701,Aqua,MODIS,72,6.2,,85.2,0.0,D,330.4,303.8,2016,10,2,17,1,2016-10-02 17:01:00,Oct,POINT (-57.7514 -20.7021)
83,-20.8076,-57.7273,,4.7,2.0,2016-10-12,1453,Terra,MODIS,74,6.2,,114.9,0.0,D,322.4,292.2,2016,10,12,14,53,2016-10-12 14:53:00,Oct,POINT (-57.7273 -20.8076)
84,-20.8039,-57.7728,,4.7,2.0,2016-10-12,1453,Terra,MODIS,26,6.2,,50.5,0.0,D,315.2,292.0,2016,10,12,14,53,2016-10-12 14:53:00,Oct,POINT (-57.7728 -20.8039)
85,-20.8098,-57.7202,,4.7,2.0,2016-10-12,1453,Terra,MODIS,18,6.2,,77.8,0.0,D,319.3,292.0,2016,10,12,14,53,2016-10-12 14:53:00,Oct,POINT (-57.7202 -20.8098)
