index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-19.71443,-56.95284,367.0,0.4,0.37,2019-10-27,1730,N,VIIRS,l,1.0NRT,334.8,40.4,,D,,,2019,10,27,17,30,2019-10-27 17:30:00,Oct,POINT (-56.95284 -19.71443)
15,-19.71505,-56.95668000000001,367.0,0.4,0.37,2019-10-27,1730,N,VIIRS,l,1.0NRT,340.5,96.6,,D,,,2019,10,27,17,30,2019-10-27 17:30:00,Oct,POINT (-56.95668000000001 -19.71505)
16,-19.708560000000002,-56.93808000000001,355.5,0.4,0.37,2019-10-27,1730,N,VIIRS,n,1.0NRT,297.6,6.9,,D,,,2019,10,27,17,30,2019-10-27 17:30:00,Oct,POINT (-56.93808000000001 -19.70856)
17,-19.734820000000006,-56.94598000000001,320.0,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,297.7,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94598000000001 -19.73482)
18,-19.74556,-56.97396,333.1,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.3,20.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97396 -19.74556)
19,-19.74445,-56.958259999999996,311.6,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.2,4.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95826 -19.74445)
20,-19.74355,-56.96323,312.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.3,13.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96323 -19.74355)
21,-19.74265,-56.9682,342.7,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,303.8,13.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.9682 -19.74265)
22,-19.74174,-56.973180000000006,347.3,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,302.1,20.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97318000000001 -19.74174)
23,-19.76241,-56.946490000000004,336.6,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,298.5,6.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94649 -19.76241)
24,-19.7633,-56.94153000000001,327.8,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,294.3,2.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94153000000001 -19.7633)
25,-19.76061,-56.95641,311.1,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.7,2.6,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95641 -19.76061)
26,-19.76173,-56.97211,328.3,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,20.0,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97211 -19.76173)
27,-19.762629999999998,-56.96714,342.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,307.1,20.0,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96714 -19.76263)
28,-19.76353,-56.96216999999999,330.3,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,298.8,2.6,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96216999999999 -19.76353)
29,-19.764429999999997,-56.9572,312.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,2.6,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.9572 -19.76443)
30,-19.76622,-56.947269999999996,311.3,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,6.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94727 -19.76622)
31,-19.76711,-56.94231,314.9,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.2,2.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94231 -19.76711)
32,-19.76645,-56.96791999999999,349.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,299.9,14.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96791999999999 -19.76645)
33,-19.76734,-56.962959999999995,320.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.2,2.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96296 -19.76734)
34,-19.74064,-56.957480000000004,310.5,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.1,4.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95748 -19.74064)
35,-19.739729999999998,-56.96244,317.3,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.9,2.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96244 -19.73973)
36,-19.77092,-56.94308,323.4,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.3,5.0,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94308 -19.77092)
37,-19.76824,-56.957980000000006,309.9,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,2.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95798000000001 -19.76824)
38,-19.77003,-56.94805,317.0,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.7,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94805 -19.77003)
39,-19.77026,-56.9687,337.5,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.7,14.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.9687 -19.77026)
40,-19.774729999999998,-56.94387,342.1,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,299.9,5.0,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94387 -19.77473)
41,-19.771160000000002,-56.96374,314.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.7,2.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96374 -19.77116)
42,-19.73883,-56.96742,314.0,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.1,2.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96742 -19.73883)
43,-19.77295,-56.95379000000001,309.0,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95379000000001 -19.77295)
44,-19.77384,-56.94883000000001,315.7,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.4,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94883000000001 -19.77384)
45,-19.77855,-56.94465,344.3,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,297.7,4.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94465 -19.77855)
46,-19.774079999999998,-56.96949,315.7,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.4,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96949 -19.77408)
47,-19.77497,-56.96451999999999,319.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,298.0,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96451999999999 -19.77497)
48,-19.77587,-56.959540000000004,314.7,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.7,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95954 -19.77587)
49,-19.737920000000006,-56.9724,337.5,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,299.7,6.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.9724 -19.73792)
50,-19.73701,-56.977380000000004,322.9,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.5,6.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97738 -19.73701)
51,-19.73592,-56.961659999999995,315.7,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,298.2,2.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96165999999999 -19.73592)
52,-19.73501,-56.96664000000001,312.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.0,2.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96664000000001 -19.73501)
53,-19.77676,-56.95457,313.8,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.4,3.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95457 -19.77676)
54,-19.77765,-56.94961,316.5,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.5,3.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94961 -19.77765)
55,-19.77968,-56.960330000000006,328.1,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,298.7,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96033000000001 -19.77968)
56,-19.77789,-56.97028,319.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.2,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97028 -19.77789)
57,-19.77879,-56.965309999999995,316.2,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.9,3.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96531 -19.77879)
58,-19.78057,-56.95536,311.0,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.2,3.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95536 -19.78057)
59,-19.78236,-56.94542,315.0,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,294.2,4.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94542 -19.78236)
60,-19.7826,-56.96609,323.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,298.1,2.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96609 -19.7826)
61,-19.7835,-56.961119999999994,320.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.8,2.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96111999999999 -19.7835)
62,-19.78439,-56.95615,323.1,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,297.2,3.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95615 -19.78439)
63,-19.78171,-56.97107,308.6,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.8,2.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97107 -19.78171)
64,-19.785529999999998,-56.97185,309.2,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.6,2.2,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97185 -19.78553)
65,-19.78642,-56.96688,315.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.5,2.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96688 -19.78642)
66,-19.78731,-56.961909999999996,314.5,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.6,2.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96191 -19.78731)
67,-19.7882,-56.95693000000001,312.5,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,3.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95693000000001 -19.7882)
68,-19.78934,-56.97263,332.2,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,301.1,59.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97263 -19.78934)
69,-19.790229999999998,-56.967659999999995,312.3,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,2.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96766 -19.79023)
70,-19.791120000000006,-56.96269,311.3,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,2.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96269 -19.79112)
71,-19.79316,-56.97341,340.0,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,299.9,59.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97341 -19.79316)
72,-19.79405,-56.96844,311.6,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,2.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96844 -19.79405)
73,-19.78761,-56.96873000000001,308.5,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.7,51.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96873000000001 -19.78761)
74,-19.788529999999998,-56.96376,311.1,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,2.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96376 -19.78853)
75,-19.78945,-56.95881,315.4,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.1,2.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95881 -19.78945)
76,-19.79051,-56.97447,335.0,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,301.4,51.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97447 -19.79051)
77,-19.79235,-56.96454,308.7,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.4,2.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96454 -19.79235)
78,-19.794320000000006,-56.97524,332.2,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.8,14.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97524 -19.79432)
79,-19.758589999999998,-56.94571,334.2,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,298.5,7.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94571 -19.75859)
80,-19.750970000000002,-56.944140000000004,313.9,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.5,2.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94414 -19.75097)
81,-19.74716,-56.94336,309.2,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.1,2.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94336 -19.74716)
82,-19.74335,-56.94258000000001,309.3,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.3,2.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94258000000001 -19.74335)
83,-19.73953,-56.9418,309.7,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,294.9,2.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.9418 -19.73953)
84,-19.73572,-56.94101,317.3,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.2,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94101 -19.73572)
85,-19.73229,-56.98158000000001,318.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,4.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.98158000000001 -19.73229)
86,-19.73319,-56.97659,343.2,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,300.3,6.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97659 -19.73319)
87,-19.73301,-56.955909999999996,314.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.1,2.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95591 -19.73301)
88,-19.72938,-56.975809999999996,327.9,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,298.7,4.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97581 -19.72938)
89,-19.73191,-56.94023000000001,312.5,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.1,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94023000000001 -19.73191)
90,-19.72919,-56.955130000000004,311.5,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.6,2.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95513 -19.72919)
91,-19.73101,-56.945190000000004,338.7,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,299.0,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94519 -19.73101)
92,-19.72719,-56.94441,315.4,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.8,2.6,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94441 -19.72719)
93,-19.725379999999998,-56.95434,312.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.8,4.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95434 -19.72538)
94,-19.72447,-56.959309999999995,311.7,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.8,4.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.95931 -19.72447)
95,-19.72429,-56.938669999999995,311.5,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.7,2.6,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93866999999999 -19.72429)
96,-19.74646,-56.96899000000001,332.1,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.0,13.4,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96899000000001 -19.74646)
97,-19.74938,-56.97475,330.9,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.9,7.8,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.97475 -19.74938)
98,-19.75028,-56.96977,346.1,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,297.3,4.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96977 -19.75028)
99,-19.751179999999998,-56.96479,310.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.5,4.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96479 -19.75118)
100,-19.755,-56.96556999999999,322.4,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.6,4.9,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96556999999999 -19.755)
101,-19.7559,-56.9606,309.8,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,295.8,4.5,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.9606 -19.7559)
102,-19.72048,-56.93789,310.8,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,5.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93789 -19.72048)
103,-19.75882,-56.96635,348.2,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,299.6,20.0,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96635 -19.75882)
104,-19.759710000000002,-56.96139,314.9,0.52,0.42,2019-10-28,442,N,VIIRS,n,1.0NRT,296.2,2.6,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.96139 -19.75971)
105,-19.717570000000002,-56.93215,325.4,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.2,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93215 -19.71757)
106,-19.71666,-56.93711,337.0,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,299.4,5.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93711 -19.71666)
107,-19.71575,-56.942069999999994,332.5,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.5,5.3,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.94206999999999 -19.71575)
108,-19.71376,-56.931369999999994,319.5,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,295.4,3.1,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93136999999999 -19.71376)
109,-19.71285,-56.93633000000001,321.6,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,297.1,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93633000000001 -19.71285)
110,-19.709039999999998,-56.93555,317.9,0.52,0.41,2019-10-28,442,N,VIIRS,n,1.0NRT,296.0,3.7,,N,,,2019,10,28,4,42,2019-10-28 04:42:00,Oct,POINT (-56.93555 -19.70904)
111,-19.80348,-56.918169999999996,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,292.2,22.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.91817 -19.80348)
112,-19.79626,-56.91925,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,337.2,1229.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.91925 -19.79626)
113,-19.79266,-56.91979,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,325.3,320.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.91979 -19.79266)
114,-19.79324,-56.92415,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,361.4,479.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92415 -19.79324)
115,-19.79208,-56.91543000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,296.9,320.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.91543000000001 -19.79208)
116,-19.78963,-56.92469000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,343.4,479.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92469000000001 -19.78963)
117,-19.790210000000002,-56.92905,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,367.9,479.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92905 -19.79021)
118,-19.790789999999998,-56.933409999999995,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,358.7,579.3,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93340999999999 -19.79079)
119,-19.78602,-56.925230000000006,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,333.6,198.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92523000000001 -19.78602)
120,-19.7866,-56.92959000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,362.3,198.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92959 -19.7866)
121,-19.78718,-56.93395,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,349.3,439.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93395 -19.78718)
