index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
0,-11.396889999999999,-43.651709999999994,352.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,308.7,787.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65170999999999 -11.39689)
1,-11.40137,-43.56792,348.3,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,314.9,176.8,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56792 -11.40137)
2,-11.4219,-43.56839,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,l,1,337.9,35.6,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56839 -11.4219)
3,-11.32845,-43.59444000000001,341.6,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,310.8,5.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.59444000000001 -11.32845)
4,-11.34967,-43.57672,356.7,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,320.8,34.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57672 -11.34967)
5,-11.3502,-43.580259999999996,351.3,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,324.9,34.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.58026 -11.3502)
6,-11.34687,-43.58077,343.8,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,314.7,27.9,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.58077 -11.34687)
7,-11.33792,-43.58938,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,375.0,226.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.58938 -11.33792)
8,-11.33739,-43.58584000000001,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,362.4,226.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.58584 -11.33739)
9,-11.34126,-43.58887,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,l,1,380.0,226.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.58887 -11.34126)
10,-11.34073,-43.58533,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,l,1,329.2,226.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.58533 -11.34073)
11,-11.44016,-43.57647,346.8,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,301.2,119.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57647 -11.44016)
12,-11.43629,-43.57344000000001,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,353.1,156.6,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57344000000001 -11.43629)
13,-11.436819999999999,-43.57698,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,368.9,119.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57698 -11.43682)
14,-11.43243,-43.5704,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,345.9,68.9,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.5704 -11.43243)
15,-11.432960000000001,-43.57395,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,334.4,68.9,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57395 -11.43296)
16,-11.4291,-43.57091,354.2,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,320.3,68.9,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57091 -11.4291)
17,-11.42629,-43.57496,347.5,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,313.5,41.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57496 -11.42629)
18,-11.42243,-43.57193,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,l,1,330.3,41.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57193 -11.42243)
19,-11.41804,-43.56535,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,338.6,113.6,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56535 -11.41804)
20,-11.40804,-43.56689,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,365.6,169.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56689 -11.40804)
21,-11.40857,-43.57043,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,353.7,169.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57043 -11.40857)
22,-11.40418,-43.56386,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,344.3,81.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56386 -11.40418)
23,-11.404710000000001,-43.5674,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,372.2,176.8,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.5674 -11.40471)
24,-11.40524,-43.57095,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,339.8,176.8,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57095 -11.40524)
25,-11.400839999999999,-43.564370000000004,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,346.5,81.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56437 -11.40084)
26,-11.38365,-43.56337,342.4,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,310.8,3.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56337 -11.38365)
27,-11.38031,-43.56387,340.7,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,310.0,3.2,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56387 -11.38031)
28,-11.42576,-43.57142,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,321.8,41.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57142 -11.42576)
29,-11.42963,-43.574459999999995,350.7,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,306.6,68.9,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57445999999999 -11.42963)
30,-11.42523,-43.56788,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,322.5,35.6,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56788 -11.42523)
31,-11.33845,-43.592909999999996,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,336.6,195.5,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.59291 -11.33845)
32,-11.34179,-43.5924,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,345.2,195.5,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.5924 -11.34179)
33,-11.39032,-43.56235,342.3,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,310.6,3.5,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56235 -11.39032)
34,-11.40751,-43.56335,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,l,1,334.4,52.5,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56335 -11.40751)
35,-11.4308,-43.57004000000001,306.7,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.5,2.4,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57004000000001 -11.4308)
36,-11.40042,-43.5695,309.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.6,2.8,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.5695 -11.40042)
37,-11.39547,-43.56432,304.8,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.5,1.2,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56432 -11.39547)
38,-11.41271,-43.56755,311.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.7,2.3,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56755 -11.41271)
39,-11.404589999999999,-43.57878,305.7,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.4,1.3,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57878 -11.40459)
40,-11.38897,-43.56709,305.1,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.9,1.2,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56709 -11.38897)
41,-11.41348,-43.56355,316.6,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.6,2.3,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56355 -11.41348)
42,-11.41036,-43.57975,312.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.6,1.5,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57975 -11.41036)
43,-11.41611,-43.58082,310.4,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.58082 -11.41611)
44,-11.436539999999999,-43.57114,304.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.9,2.5,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57114 -11.43654)
45,-11.4012,-43.565490000000004,309.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.1,1.0,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56549 -11.4012)
46,-11.406939999999999,-43.56657,307.3,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56657 -11.40694)
47,-11.44444,-43.57648,339.0,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,306.9,5.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57648 -11.44444)
48,-11.40741,-43.58174,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,344.6,84.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58174 -11.40741)
49,-11.397689999999999,-43.57172,347.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,308.2,7.1,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57172 -11.39769)
50,-11.393089999999999,-43.56857,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,311.0,19.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56857 -11.39309)
51,-11.38025,-43.56651,347.6,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,313.1,13.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56651 -11.38025)
52,-11.36927,-43.56818,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,314.2,25.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56818 -11.36927)
53,-11.34709,-43.58984,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,313.3,26.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58984 -11.34709)
54,-11.346589999999999,-43.58615,350.7,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,320.7,26.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58615 -11.34659)
55,-11.32392,-43.60452,351.0,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,319.5,63.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.60452 -11.32392)
56,-11.432089999999999,-43.578179999999996,348.1,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,317.3,24.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57818 -11.43209)
57,-11.42848,-43.58251,342.1,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,308.0,36.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58251 -11.42848)
58,-11.41974,-43.5799,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.7,21.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5799 -11.41974)
59,-11.423860000000001,-43.57932,343.6,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,310.5,21.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57932 -11.42386)
60,-11.43671,-43.581340000000004,355.7,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,311.1,10.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58134 -11.43671)
61,-11.41152,-43.581109999999995,353.1,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,316.6,72.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58111 -11.41152)
62,-11.41613,-43.58429,367.0,0.4,0.45,2015-09-08,1608,N,VIIRS,h,1,334.8,51.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58429 -11.41613)
63,-11.373389999999999,-43.56763,343.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,310.3,25.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56763 -11.37339)
64,-11.41202,-43.58489,344.6,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,308.8,51.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58489 -11.41202)
65,-11.40691,-43.57802,349.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,318.5,84.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57802 -11.40691)
66,-11.4023,-43.5749,355.9,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,314.5,35.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5749 -11.4023)
67,-11.33163,-43.5995,356.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,316.0,13.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5995 -11.33163)
68,-11.350719999999999,-43.58565,354.8,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,315.4,26.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58565 -11.35072)
69,-11.34609,-43.58249,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,315.9,41.7,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58249 -11.34609)
70,-11.37202,-43.56758,344.7,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,312.0,27.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56758 -11.37202)
71,-11.4079,-43.58548,305.8,0.4,0.45,2015-09-08,1608,N,VIIRS,l,1,314.9,50.1,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58548 -11.4079)
72,-11.32905,-43.61142,339.3,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,305.1,33.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.61142 -11.32905)
73,-11.42797,-43.57874,346.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,309.9,24.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57874 -11.42797)
74,-11.417760000000001,-43.56511,343.3,0.4,0.44,2015-09-08,1608,N,VIIRS,l,1,314.4,11.1,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56511 -11.41776)
75,-11.41563,-43.58051,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,l,1,336.7,72.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58051 -11.41563)
76,-11.40132,-43.56749,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.8,24.4,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56749 -11.40132)
77,-11.4028,-43.57862,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,314.0,84.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57862 -11.4028)
78,-11.401810000000001,-43.57119,354.0,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,323.5,35.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57119 -11.40181)
79,-11.39672,-43.56435,354.0,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,313.8,19.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56435 -11.39672)
80,-11.38848,-43.56543,350.7,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,310.7,5.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56543 -11.38848)
81,-11.38073,-43.570190000000004,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,319.9,13.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57019 -11.38073)
82,-11.376619999999999,-43.57073,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,310.1,13.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57073 -11.37662)
83,-11.37613,-43.56704000000001,350.7,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,310.2,13.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56704000000001 -11.37613)
84,-11.3725,-43.57128,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,l,1,325.4,27.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57128 -11.3725)
85,-11.36791,-43.56815,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,313.5,27.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56815 -11.36791)
86,-11.36978,-43.571870000000004,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,310.5,25.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57187 -11.36978)
87,-11.365160000000001,-43.56876,348.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,307.8,3.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56876 -11.36516)
88,-11.32443,-43.608290000000004,355.3,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,308.3,63.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.60829 -11.32443)
89,-11.33113,-43.59577,343.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,311.4,13.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.59577 -11.33113)
90,-11.32854,-43.60764,367.0,0.4,0.45,2015-09-08,1608,N,VIIRS,h,1,337.2,63.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.60764 -11.32854)
91,-11.3987,-43.57645,302.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.9,1.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.57645 -11.3987)
92,-11.40392,-43.58103,301.0,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.6,0.9,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58103 -11.40392)
93,-11.41896,-43.5855,306.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.7,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.5855 -11.41896)
94,-11.41847,-43.58936,318.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.8,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58936 -11.41847)
95,-11.43609,-43.60143,323.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.6,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60143 -11.43609)
96,-11.40762,-43.58392,302.6,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.1,0.8,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58392 -11.40762)
97,-11.43183,-43.58896,313.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.6,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58896 -11.43183)
98,-11.426160000000001,-43.58814,304.8,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.3,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58814 -11.42616)
99,-11.4186,-43.6031,311.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.1,1.5,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.6031 -11.4186)
100,-11.44646,-43.61097,310.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.2,1.8,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.61097 -11.44646)
101,-11.41697,-43.60119,304.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.0,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60119 -11.41697)
102,-11.435139999999999,-43.60933,314.0,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.0,4.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60933 -11.43514)
103,-11.4128,-43.588570000000004,304.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.4,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58857 -11.4128)
104,-11.42994,-43.60459,303.3,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.2,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60459 -11.42994)
105,-11.43089,-43.596709999999995,334.4,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,294.4,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59670999999999 -11.43089)
106,-11.41955,-43.59517,311.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.4,2.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59517 -11.41955)
107,-11.41797,-43.59328,316.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.2,2.3,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59328 -11.41797)
108,-11.414810000000001,-43.58654,301.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.8,2.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58654 -11.41481)
109,-11.42002,-43.59124,319.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.2,2.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59124 -11.42002)
110,-11.43229,-43.58512,322.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.1,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58512 -11.43229)
111,-11.37449,-43.57188,304.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.8,0.7,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.57188 -11.37449)
112,-11.37399,-43.57589,302.0,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.4,0.7,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.57589 -11.37399)
113,-11.4408,-43.610170000000004,329.3,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,294.4,4.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.61017 -11.4408)
114,-11.42569,-43.592009999999995,342.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,295.4,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59200999999999 -11.42569)
115,-11.43042,-43.60065,312.8,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.7,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60065 -11.43042)
116,-11.43562,-43.60535,332.3,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,294.3,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60535 -11.43562)
117,-11.43797,-43.58595,306.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.2,2.3,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58595 -11.43797)
118,-11.41434,-43.59046,308.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.2,2.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59046 -11.41434)
119,-11.409130000000001,-43.58575,302.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.8,0.9,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58575 -11.40913)
120,-11.408669999999999,-43.58968,301.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.8,0.7,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58968 -11.40867)
121,-11.40713,-43.58781,303.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.0,0.8,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58781 -11.40713)
122,-11.42522,-43.59592,316.6,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.9,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59592 -11.42522)
123,-11.42662,-43.58433,317.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.4,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58433 -11.42662)
124,-11.43136,-43.59283,321.6,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.8,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59283 -11.43136)
125,-11.43656,-43.59757000000001,322.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.4,3.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59757 -11.43656)
126,-11.42475,-43.59988,308.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.1,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59988 -11.42475)
