index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-13.8758,-56.7614,,1.1,1.0,2017-09-06,520,Aqua,MODIS,100,6.2,,39.6,0.0,N,335.6,295.2,2017,9,6,5,20,2017-09-06 05:20:00,Sep,POINT (-56.7614 -13.8758)
11,-13.8666,-56.7601,,1.1,1.0,2017-09-06,520,Aqua,MODIS,100,6.2,,196.8,0.0,N,386.3,299.0,2017,9,6,5,20,2017-09-06 05:20:00,Sep,POINT (-56.7601 -13.8666)
12,-13.868,-56.7503,,1.1,1.0,2017-09-06,520,Aqua,MODIS,23,6.2,,6.3,0.0,N,303.9,290.0,2017,9,6,5,20,2017-09-06 05:20:00,Sep,POINT (-56.7503 -13.868)
13,-13.8652,-56.7698,,1.1,1.0,2017-09-06,520,Aqua,MODIS,100,6.2,,120.1,0.0,N,368.4,295.8,2017,9,6,5,20,2017-09-06 05:20:00,Sep,POINT (-56.7698 -13.8652)
14,-13.8744,-56.7711,,1.1,1.0,2017-09-06,520,Aqua,MODIS,100,6.2,,41.0,0.0,N,336.6,293.8,2017,9,6,5,20,2017-09-06 05:20:00,Sep,POINT (-56.7711 -13.8744)
15,-13.8742,-56.7635,,3.6,1.8,2017-09-06,1445,Terra,MODIS,100,6.2,,3098.8,0.0,D,431.1,305.4,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7635 -13.8742)
16,-13.8618,-56.7281,,3.6,1.8,2017-09-06,1445,Terra,MODIS,96,6.2,,381.6,0.0,D,353.6,310.6,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7281 -13.8618)
17,-13.8583,-56.7613,,3.6,1.8,2017-09-06,1445,Terra,MODIS,100,6.2,,3516.9,0.0,D,437.7,328.6,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7613 -13.8583)
18,-13.8691,-56.7237,,3.6,1.8,2017-09-06,1445,Terra,MODIS,89,6.2,,235.4,0.0,D,341.6,307.7,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7237 -13.8691)
19,-13.8654,-56.757,,3.6,1.8,2017-09-06,1445,Terra,MODIS,100,6.2,,7295.0,0.0,D,478.7,330.7,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.757 -13.8654)
20,-13.8495,-56.7547,,3.6,1.8,2017-09-06,1445,Terra,MODIS,86,6.2,,184.3,0.0,D,336.4,307.5,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7547 -13.8495)
21,-13.8708,-56.7962,,3.6,1.8,2017-09-06,1445,Terra,MODIS,71,6.2,,88.8,0.0,D,323.4,301.1,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7962 -13.8708)
22,-13.8549,-56.7942,,3.6,1.8,2017-09-06,1445,Terra,MODIS,96,6.2,,374.6,0.0,D,353.1,307.4,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7942 -13.8549)
23,-13.8618,-56.7899,,3.6,1.8,2017-09-06,1445,Terra,MODIS,100,6.2,,1286.6,0.0,D,392.8,310.7,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7899 -13.8618)
24,-13.8777,-56.7301,,3.6,1.8,2017-09-06,1445,Terra,MODIS,97,6.2,,420.1,0.0,D,355.3,302.8,2017,9,6,14,45,2017-09-06 14:45:00,Sep,POINT (-56.7301 -13.8777)
25,-13.8612,-56.7733,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,98,6.2,,67.6,0.0,D,357.9,324.3,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7733 -13.8612)
26,-13.8703,-56.7719,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,98,6.2,,67.3,0.0,D,358.0,325.5,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7719 -13.8703)
27,-13.878,-56.7611,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,97,6.2,,61.8,0.0,D,355.1,316.5,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7611 -13.878)
28,-13.8676,-56.7531,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,93,6.2,,46.0,0.0,D,349.0,319.8,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7531 -13.8676)
29,-13.8808,-56.7799,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,58,6.2,,26.0,0.0,D,337.9,316.8,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7799 -13.8808)
30,-13.8794,-56.7705,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,74,6.2,,39.2,0.0,D,345.4,317.1,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7705 -13.8794)
31,-13.8689,-56.7625,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,100,6.2,,136.2,0.0,D,378.7,332.5,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7625 -13.8689)
32,-13.8599,-56.7639,,1.0,1.0,2017-09-06,1734,Aqua,MODIS,96,6.2,,56.9,0.0,D,353.9,316.9,2017,9,6,17,34,2017-09-06 17:34:00,Sep,POINT (-56.7639 -13.8599)
33,-13.8691,-56.7765,,3.2,1.7,2017-09-07,259,Terra,MODIS,22,6.2,,24.9,0.0,N,300.2,290.1,2017,9,7,2,59,2017-09-07 02:59:00,Sep,POINT (-56.7765 -13.8691)
34,-13.8701,-56.7538,,2.7,1.6,2017-09-09,1338,Terra,MODIS,38,6.2,,37.4,0.0,D,320.8,305.1,2017,9,9,13,38,2017-09-09 13:38:00,Sep,POINT (-56.7538 -13.8701)
35,-13.8873,-56.7443,,1.2,1.1,2017-09-11,235,Terra,MODIS,100,6.2,,380.3,0.0,N,407.9,306.2,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.7443 -13.8873)
36,-13.8793,-56.7567,,1.2,1.1,2017-09-11,235,Terra,MODIS,100,6.2,,60.7,0.0,N,344.0,294.8,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.7567 -13.8793)
37,-13.8776,-56.746,,1.2,1.1,2017-09-11,235,Terra,MODIS,100,6.2,,130.6,0.0,N,366.7,295.6,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.746 -13.8776)
38,-13.8889,-56.7551,,1.2,1.1,2017-09-11,235,Terra,MODIS,100,6.2,,78.9,0.0,N,351.1,297.7,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.7551 -13.8889)
39,-13.8856,-56.7335,,1.2,1.1,2017-09-11,235,Terra,MODIS,86,6.2,,12.7,0.0,N,313.0,294.5,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.7335 -13.8856)
40,-13.8969,-56.7427,,1.2,1.1,2017-09-11,235,Terra,MODIS,93,6.2,,16.2,0.0,N,316.5,294.6,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.7427 -13.8969)
41,-13.8921,-56.7765,,1.2,1.1,2017-09-11,235,Terra,MODIS,59,6.2,,5.4,0.0,N,304.6,293.4,2017,9,11,2,35,2017-09-11 02:35:00,Sep,POINT (-56.7765 -13.8921)
42,-13.8737,-56.7281,,2.1,1.4,2017-09-11,538,Aqua,MODIS,100,6.2,,191.3,0.0,N,352.2,293.5,2017,9,11,5,38,2017-09-11 05:38:00,Sep,POINT (-56.7281 -13.8737)
43,-13.884,-56.7486,,2.1,1.4,2017-09-11,538,Aqua,MODIS,100,6.2,,231.9,0.0,N,358.3,293.9,2017,9,11,5,38,2017-09-11 05:38:00,Sep,POINT (-56.7486 -13.884)
44,-13.8862,-56.7294,,2.1,1.4,2017-09-11,538,Aqua,MODIS,100,6.2,,279.4,0.0,N,364.1,294.6,2017,9,11,5,38,2017-09-11 05:38:00,Sep,POINT (-56.7294 -13.8862)
45,-13.8696,-56.7415,,2.1,1.4,2017-09-11,538,Aqua,MODIS,100,6.2,,184.0,0.0,N,351.2,293.5,2017,9,11,5,38,2017-09-11 05:38:00,Sep,POINT (-56.7415 -13.8696)
46,-13.872,-56.7224,,2.1,1.4,2017-09-11,538,Aqua,MODIS,63,6.2,,16.2,0.0,N,305.2,291.6,2017,9,11,5,38,2017-09-11 05:38:00,Sep,POINT (-56.7224 -13.872)
47,-13.8714,-56.7471,,2.1,1.4,2017-09-11,538,Aqua,MODIS,100,6.2,,313.2,0.0,N,368.1,293.6,2017,9,11,5,38,2017-09-11 05:38:00,Sep,POINT (-56.7471 -13.8714)
48,-13.8689,-56.7257,,4.6,2.0,2017-09-11,1326,Terra,MODIS,74,6.2,,164.5,0.0,D,327.1,293.3,2017,9,11,13,26,2017-09-11 13:26:00,Sep,POINT (-56.7257 -13.8689)
49,-13.8864,-56.7348,,4.6,2.0,2017-09-11,1326,Terra,MODIS,72,6.2,,156.1,0.0,D,325.5,293.0,2017,9,11,13,26,2017-09-11 13:26:00,Sep,POINT (-56.7348 -13.8864)
50,-13.8864,-56.7294,,4.6,2.0,2017-09-11,1326,Terra,MODIS,70,6.2,,145.1,0.0,D,324.7,292.9,2017,9,11,13,26,2017-09-11 13:26:00,Sep,POINT (-56.7294 -13.8864)
51,-13.8689,-56.7312,,4.6,2.0,2017-09-11,1326,Terra,MODIS,76,6.2,,187.8,0.0,D,328.3,293.5,2017,9,11,13,26,2017-09-11 13:26:00,Sep,POINT (-56.7312 -13.8689)
52,-13.8728,-56.7012,,2.7,1.6,2017-09-12,443,Aqua,MODIS,44,6.2,,16.9,0.0,N,301.7,291.0,2017,9,12,4,43,2017-09-12 04:43:00,Sep,POINT (-56.7012 -13.8728)
53,-13.8684,-56.7253,,2.7,1.6,2017-09-12,443,Aqua,MODIS,100,6.2,,88.8,0.0,N,323.4,291.9,2017,9,12,4,43,2017-09-12 04:43:00,Sep,POINT (-56.7253 -13.8684)
54,-13.8633,-56.7194,,2.7,1.6,2017-09-12,443,Aqua,MODIS,98,6.2,,70.3,0.0,N,319.3,291.9,2017,9,12,4,43,2017-09-12 04:43:00,Sep,POINT (-56.7194 -13.8633)
55,-13.8774,-56.7218,,2.7,1.6,2017-09-12,443,Aqua,MODIS,74,6.2,,35.2,0.0,N,308.4,291.2,2017,9,12,4,43,2017-09-12 04:43:00,Sep,POINT (-56.7218 -13.8774)
56,-13.8708,-56.7321,,1.0,1.0,2017-09-12,1409,Terra,MODIS,77,6.2,,24.5,0.0,D,338.0,309.8,2017,9,12,14,9,2017-09-12 14:09:00,Sep,POINT (-56.7321 -13.8708)
57,-13.8721,-56.7229,,1.0,1.0,2017-09-12,1409,Terra,MODIS,95,6.2,,51.0,0.0,D,351.5,308.1,2017,9,12,14,9,2017-09-12 14:09:00,Sep,POINT (-56.7229 -13.8721)
58,-13.8723,-56.7302,,1.0,1.0,2017-09-13,223,Terra,MODIS,74,6.2,,6.7,0.0,N,308.2,295.2,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-56.7302 -13.8723)
59,-13.8942,-56.745,,1.2,1.1,2017-09-13,1740,Aqua,MODIS,82,6.2,,48.0,0.0,D,345.5,313.3,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-56.745 -13.8942)
60,-13.8958,-56.7557,,1.2,1.1,2017-09-13,1740,Aqua,MODIS,75,6.2,,38.6,0.0,D,341.2,309.4,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-56.7557 -13.8958)
61,-13.8859,-56.7224,,1.4,1.2,2017-09-15,211,Terra,MODIS,82,6.2,,15.3,0.0,N,311.1,295.1,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-56.7224 -13.8859)
62,-13.8755,-56.7236,,1.4,1.2,2017-09-15,211,Terra,MODIS,94,6.2,,21.9,0.0,N,316.9,294.5,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-56.7236 -13.8755)
63,-13.8739,-56.7113,,1.3,1.2,2017-09-15,211,Terra,MODIS,98,6.2,,25.3,0.0,N,319.2,294.8,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-56.7113 -13.8739)
64,-13.8843,-56.7099,,1.3,1.2,2017-09-15,211,Terra,MODIS,71,6.2,,11.5,0.0,N,307.4,294.8,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-56.7099 -13.8843)
65,-13.8769,-56.706,,1.0,1.0,2017-09-15,513,Aqua,MODIS,37,6.2,,5.8,0.0,N,304.3,293.1,2017,9,15,5,13,2017-09-15 05:13:00,Sep,POINT (-56.706 -13.8769)
66,-13.8756,-56.7152,,1.0,1.0,2017-09-15,513,Aqua,MODIS,76,6.2,,8.5,0.0,N,308.9,294.3,2017,9,15,5,13,2017-09-15 05:13:00,Sep,POINT (-56.7152 -13.8756)
67,-13.892000000000001,-56.7178,,1.0,1.0,2017-09-15,1728,Aqua,MODIS,48,6.2,,34.7,0.0,D,343.9,310.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-56.7178 -13.892)
68,-13.8817,-56.7099,,1.0,1.0,2017-09-15,1728,Aqua,MODIS,67,6.2,,31.5,0.0,D,342.2,312.6,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-56.7099 -13.8817)
