index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
49,-9.3751,-60.3478,,1.1,1.0,2015-08-23,525,Aqua,MODIS,100,6.2,,29.1,0.0,N,329.5,296.5,2015,8,23,5,25,2015-08-23 05:25:00,Aug,POINT (-60.3478 -9.3751)
50,-9.3796,-60.3771,,2.1,1.4,2015-08-23,1451,Terra,MODIS,60,6.2,,25.8,0.0,D,318.5,301.2,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-60.3771 -9.3796)
51,-9.3848,-60.3384,,2.2,1.4,2015-08-23,1451,Terra,MODIS,81,6.2,,59.0,0.0,D,329.2,299.6,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-60.3384 -9.3848)
52,-9.384,-60.3448,,2.2,1.4,2015-08-23,1451,Terra,MODIS,91,6.2,,123.0,0.0,D,343.1,300.4,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-60.3448 -9.384)
53,-9.3822,-60.3579,,2.1,1.4,2015-08-23,1451,Terra,MODIS,100,6.2,,265.3,0.0,D,363.2,302.5,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-60.3579 -9.382199999999999)
54,-9.3816,-60.3642,,2.1,1.4,2015-08-23,1451,Terra,MODIS,95,6.2,,161.4,0.0,D,349.4,302.2,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-60.3642 -9.381600000000001)
55,-9.3541,-60.4485,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,83,6.2,,24.6,0.0,D,332.4,303.0,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-60.4485 -9.354100000000001)
56,-9.3873,-60.3606,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,33,6.2,,14.8,0.0,D,327.8,290.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-60.3606 -9.3873)
57,-9.3976,-60.3683,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,86,6.2,,40.3,0.0,D,343.6,294.1,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-60.3683 -9.397600000000001)
58,-9.4006,-60.3601,,2.7,1.6,2015-08-24,307,Terra,MODIS,34,6.2,,23.9,0.0,N,307.3,294.2,2015,8,24,3,7,2015-08-24 03:07:00,Aug,POINT (-60.3601 -9.400600000000001)
59,-9.365,-60.3473,,2.8,1.6,2015-08-24,307,Terra,MODIS,86,6.2,,43.1,0.0,N,313.1,295.3,2015,8,24,3,7,2015-08-24 03:07:00,Aug,POINT (-60.3473 -9.365)
60,-9.3627,-60.3507,,2.7,1.6,2015-08-24,1356,Terra,MODIS,55,6.2,,23.0,0.0,D,315.5,298.5,2015,8,24,13,56,2015-08-24 13:56:00,Aug,POINT (-60.3507 -9.3627)
61,-9.3667,-60.3265,,2.7,1.6,2015-08-24,1356,Terra,MODIS,64,6.2,,38.8,0.0,D,319.4,299.0,2015,8,24,13,56,2015-08-24 13:56:00,Aug,POINT (-60.3265 -9.3667)
62,-9.3704,-60.3341,,2.7,1.6,2015-08-24,1356,Terra,MODIS,32,6.2,,35.4,0.0,D,319.3,298.8,2015,8,24,13,56,2015-08-24 13:56:00,Aug,POINT (-60.3341 -9.3704)
63,-9.3973,-60.3663,,4.7,2.0,2015-08-24,1824,Aqua,MODIS,38,6.2,,115.6,0.0,D,322.3,289.7,2015,8,24,18,24,2015-08-24 18:24:00,Aug,POINT (-60.3663 -9.3973)
64,-9.3993,-60.3707,,4.7,2.0,2015-08-24,1824,Aqua,MODIS,24,6.2,,117.9,0.0,D,322.7,290.1,2015,8,24,18,24,2015-08-24 18:24:00,Aug,POINT (-60.3707 -9.3993)
65,-9.3109,-60.3947,,4.7,2.0,2015-08-24,1824,Aqua,MODIS,83,6.2,,329.9,0.0,D,339.1,288.8,2015,8,24,18,24,2015-08-24 18:24:00,Aug,POINT (-60.3947 -9.3109)
66,-9.2905,-60.3826,,2.1,1.4,2015-08-25,212,Terra,MODIS,60,6.2,,13.0,0.0,N,304.5,294.4,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.3826 -9.2905)
67,-9.2754,-60.3652,,2.1,1.4,2015-08-25,212,Terra,MODIS,100,6.2,,50.3,0.0,N,321.0,295.3,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.3652 -9.275399999999999)
68,-9.2878,-60.3691,,2.1,1.4,2015-08-25,212,Terra,MODIS,100,6.2,,50.6,0.0,N,320.9,295.8,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.3691 -9.287800000000001)
69,-9.2751,-60.3707,,2.1,1.4,2015-08-25,212,Terra,MODIS,89,6.2,,32.0,0.0,N,314.2,294.9,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.3707 -9.2751)
70,-9.2881,-60.3635,,2.1,1.4,2015-08-25,212,Terra,MODIS,100,6.2,,49.9,0.0,N,320.6,296.1,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.3635 -9.2881)
71,-9.2726,-60.3518,,2.1,1.4,2015-08-25,212,Terra,MODIS,85,6.2,,28.4,0.0,N,312.6,295.0,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.3518 -9.272600000000001)
72,-9.3515,-60.355,,2.1,1.4,2015-08-25,212,Terra,MODIS,62,6.2,,21.3,0.0,N,309.2,294.2,2015,8,25,2,12,2015-08-25 02:12:00,Aug,POINT (-60.355 -9.3515)
73,-9.2865,-60.3621,,1.6,1.2,2015-08-25,513,Aqua,MODIS,84,6.2,,21.4,0.0,N,312.0,292.7,2015,8,25,5,13,2015-08-25 05:13:00,Aug,POINT (-60.3621 -9.2865)
74,-9.2777,-60.3459,,1.6,1.2,2015-08-25,513,Aqua,MODIS,63,6.2,,11.2,0.0,N,305.2,293.5,2015,8,25,5,13,2015-08-25 05:13:00,Aug,POINT (-60.3459 -9.277699999999999)
75,-9.2753,-60.3604,,1.6,1.2,2015-08-25,513,Aqua,MODIS,88,6.2,,24.5,0.0,N,313.9,293.6,2015,8,25,5,13,2015-08-25 05:13:00,Aug,POINT (-60.3604 -9.2753)
76,-9.2902,-60.3562,,1.3,1.1,2015-08-25,1439,Terra,MODIS,22,6.2,,13.8,0.0,D,323.9,303.6,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-60.3562 -9.2902)
77,-9.2802,-60.3549,,1.3,1.1,2015-08-25,1439,Terra,MODIS,92,6.2,,58.1,0.0,D,345.0,305.8,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-60.3549 -9.280200000000001)
78,-9.3812,-60.3629,,1.3,1.1,2015-08-25,1439,Terra,MODIS,85,6.2,,35.3,0.0,D,335.6,305.0,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-60.3629 -9.3812)
79,-9.3526,-60.3472,,1.3,1.1,2015-08-25,1439,Terra,MODIS,93,6.2,,58.3,0.0,D,345.5,304.3,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-60.3472 -9.352600000000001)
80,-9.3498,-60.4406,,1.3,1.1,2015-08-25,1439,Terra,MODIS,66,6.2,,12.9,0.0,D,317.9,304.9,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-60.4406 -9.3498)
81,-9.2886,-60.3678,,1.3,1.1,2015-08-25,1439,Terra,MODIS,35,6.2,,18.0,0.0,D,326.7,305.5,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-60.3678 -9.288600000000001)
82,-9.3986,-60.3766,,1.6,1.2,2015-08-26,255,Terra,MODIS,53,6.2,,12.0,0.0,N,309.1,295.6,2015,8,26,2,55,2015-08-26 02:55:00,Aug,POINT (-60.3766 -9.3986)
83,-9.3452,-60.3321,,1.6,1.2,2015-08-26,255,Terra,MODIS,67,6.2,,17.7,0.0,N,313.2,295.7,2015,8,26,2,55,2015-08-26 02:55:00,Aug,POINT (-60.3321 -9.3452)
84,-9.3564,-60.3302,,1.6,1.2,2015-08-26,255,Terra,MODIS,25,6.2,,8.7,0.0,N,306.6,296.0,2015,8,26,2,55,2015-08-26 02:55:00,Aug,POINT (-60.3302 -9.356400000000001)
85,-9.3987,-60.3824,,1.6,1.2,2015-08-26,255,Terra,MODIS,55,6.2,,10.8,0.0,N,308.1,295.3,2015,8,26,2,55,2015-08-26 02:55:00,Aug,POINT (-60.3824 -9.3987)
86,-9.4004,-60.3756,,2.1,1.4,2015-08-26,556,Aqua,MODIS,47,6.2,,12.3,0.0,N,304.3,294.0,2015,8,26,5,56,2015-08-26 05:56:00,Aug,POINT (-60.3756 -9.400399999999999)
87,-9.4021,-60.371,,4.7,2.0,2015-08-26,1344,Terra,MODIS,27,6.2,,57.1,0.0,D,313.2,292.4,2015,8,26,13,44,2015-08-26 13:44:00,Aug,POINT (-60.371 -9.402100000000001)
88,-9.3501,-60.3558,,4.7,2.0,2015-08-26,1344,Terra,MODIS,46,6.2,,45.7,0.0,D,311.1,292.6,2015,8,26,13,44,2015-08-26 13:44:00,Aug,POINT (-60.3558 -9.350099999999999)
89,-9.2839,-60.3885,,1.0,1.0,2015-08-27,1426,Terra,MODIS,36,6.2,,8.4,0.0,D,319.6,301.7,2015,8,27,14,26,2015-08-27 14:26:00,Aug,POINT (-60.3885 -9.283899999999999)
90,-9.3583,-60.381,,1.0,1.0,2015-08-27,1426,Terra,MODIS,39,6.2,,12.2,0.0,D,325.5,299.9,2015,8,27,14,26,2015-08-27 14:26:00,Aug,POINT (-60.381 -9.3583)
91,-9.3499,-60.3601,,1.6,1.2,2015-08-28,1800,Aqua,MODIS,48,6.2,,17.0,0.0,D,324.0,298.9,2015,8,28,18,0,2015-08-28 18:00:00,Aug,POINT (-60.3601 -9.3499)
92,-9.2548,-60.3688,,3.8,1.8,2015-08-29,1705,Aqua,MODIS,92,6.2,,275.8,0.0,D,343.0,293.8,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-60.3688 -9.254799999999999)
93,-9.318999999999999,-60.4227,,3.8,1.8,2015-08-29,1705,Aqua,MODIS,90,6.2,,252.9,0.0,D,340.3,292.3,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-60.4227 -9.318999999999999)
94,-9.248,-60.3736,,3.8,1.8,2015-08-29,1705,Aqua,MODIS,100,6.2,,561.8,0.0,D,361.4,296.0,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-60.3736 -9.247999999999999)
95,-9.3077,-60.3967,,3.8,1.8,2015-08-29,1705,Aqua,MODIS,75,6.2,,92.2,0.0,D,322.8,293.8,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-60.3967 -9.307700000000001)
96,-9.31,-60.4159,,1.1,1.0,2015-08-30,231,Terra,MODIS,78,6.2,,9.0,0.0,N,310.4,294.8,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-60.4159 -9.31)
97,-9.3087,-60.4062,,1.1,1.0,2015-08-30,231,Terra,MODIS,74,6.2,,7.9,0.0,N,308.9,295.1,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-60.4062 -9.3087)
98,-9.2419,-60.3822,,1.1,1.0,2015-08-30,231,Terra,MODIS,79,6.2,,8.8,0.0,N,310.6,295.1,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-60.3822 -9.241899999999999)
99,-9.2485,-60.3616,,1.1,1.0,2015-08-30,231,Terra,MODIS,63,6.2,,5.8,0.0,N,306.0,294.9,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-60.3616 -9.2485)
100,-9.3041,-60.4067,,1.0,1.0,2015-08-30,531,Aqua,MODIS,68,6.2,,6.0,0.0,N,306.4,294.3,2015,8,30,5,31,2015-08-30 05:31:00,Aug,POINT (-60.4067 -9.3041)
101,-9.2448,-60.3783,,1.1,1.0,2015-08-30,1748,Aqua,MODIS,100,6.2,,857.3,0.0,D,456.8,313.5,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-60.3783 -9.2448)
102,-9.254,-60.3769,,1.1,1.0,2015-08-30,1748,Aqua,MODIS,82,6.2,,30.1,0.0,D,337.8,298.8,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-60.3769 -9.254)
103,-9.314,-60.4099,,1.1,1.0,2015-08-30,1748,Aqua,MODIS,76,6.2,,16.2,0.0,D,325.8,299.1,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-60.4099 -9.314)
104,-9.2462,-60.3879,,1.1,1.0,2015-08-30,1748,Aqua,MODIS,100,6.2,,352.0,0.0,D,412.5,301.8,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-60.3879 -9.2462)
105,-9.3307,-60.4937,,1.0,1.0,2015-09-08,1741,Aqua,MODIS,35,6.2,,7.7,0.0,D,316.9,300.5,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-60.4937 -9.3307)
106,-9.3353,-60.3924,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,95,6.2,,68.9,0.0,D,349.4,303.1,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3924 -9.3353)
107,-9.3679,-60.3288,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,88,6.2,,42.9,0.0,D,338.3,299.2,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3288 -9.367900000000001)
108,-9.3493,-60.3431,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,649.5,0.0,D,427.8,309.9,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3431 -9.349299999999999)
109,-9.3609,-60.3533,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,96,6.2,,74.5,0.0,D,351.3,303.6,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3533 -9.360900000000001)
110,-9.3508,-60.3547,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,201.1,0.0,D,379.9,307.0,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3547 -9.3508)
111,-9.3274,-60.398999999999994,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,1398.4,0.0,D,468.1,321.8,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.39899999999999 -9.327400000000001)
112,-9.3258,-60.3874,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,63,6.2,,14.2,0.0,D,324.2,298.7,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3874 -9.325799999999999)
113,-9.3267,-60.4055,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,2548.9,0.0,D,506.4,331.9,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4055 -9.326700000000001)
114,-9.3251,-60.3938,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,564.2,0.0,D,420.8,302.1,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.3938 -9.325100000000001)
115,-9.3368,-60.4041,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,180.2,0.0,D,375.8,307.4,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4041 -9.3368)
116,-9.3282,-60.4172,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,99,6.2,,98.0,0.0,D,357.8,307.7,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4172 -9.328200000000001)
117,-9.329,-60.4107,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,100,6.2,,892.7,0.0,D,443.2,326.7,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4107 -9.329000000000001)
118,-9.3189,-60.4121,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,86,6.2,,34.1,0.0,D,335.7,302.6,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4121 -9.318899999999999)
119,-9.3173,-60.4004,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,94,6.2,,63.2,0.0,D,347.3,297.1,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4004 -9.317299999999999)
120,-9.2784,-60.4177,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,48,6.2,,8.7,0.0,D,318.3,299.8,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4177 -9.2784)
