index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-8.64288,-63.3032,306.0,0.39,0.36,2018-08-03,536,N,VIIRS,n,1,292.7,0.5,0.0,,,,2018,8,3,5,36,2018-08-03 05:36:00,Aug,POINT (-63.3032 -8.64288)
11,-8.61731,-63.31366,304.0,0.39,0.36,2018-08-03,536,N,VIIRS,n,1,292.9,0.7,0.0,,,,2018,8,3,5,36,2018-08-03 05:36:00,Aug,POINT (-63.31366 -8.61731)
12,-8.67417,-63.2438,343.8,0.43,0.38,2018-08-04,1753,N,VIIRS,n,1,309.4,76.8,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.2438 -8.67417)
13,-8.67065,-63.24435,367.0,0.43,0.38,2018-08-04,1753,N,VIIRS,l,1,326.7,301.1,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24435 -8.67065)
14,-8.6665,-63.24097,335.3,0.43,0.38,2018-08-04,1753,N,VIIRS,n,1,299.7,38.2,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24097 -8.666499999999999)
15,-8.66714,-63.24491999999999,310.1,0.43,0.38,2018-08-04,1753,N,VIIRS,l,1,322.0,301.1,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24491999999999 -8.66714)
16,-8.67078,-63.24442,367.0,0.43,0.38,2018-08-04,1753,N,VIIRS,l,1,326.7,604.7,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24442 -8.670780000000001)
17,-8.66664,-63.24104000000001,334.9,0.43,0.38,2018-08-04,1753,N,VIIRS,n,1,299.3,39.6,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24104000000001 -8.666639999999999)
18,-8.65961,-63.24216,333.8,0.43,0.38,2018-08-04,1753,N,VIIRS,n,1,298.6,10.6,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24216 -8.659610000000001)
19,-8.6561,-63.24272,341.5,0.43,0.38,2018-08-04,1753,N,VIIRS,n,1,304.2,59.1,0.0,,,,2018,8,4,17,53,2018-08-04 17:53:00,Aug,POINT (-63.24272 -8.6561)
20,-8.62824,-63.237730000000006,303.7,0.57,0.69,2018-08-06,620,N,VIIRS,n,1,285.6,1.9,0.0,,,,2018,8,6,6,20,2018-08-06 06:20:00,Aug,POINT (-63.23773000000001 -8.62824)
21,-8.62702,-63.23719000000001,300.7,0.57,0.69,2018-08-06,620,N,VIIRS,n,1,285.5,1.8,0.0,,,,2018,8,6,6,20,2018-08-06 06:20:00,Aug,POINT (-63.23719000000001 -8.62702)
22,-8.63523,-63.24341,328.6,0.72,0.75,2018-08-07,1837,N,VIIRS,n,1,291.1,5.8,0.0,,,,2018,8,7,18,37,2018-08-07 18:37:00,Aug,POINT (-63.24341 -8.63523)
23,-8.715119999999999,-63.264309999999995,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,285.0,67.6,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26430999999999 -8.715119999999999)
24,-8.71457,-63.26114000000001,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,284.1,103.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26114 -8.71457)
25,-8.71401,-63.25795,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,283.7,103.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25795 -8.71401)
26,-8.71289,-63.25159,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,280.6,35.4,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25159 -8.71289)
27,-8.71623,-63.27066,334.1,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,281.1,4.9,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.27066 -8.716229999999999)
28,-8.71568,-63.26749,354.1,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,281.4,67.6,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26749 -8.715680000000001)
29,-8.71345,-63.25476999999999,349.6,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,282.8,35.4,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25476999999999 -8.71345)
30,-8.71977,-63.26021,208.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,305.0,103.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26021 -8.71977)
31,-8.71866,-63.253859999999996,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,280.7,35.4,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25386 -8.71866)
32,-8.718110000000001,-63.25068,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,278.7,35.4,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25068 -8.718110000000001)
33,-8.72199,-63.27293,327.3,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,286.2,4.9,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.27293 -8.72199)
34,-8.72144,-63.26973,345.2,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,284.2,4.9,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26973 -8.721439999999999)
35,-8.72033,-63.26339,354.1,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,296.3,67.6,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26339 -8.720330000000001)
36,-8.71922,-63.25704,345.4,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,305.0,103.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25704 -8.71922)
37,-8.71453,-63.25903,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,283.9,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25903 -8.71453)
38,-8.71627,-63.26853000000001,343.2,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,282.3,11.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26853000000001 -8.71627)
39,-8.71395,-63.25584,356.5,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,282.9,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25584 -8.713950000000001)
40,-8.71337,-63.25266,351.1,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,283.9,27.5,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25266 -8.713369999999999)
41,-8.7209,-63.26445,254.3,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,296.7,243.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26445 -8.7209)
42,-8.71974,-63.25812,208.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,309.5,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25812 -8.71974)
43,-8.71916,-63.25495,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,284.4,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25495 -8.71916)
44,-8.718580000000001,-63.25176999999999,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,277.9,27.5,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25176999999999 -8.718580000000001)
45,-8.72205,-63.27079000000001,333.3,0.34,0.56,2018-08-08,1818,N,VIIRS,n,1,285.3,11.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.27079000000001 -8.722049999999999)
46,-8.72147,-63.26761,352.6,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,285.1,11.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26761 -8.72147)
47,-8.72669,-63.26673,330.9,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,285.2,5.2,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26673 -8.72669)
48,-8.72611,-63.26356,334.5,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,284.6,5.5,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26356 -8.72611)
49,-8.69062,-63.187419999999996,331.1,0.35,0.57,2018-08-08,1818,N,VIIRS,n,1,272.1,3.4,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.18742 -8.690619999999999)
50,-8.7218,-63.26338000000001,333.8,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,293.9,3.3,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.26338000000001 -8.7218)
51,-8.71958,-63.25508000000001,310.5,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,291.0,0.5,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25508000000001 -8.719580000000001)
52,-8.71769,-63.26665,305.8,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,292.3,2.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.26665 -8.717689999999999)
53,-8.71895,-63.25894,347.4,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,295.3,3.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25894 -8.71895)
54,-8.71547,-63.258359999999996,308.9,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,293.1,3.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25836 -8.71547)
55,-8.72305,-63.25565,308.4,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,292.4,1.1,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25565 -8.723050000000001)
56,-8.722430000000001,-63.25951,328.5,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,293.6,3.3,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25951 -8.722430000000001)
57,-8.71832,-63.2628,339.6,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,294.8,3.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.2628 -8.71832)
58,-8.72044,-63.25829,352.2,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,306.0,10.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.25829 -8.72044)
59,-8.72348,-63.25298000000001,333.1,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,297.3,3.2,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.25298000000001 -8.72348)
60,-8.71968,-63.2536,335.4,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,294.0,5.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.2536 -8.71968)
61,-8.721210000000001,-63.26299,338.1,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,303.9,10.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.26299 -8.721210000000001)
62,-8.738719999999999,-63.27457,335.7,0.51,0.41,2018-08-09,1800,N,VIIRS,n,1,298.8,6.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.27457 -8.738719999999999)
63,-8.68783,-63.32124,337.4,0.51,0.41,2018-08-09,1800,N,VIIRS,n,1,300.6,12.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.32124 -8.68783)
64,-8.69163,-63.32063,351.6,0.51,0.41,2018-08-09,1800,N,VIIRS,n,1,303.4,12.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.32063 -8.69163)
65,-8.69725,-63.32115,331.5,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,298.7,2.4,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.32115 -8.69725)
66,-8.69391,-63.32165,343.8,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,297.2,2.4,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.32165 -8.693910000000001)
67,-8.739510000000001,-63.26724,348.7,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,304.8,33.7,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.26724 -8.739510000000001)
68,-8.737060000000001,-63.26829,339.1,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,307.5,65.9,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.26829 -8.737060000000001)
69,-8.73479,-63.27584,335.0,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,303.7,4.8,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.27584 -8.73479)
70,-8.73532,-63.27936,344.4,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,303.0,4.2,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.27936 -8.73532)
71,-8.73145,-63.27634000000001,341.0,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,305.4,6.9,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.27634 -8.731450000000001)
72,-8.7216,-63.25621999999999,344.0,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,303.0,8.0,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.25621999999999 -8.7216)
73,-8.71902,-63.30704,343.2,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,298.1,7.8,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.30704 -8.71902)
74,-8.723410000000001,-63.31359000000001,332.3,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,296.7,4.6,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.31359 -8.723410000000001)
75,-8.64325,-63.2715,314.0,0.54,0.68,2018-08-11,446,N,VIIRS,n,1,287.8,1.9,0.0,,,,2018,8,11,4,46,2018-08-11 04:46:00,Aug,POINT (-63.2715 -8.64325)
76,-8.64953,-63.27274,304.7,0.54,0.68,2018-08-11,446,N,VIIRS,n,1,287.3,2.2,0.0,,,,2018,8,11,4,46,2018-08-11 04:46:00,Aug,POINT (-63.27274 -8.64953)
77,-8.65676,-63.26896,308.1,0.54,0.68,2018-08-11,446,N,VIIRS,n,1,287.4,2.2,0.0,,,,2018,8,11,4,46,2018-08-11 04:46:00,Aug,POINT (-63.26896 -8.65676)
78,-8.644219999999999,-63.26645,304.7,0.54,0.68,2018-08-11,446,N,VIIRS,n,1,287.2,1.9,0.0,,,,2018,8,11,4,46,2018-08-11 04:46:00,Aug,POINT (-63.26645 -8.644219999999999)
79,-8.6505,-63.26769,326.0,0.54,0.68,2018-08-11,446,N,VIIRS,n,1,288.0,2.2,0.0,,,,2018,8,11,4,46,2018-08-11 04:46:00,Aug,POINT (-63.26769 -8.650499999999999)
80,-8.65502,-63.272240000000004,298.8,0.72,0.75,2018-08-11,626,N,VIIRS,n,1,285.8,2.1,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.27224 -8.65502)
81,-8.65586,-63.26549,303.7,0.72,0.76,2018-08-11,626,N,VIIRS,n,1,286.0,1.7,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.26549 -8.655860000000001)
82,-8.647969999999999,-63.27135,304.1,0.72,0.75,2018-08-11,626,N,VIIRS,n,1,286.1,2.1,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.27135 -8.647969999999999)
83,-8.64092,-63.2704,299.0,0.72,0.75,2018-08-11,626,N,VIIRS,n,1,285.9,0.8,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.2704 -8.640919999999999)
84,-8.6488,-63.26459000000001,301.8,0.72,0.76,2018-08-11,626,N,VIIRS,n,1,286.0,1.7,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.26459000000001 -8.6488)
85,-8.65512,-63.26595,342.6,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,301.1,6.6,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.26595 -8.65512)
86,-8.65373,-63.26665,343.2,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,300.4,7.8,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.26665 -8.653729999999999)
87,-8.645439999999999,-63.26779000000001,330.5,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,295.9,5.8,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.26779000000001 -8.645439999999999)
88,-8.62412,-63.23639,342.0,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,297.0,6.9,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.23639 -8.62412)
89,-8.63212,-63.32338000000001,344.7,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,293.9,34.6,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.32338000000001 -8.63212)
90,-8.63627,-63.32281,345.7,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,294.3,34.6,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.32281 -8.63627)
91,-8.63574,-63.31903000000001,350.6,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,302.9,34.6,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.31903000000001 -8.63574)
92,-8.71842,-63.25394,303.6,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.3,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.25394 -8.71842)
93,-8.72366,-63.25466,303.0,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.1,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.25466 -8.723660000000001)
94,-8.73282,-63.26569,302.3,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.3,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26569 -8.73282)
95,-8.733260000000001,-63.2625,306.8,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.9,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.2625 -8.733260000000001)
96,-8.65265,-63.26753000000001,307.6,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.6,1.4,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26753000000001 -8.65265)
97,-8.64742,-63.26681,306.5,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.6,0.5,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26681 -8.64742)
98,-8.64219,-63.26606999999999,302.1,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.6,0.5,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26606999999999 -8.642189999999999)
99,-8.64766,-63.26714000000001,306.9,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.5,0.5,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26714 -8.64766)
100,-8.642430000000001,-63.2664,302.9,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.4,0.5,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.2664 -8.642430000000001)
101,-8.63454,-63.32329,310.8,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.8,0.6,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.32329 -8.634539999999999)
102,-8.63498,-63.32015,302.9,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.0,0.6,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.32015 -8.634980000000001)
103,-8.634730000000001,-63.323069999999994,310.5,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.5,0.6,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.32306999999999 -8.634730000000001)
104,-8.63514,-63.319919999999996,303.4,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.5,0.6,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.31992 -8.63514)
105,-8.64097,-63.26781999999999,338.1,0.44,0.63,2018-08-13,1825,N,VIIRS,n,1,288.5,27.2,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.26781999999999 -8.640969999999999)
106,-8.642510000000001,-63.275980000000004,334.6,0.44,0.62,2018-08-13,1825,N,VIIRS,n,1,290.7,17.6,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27598 -8.642510000000001)
107,-8.65977,-63.27299,367.0,0.44,0.63,2018-08-13,1825,N,VIIRS,h,1,290.7,18.3,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27299 -8.65977)
108,-8.71923,-63.173359999999995,336.1,0.45,0.63,2018-08-13,1825,N,VIIRS,n,1,291.3,6.5,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.17336 -8.71923)
109,-8.641739999999999,-63.2719,353.2,0.44,0.62,2018-08-13,1825,N,VIIRS,n,1,295.7,17.6,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.2719 -8.641739999999999)
110,-8.65399,-63.27403,367.0,0.44,0.63,2018-08-13,1825,N,VIIRS,h,1,290.2,18.3,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27403 -8.65399)
111,-8.64821,-63.27508,348.4,0.44,0.63,2018-08-13,1825,N,VIIRS,n,1,290.0,21.4,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27508 -8.648210000000001)
112,-8.72003,-63.17771,344.7,0.45,0.63,2018-08-13,1825,N,VIIRS,n,1,291.5,6.5,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.17771 -8.72003)
113,-8.71342,-63.17442,367.0,0.45,0.63,2018-08-13,1825,N,VIIRS,h,1,292.3,18.6,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.17442 -8.713419999999999)
114,-8.64095,-63.26795,329.9,0.44,0.63,2018-08-13,1825,N,VIIRS,n,1,289.0,29.4,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.26795 -8.64095)
115,-8.714210000000001,-63.178709999999995,352.0,0.45,0.63,2018-08-13,1825,N,VIIRS,n,1,292.4,18.6,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.17871 -8.714210000000001)
116,-8.641689999999999,-63.27203000000001,355.6,0.44,0.63,2018-08-13,1825,N,VIIRS,n,1,296.2,21.4,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27203000000001 -8.641689999999999)
117,-8.642439999999999,-63.27612,344.5,0.44,0.63,2018-08-13,1825,N,VIIRS,n,1,291.4,21.4,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27612 -8.642439999999999)
118,-8.63591,-63.27306,367.0,0.44,0.63,2018-08-13,1825,N,VIIRS,l,1,284.1,10.4,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27306 -8.635910000000001)
119,-8.65985,-63.2729,367.0,0.44,0.62,2018-08-13,1825,N,VIIRS,h,1,290.9,17.7,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.2729 -8.65985)
120,-8.654069999999999,-63.27392,367.0,0.44,0.62,2018-08-13,1825,N,VIIRS,h,1,291.0,17.7,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27392 -8.654069999999999)
121,-8.64829,-63.27496,341.4,0.44,0.62,2018-08-13,1825,N,VIIRS,n,1,289.6,17.6,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27496 -8.648289999999999)
122,-8.66215,-63.27263000000001,305.4,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.5,1.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27263000000001 -8.66215)
123,-8.71358,-63.17964,331.7,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.8,16.4,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.17964 -8.71358)
