index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-8.22556,-62.82411,347.3,0.59,0.53,2018-09-20,1813,N,VIIRS,n,1,290.2,10.3,0.0,,,,2018,9,20,18,13,2018-09-20 18:13:00,Sep,POINT (-62.82411 -8.22556)
124,-8.13761,-62.88095,335.6,0.59,0.53,2018-09-20,1813,N,VIIRS,n,1,293.0,8.1,0.0,,,,2018,9,20,18,13,2018-09-20 18:13:00,Sep,POINT (-62.88095 -8.13761)
125,-8.14248,-62.88013,333.6,0.59,0.53,2018-09-20,1813,N,VIIRS,n,1,291.8,4.1,0.0,,,,2018,9,20,18,13,2018-09-20 18:13:00,Sep,POINT (-62.88013 -8.142480000000001)
126,-8.12364,-62.928309999999996,347.1,0.38,0.58,2018-09-25,1819,N,VIIRS,n,1,301.5,40.5,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-62.92831 -8.12364)
127,-8.12027,-62.92957,367.0,0.37,0.58,2018-09-25,1819,N,VIIRS,h,1,297.0,16.6,3.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-62.92957 -8.12027)
128,-8.12567,-62.92864,356.8,0.37,0.58,2018-09-25,1819,N,VIIRS,n,1,296.8,14.0,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-62.92864 -8.12567)
129,-8.12305,-62.92493,367.0,0.38,0.58,2018-09-25,1819,N,VIIRS,h,1,299.1,45.8,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-62.92493 -8.123049999999999)
130,-8.11965,-62.926159999999996,367.0,0.37,0.58,2018-09-25,1819,N,VIIRS,h,1,299.1,28.8,3.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-62.92616 -8.11965)
131,-8.12505,-62.925259999999994,367.0,0.37,0.58,2018-09-25,1819,N,VIIRS,h,1,297.7,21.6,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-62.92525999999999 -8.12505)
132,-8.121210000000001,-62.92839,311.9,0.42,0.37,2018-09-26,524,N,VIIRS,n,1,283.7,1.5,0.0,,,,2018,9,26,5,24,2018-09-26 05:24:00,Sep,POINT (-62.92839 -8.121210000000001)
133,-8.15413,-62.95607,337.0,0.55,0.43,2018-09-26,1800,N,VIIRS,n,1,294.9,11.6,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-62.95607 -8.15413)
134,-8.155439999999999,-62.95916999999999,336.5,0.55,0.43,2018-09-26,1800,N,VIIRS,n,1,295.3,11.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-62.95916999999999 -8.155439999999999)
135,-8.18313,-62.863719999999994,345.5,0.56,0.43,2018-09-26,1800,N,VIIRS,n,1,299.5,61.3,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-62.86371999999999 -8.18313)
136,-8.22879,-62.84587,333.2,0.56,0.43,2018-09-26,1800,N,VIIRS,n,1,292.3,9.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-62.84587 -8.22879)
137,-8.22402,-62.84145,348.0,0.56,0.43,2018-09-26,1800,N,VIIRS,n,1,293.5,9.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-62.84145 -8.224019999999999)
138,-8.224839999999999,-62.846509999999995,338.8,0.56,0.43,2018-09-26,1800,N,VIIRS,n,1,294.0,9.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-62.84650999999999 -8.224839999999999)
139,-8.18717,-62.88561,336.3,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,306.5,182.8,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88561 -8.18717)
140,-8.19267,-62.895480000000006,335.3,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,292.9,39.4,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.89548000000001 -8.19267)
141,-8.18643,-62.88039000000001,335.4,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,293.7,11.0,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88039000000001 -8.18643)
142,-8.159130000000001,-62.88953000000001,343.4,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,290.7,19.7,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88953000000001 -8.159130000000001)
143,-8.179160000000001,-62.88673000000001,208.0,0.57,0.43,2018-09-28,1722,N,VIIRS,l,1,319.7,1626.3,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88673000000001 -8.179160000000001)
144,-8.17842,-62.88151,338.9,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,300.7,832.4,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88151 -8.178419999999999)
145,-8.18465,-62.8966,330.5,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,293.0,10.7,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.8966 -8.18465)
146,-8.18317,-62.88616999999999,367.0,0.57,0.43,2018-09-28,1722,N,VIIRS,h,1,376.1,1626.3,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88616999999999 -8.18317)
147,-8.18792,-62.89082,208.0,0.57,0.43,2018-09-28,1722,N,VIIRS,l,1,316.9,182.8,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.89082 -8.18792)
148,-8.191180000000001,-62.88505,343.8,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,293.1,182.8,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.88505 -8.191180000000001)
149,-8.19192,-62.890269999999994,347.9,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,295.5,182.8,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.89026999999999 -8.19192)
150,-8.1759,-62.892509999999994,341.2,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,290.5,15.7,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.89250999999999 -8.1759)
151,-8.18449,-62.83829,336.2,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,295.8,5.2,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.83829 -8.18449)
152,-8.19742,-62.90014,328.6,0.57,0.43,2018-09-28,1722,N,VIIRS,n,1,289.8,13.7,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-62.90014 -8.197419999999999)
153,-8.18631,-62.883990000000004,309.4,0.36,0.58,2018-09-29,608,N,VIIRS,n,1,284.4,1.5,0.0,,,,2018,9,29,6,8,2018-09-29 06:08:00,Sep,POINT (-62.88399 -8.186310000000001)
154,-8.18586,-62.88733000000001,309.0,0.36,0.58,2018-09-29,608,N,VIIRS,n,1,284.4,1.5,0.0,,,,2018,9,29,6,8,2018-09-29 06:08:00,Sep,POINT (-62.88733000000001 -8.18586)
155,-8.19121,-62.88806999999999,302.4,0.36,0.58,2018-09-29,608,N,VIIRS,n,1,283.0,0.8,0.0,,,,2018,9,29,6,8,2018-09-29 06:08:00,Sep,POINT (-62.88806999999999 -8.19121)
156,-8.180069999999999,-62.88992,315.1,0.36,0.58,2018-09-29,608,N,VIIRS,n,1,285.5,3.5,0.0,,,,2018,9,29,6,8,2018-09-29 06:08:00,Sep,POINT (-62.88992 -8.180069999999999)
157,-8.18097,-62.88326,320.5,0.36,0.58,2018-09-29,608,N,VIIRS,n,1,285.4,1.5,0.0,,,,2018,9,29,6,8,2018-09-29 06:08:00,Sep,POINT (-62.88326 -8.18097)
158,-8.18052,-62.8866,317.3,0.36,0.58,2018-09-29,608,N,VIIRS,n,1,285.2,1.5,0.0,,,,2018,9,29,6,8,2018-09-29 06:08:00,Sep,POINT (-62.8866 -8.18052)
159,-8.15569,-62.86479,367.0,0.39,0.59,2018-09-29,1704,N,VIIRS,l,1,287.8,19.3,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-62.86479 -8.15569)
160,-8.162180000000001,-62.86483000000001,367.0,0.39,0.59,2018-09-29,1704,N,VIIRS,h,1,292.6,20.3,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-62.86483 -8.162180000000001)
161,-8.15666,-62.865559999999995,367.0,0.39,0.59,2018-09-29,1704,N,VIIRS,l,1,289.1,20.3,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-62.86556 -8.15666)
162,-8.15615,-62.86841,331.7,0.39,0.59,2018-09-29,1704,N,VIIRS,n,1,284.7,7.8,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-62.86841 -8.15615)
163,-8.161669999999999,-62.86764,336.2,0.39,0.59,2018-09-29,1704,N,VIIRS,n,1,289.7,11.7,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-62.86764 -8.161669999999999)
164,-8.16121,-62.86404,367.0,0.39,0.59,2018-09-29,1704,N,VIIRS,h,1,294.3,26.2,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-62.86404 -8.161210000000001)
165,-8.19237,-62.895759999999996,338.2,0.48,0.65,2018-09-30,1825,N,VIIRS,n,1,287.0,12.1,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.89576 -8.19237)
166,-8.19998,-62.89386,344.3,0.48,0.65,2018-09-30,1825,N,VIIRS,n,1,286.8,39.7,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.89386 -8.19998)
167,-8.19914,-62.889419999999994,367.0,0.48,0.65,2018-09-30,1825,N,VIIRS,l,1,286.9,39.7,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.88941999999999 -8.19914)
168,-8.193999999999999,-62.89491999999999,350.8,0.48,0.65,2018-09-30,1825,N,VIIRS,n,1,287.3,39.7,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.89491999999999 -8.193999999999999)
169,-8.19156,-62.8913,367.0,0.48,0.65,2018-09-30,1825,N,VIIRS,l,1,286.4,12.1,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.8913 -8.191560000000001)
170,-8.13602,-62.891999999999996,331.6,0.48,0.65,2018-09-30,1825,N,VIIRS,n,1,287.9,2.8,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.892 -8.13602)
171,-8.19755,-62.89021999999999,367.0,0.48,0.65,2018-09-30,1825,N,VIIRS,l,1,289.5,152.7,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.89021999999999 -8.19755)
172,-8.19316,-62.890480000000004,367.0,0.48,0.65,2018-09-30,1825,N,VIIRS,l,1,288.0,39.7,0.0,,,,2018,9,30,18,25,2018-09-30 18:25:00,Sep,POINT (-62.89048 -8.193160000000001)
173,-8.14594,-62.85268000000001,337.8,0.47,0.47,2018-10-01,1806,N,VIIRS,n,1,292.0,12.3,0.0,,,,2018,10,1,18,6,2018-10-01 18:06:00,Oct,POINT (-62.85268000000001 -8.14594)
174,-8.25415,-62.91398,333.1,0.46,0.47,2018-10-17,1806,N,VIIRS,n,1,291.7,70.8,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.91398 -8.254149999999999)
175,-8.25779,-62.90903,341.9,0.46,0.47,2018-10-17,1806,N,VIIRS,n,1,292.8,70.8,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.90903 -8.25779)
176,-8.259260000000001,-62.89139,332.1,0.46,0.47,2018-10-17,1806,N,VIIRS,n,1,290.2,2.3,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.89139 -8.259260000000001)
177,-8.16475,-62.889630000000004,340.8,0.47,0.47,2018-10-17,1806,N,VIIRS,n,1,292.9,7.6,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.88963 -8.16475)
178,-8.188880000000001,-62.87251,336.0,0.47,0.47,2018-10-17,1806,N,VIIRS,n,1,290.0,5.5,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.87251 -8.188880000000001)
179,-8.21134,-62.942280000000004,335.5,0.4,0.37,2018-10-18,1748,N,VIIRS,n,1,287.9,4.8,3.0,,,,2018,10,18,17,48,2018-10-18 17:48:00,Oct,POINT (-62.94228 -8.21134)
