index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-15.03111,-52.75201,351.1,0.7,0.75,2019-08-23,1606,N,VIIRS,n,1.0NRT,301.5,45.0,,D,,,2019,8,23,16,6,2019-08-23 16:06:00,Aug,POINT (-52.75201 -15.03111)
17,-15.0305,-52.74545,367.0,0.7,0.75,2019-08-23,1606,N,VIIRS,h,1.0NRT,302.2,52.9,,D,,,2019,8,23,16,6,2019-08-23 16:06:00,Aug,POINT (-52.74545 -15.0305)
18,-15.038160000000001,-52.75153,346.9,0.7,0.75,2019-08-23,1606,N,VIIRS,n,1.0NRT,300.6,45.6,,D,,,2019,8,23,16,6,2019-08-23 16:06:00,Aug,POINT (-52.75153 -15.03816)
19,-15.0375,-52.7445,367.0,0.7,0.75,2019-08-23,1606,N,VIIRS,h,1.0NRT,303.8,66.0,,D,,,2019,8,23,16,6,2019-08-23 16:06:00,Aug,POINT (-52.7445 -15.0375)
20,-15.04326,-52.70997,332.4,0.51,0.66,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.6,4.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-52.70997 -15.04326)
21,-15.038829999999999,-52.749959999999994,367.0,0.51,0.66,2019-08-23,1748,N,VIIRS,h,1.0NRT,298.7,9.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-52.74995999999999 -15.03883)
22,-15.03786,-52.745290000000004,345.6,0.51,0.66,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.0,9.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-52.74529 -15.03786)
23,-15.03931,-52.71076,346.7,0.5,0.49,2019-08-24,1730,N,VIIRS,n,1.0NRT,310.5,20.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-52.71076 -15.03931)
24,-15.03845,-52.706109999999995,344.9,0.5,0.49,2019-08-24,1730,N,VIIRS,n,1.0NRT,307.0,12.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-52.70611 -15.03845)
25,-15.0376,-52.7015,355.5,0.5,0.49,2019-08-24,1730,N,VIIRS,n,1.0NRT,306.2,12.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-52.7015 -15.0376)
26,-15.035060000000001,-52.69634,318.1,0.4,0.37,2019-08-25,436,N,VIIRS,n,1.0NRT,293.8,1.3,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-52.69634 -15.03506)
27,-15.03169,-52.695719999999994,321.8,0.4,0.37,2019-08-25,436,N,VIIRS,n,1.0NRT,294.7,1.3,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-52.69571999999999 -15.03169)
28,-15.034460000000001,-52.70004,310.0,0.4,0.37,2019-08-25,436,N,VIIRS,n,1.0NRT,291.9,0.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-52.70004 -15.03446)
29,-15.03385,-52.70374,303.3,0.4,0.37,2019-08-25,436,N,VIIRS,n,1.0NRT,290.7,0.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-52.70374 -15.03385)
30,-15.031089999999999,-52.69944,312.5,0.4,0.37,2019-08-25,436,N,VIIRS,n,1.0NRT,293.0,0.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-52.69944 -15.03109)
31,-15.03191,-52.69546,341.3,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,307.4,4.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.69546 -15.03191)
32,-15.02784,-52.736019999999996,344.6,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,299.6,17.2,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.73602 -15.02784)
33,-15.02721,-52.73214,356.6,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,308.9,17.2,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.73214 -15.02721)
34,-15.02595,-52.72439,335.6,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,307.3,6.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.72439 -15.02595)
35,-15.02658,-52.728269999999995,367.0,0.42,0.38,2019-08-25,1712,N,VIIRS,h,1.0NRT,309.6,6.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.72826999999999 -15.02658)
36,-15.03004,-52.72768000000001,336.1,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,303.9,4.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.72768000000001 -15.03004)
37,-15.02941,-52.7238,352.3,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,313.5,4.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.7238 -15.02941)
38,-15.02878,-52.71991,355.5,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,312.6,7.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.71991 -15.02878)
39,-15.02563,-52.70056999999999,344.1,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,310.8,11.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.70056999999999 -15.02563)
40,-15.0335,-52.7271,339.0,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,295.5,4.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.7271 -15.0335)
41,-15.03287,-52.7232,351.1,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,312.1,4.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.7232 -15.03287)
42,-15.032229999999998,-52.71931,351.0,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,313.7,7.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.71931 -15.03223)
43,-15.0316,-52.71544,345.1,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,312.9,7.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.71544 -15.0316)
44,-15.030970000000002,-52.71156,340.0,0.42,0.38,2019-08-25,1712,N,VIIRS,l,1.0NRT,312.0,6.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.71156 -15.03097)
45,-15.035689999999999,-52.7187,337.1,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,302.3,2.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.7187 -15.03569)
46,-15.035060000000001,-52.714819999999996,340.7,0.42,0.38,2019-08-25,1712,N,VIIRS,n,1.0NRT,306.4,2.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-52.71482 -15.03506)
47,-15.0388,-52.71206,332.1,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.2,2.0,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.71206 -15.0388)
48,-15.02175,-52.71865,330.6,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.8,2.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.71865 -15.02175)
49,-15.012739999999999,-52.73204000000001,330.4,0.43,0.38,2019-08-26,1654,N,VIIRS,l,1.0NRT,303.2,3.6,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.73204 -15.01274)
50,-15.013320000000002,-52.73611999999999,331.7,0.43,0.38,2019-08-26,1654,N,VIIRS,l,1.0NRT,302.7,3.6,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.73611999999999 -15.01332)
51,-15.0139,-52.74016999999999,341.6,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,298.8,2.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.74016999999999 -15.0139)
52,-15.0069,-52.716330000000006,348.4,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,301.7,5.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.71633000000001 -15.0069)
53,-15.00748,-52.72039,330.7,0.43,0.38,2019-08-26,1654,N,VIIRS,l,1.0NRT,303.6,5.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.72039 -15.00748)
54,-15.003379999999998,-52.71688,337.1,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,300.8,3.7,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.71688 -15.00338)
55,-15.00045,-52.72147,332.2,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,301.2,3.7,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.72147 -15.00045)
56,-15.001029999999998,-52.72555,332.1,0.43,0.38,2019-08-26,1654,N,VIIRS,l,1.0NRT,302.7,4.2,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.72555 -15.00103)
57,-15.001610000000001,-52.72961,334.1,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,303.8,4.2,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.72961 -15.00161)
58,-15.0254,-52.69314,341.3,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.6,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.69314 -15.0254)
59,-15.028920000000001,-52.69265,337.8,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.4,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.69265 -15.02892)
60,-15.02835,-52.68855,340.1,0.43,0.38,2019-08-26,1654,N,VIIRS,n,1.0NRT,294.7,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-52.68855 -15.02835)
61,-15.016739999999999,-52.692809999999994,348.2,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,307.6,7.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.69280999999999 -15.01674)
62,-15.0214,-52.692119999999996,337.9,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.6,10.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.69212 -15.0214)
63,-15.02544,-52.6864,337.8,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,303.4,5.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.6864 -15.02544)
64,-15.02077,-52.68696,343.0,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.4,5.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.68696 -15.02077)
65,-15.005289999999999,-52.71576999999999,345.0,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.7,11.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.71576999999999 -15.00529)
66,-15.00934,-52.70999000000001,347.0,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,301.6,13.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.70999 -15.00934)
67,-15.01401,-52.70926,347.7,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,311.6,30.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.70926 -15.01401)
68,-15.01864,-52.70831999999999,334.7,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,298.9,30.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.70831999999999 -15.01864)
69,-15.017999999999999,-52.70312,332.6,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.3,30.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.70312 -15.018)
70,-15.017370000000001,-52.69798,346.3,0.53,0.5,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.4,7.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-52.69798 -15.01737)
71,-15.01441,-52.683730000000004,300.0,0.39,0.6,2019-08-28,524,N,VIIRS,n,1.0NRT,287.3,3.1,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-52.68373 -15.01441)
72,-15.008070000000002,-52.68999,300.3,0.39,0.59,2019-08-28,524,N,VIIRS,n,1.0NRT,285.7,2.9,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-52.68999 -15.00807)
73,-15.00847,-52.68653000000001,337.5,0.39,0.59,2019-08-28,524,N,VIIRS,n,1.0NRT,289.2,3.1,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-52.68653 -15.00847)
74,-15.00199,-52.688990000000004,305.8,0.39,0.44,2019-08-29,506,N,VIIRS,n,1.0NRT,291.4,1.2,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-52.68899 -15.00199)
75,-15.0091,-52.6972,301.6,0.39,0.44,2019-08-29,506,N,VIIRS,n,1.0NRT,290.6,0.9,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-52.6972 -15.0091)
76,-15.00745,-52.679069999999996,312.1,0.39,0.44,2019-08-29,506,N,VIIRS,n,1.0NRT,290.8,1.4,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-52.67907 -15.00745)
77,-15.002939999999999,-52.68201,302.4,0.39,0.44,2019-08-29,506,N,VIIRS,n,1.0NRT,290.0,0.8,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-52.68201 -15.00294)
78,-15.002460000000001,-52.68552,315.1,0.39,0.44,2019-08-29,506,N,VIIRS,n,1.0NRT,290.9,0.8,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-52.68552 -15.00246)
79,-14.99685,-52.68866,303.1,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,292.5,1.4,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.68866 -14.99685)
80,-15.002939999999999,-52.69334,313.0,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,293.3,1.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.69334 -15.00294)
81,-15.000729999999999,-52.68565,318.6,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,293.3,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.68565 -15.00073)
82,-15.0024,-52.67491999999999,302.6,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,292.4,0.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.67491999999999 -15.0024)
83,-14.99741,-52.68509,309.7,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,293.9,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.68509 -14.99741)
84,-14.998520000000001,-52.67794,305.3,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,292.9,0.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.67794 -14.99852)
85,-14.99908,-52.67436,305.0,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,292.2,0.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.67436 -14.99908)
86,-15.002379999999999,-52.696909999999995,303.1,0.38,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,290.7,0.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-52.69691 -15.00238)
87,-14.99965,-52.69814,345.2,0.49,0.4,2019-08-30,1718,N,VIIRS,l,1.0NRT,317.5,16.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.69814 -14.99965)
88,-15.007879999999998,-52.70144000000001,341.6,0.49,0.4,2019-08-30,1718,N,VIIRS,l,1.0NRT,312.3,5.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.70144000000001 -15.00788)
89,-14.9958,-52.67576999999999,337.7,0.49,0.4,2019-08-30,1718,N,VIIRS,l,1.0NRT,310.8,3.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.67576999999999 -14.9958)
90,-14.996579999999998,-52.68028,337.7,0.49,0.4,2019-08-30,1718,N,VIIRS,l,1.0NRT,311.5,3.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.68028 -14.99658)
91,-14.99735,-52.68476,338.1,0.49,0.4,2019-08-30,1718,N,VIIRS,l,1.0NRT,310.9,4.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.68476 -14.99735)
92,-14.998120000000002,-52.68923,341.0,0.49,0.4,2019-08-30,1718,N,VIIRS,n,1.0NRT,310.7,4.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.68923 -14.99812)
93,-14.99515,-52.694269999999996,339.2,0.49,0.4,2019-08-30,1718,N,VIIRS,l,1.0NRT,309.9,16.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-52.69427 -14.99515)
94,-14.99595,-52.66884,308.8,0.53,0.42,2019-08-31,424,N,VIIRS,n,1.0NRT,292.6,1.5,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-52.66884 -14.99595)
95,-14.992120000000002,-52.69846999999999,354.6,0.39,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,318.9,20.1,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.69846999999999 -14.99212)
96,-14.98823,-52.69535,367.0,0.39,0.36,2019-08-31,1700,N,VIIRS,h,1.0NRT,319.6,20.1,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.69535 -14.98823)
97,-14.987689999999999,-52.6917,367.0,0.39,0.36,2019-08-31,1700,N,VIIRS,h,1.0NRT,322.5,10.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.6917 -14.98769)
98,-14.9905,-52.6875,350.2,0.39,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,317.4,10.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.6875 -14.9905)
99,-14.993839999999999,-52.68696,343.2,0.39,0.36,2019-08-31,1700,N,VIIRS,l,1.0NRT,315.3,4.2,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.68696 -14.99384)
100,-14.993310000000001,-52.68331,340.6,0.39,0.36,2019-08-31,1700,N,VIIRS,l,1.0NRT,314.6,6.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.68331 -14.99331)
101,-14.995029999999998,-52.67182,354.1,0.39,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,318.5,11.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-52.67182 -14.99503)
102,-14.9899,-52.66858000000001,304.2,0.35,0.57,2019-09-01,406,N,VIIRS,n,1.0NRT,291.7,0.6,,N,,,2019,9,1,4,6,2019-09-01 04:06:00,Sep,POINT (-52.66858000000001 -14.9899)
103,-14.9903,-52.66808,306.3,0.35,0.57,2019-09-01,406,N,VIIRS,n,1.0NRT,291.1,0.6,,N,,,2019,9,1,4,6,2019-09-01 04:06:00,Sep,POINT (-52.66808 -14.9903)
104,-14.98962,-52.6683,343.7,0.42,0.45,2019-09-01,1642,N,VIIRS,n,1.0NRT,312.7,5.6,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-52.6683 -14.98962)
105,-14.985439999999999,-52.66893,342.6,0.42,0.45,2019-09-01,1642,N,VIIRS,n,1.0NRT,310.0,5.8,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-52.66893 -14.98544)
106,-14.9865,-52.67704000000001,335.0,0.42,0.45,2019-09-01,1642,N,VIIRS,l,1.0NRT,308.9,3.3,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-52.67704000000001 -14.9865)
107,-14.98391,-52.66867,304.9,0.5,0.66,2019-09-02,530,N,VIIRS,n,1.0NRT,290.7,1.6,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-52.66867 -14.98391)
108,-15.00138,-52.71715,342.2,0.43,0.62,2019-09-02,1618,N,VIIRS,n,1.0NRT,305.5,3.6,,D,,,2019,9,2,16,18,2019-09-02 16:18:00,Sep,POINT (-52.71715 -15.00138)
109,-14.9947,-52.70943000000001,336.7,0.43,0.62,2019-09-02,1618,N,VIIRS,n,1.0NRT,303.5,4.8,,D,,,2019,9,2,16,18,2019-09-02 16:18:00,Sep,POINT (-52.70943 -14.9947)
110,-14.99515,-52.71366999999999,335.9,0.43,0.62,2019-09-02,1618,N,VIIRS,n,1.0NRT,304.9,3.6,,D,,,2019,9,2,16,18,2019-09-02 16:18:00,Sep,POINT (-52.71366999999999 -14.99515)
111,-14.9956,-52.717909999999996,337.6,0.43,0.62,2019-09-02,1618,N,VIIRS,n,1.0NRT,304.0,3.6,,D,,,2019,9,2,16,18,2019-09-02 16:18:00,Sep,POINT (-52.71791 -14.9956)
112,-14.99584,-52.718090000000004,339.0,0.43,0.62,2019-09-02,1624,N,VIIRS,n,1.0NRT,304.7,4.2,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-52.71809 -14.99584)
113,-14.995370000000001,-52.71386,335.7,0.43,0.62,2019-09-02,1624,N,VIIRS,n,1.0NRT,305.1,4.2,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-52.71386 -14.99537)
114,-14.99489,-52.709619999999994,335.5,0.43,0.62,2019-09-02,1624,N,VIIRS,n,1.0NRT,303.7,5.3,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-52.70961999999999 -14.99489)
115,-15.00162,-52.71735,342.0,0.43,0.62,2019-09-02,1624,N,VIIRS,n,1.0NRT,305.8,4.2,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-52.71735 -15.00162)
116,-14.975579999999999,-52.6753,346.5,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,296.8,7.3,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.6753 -14.97558)
117,-14.971670000000001,-52.67035,306.1,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,292.6,7.3,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.67035 -14.97167)
118,-14.9711,-52.67475,303.7,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,293.1,7.3,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.67475 -14.9711)
119,-14.96331,-52.66446,305.7,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,292.7,2.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.66446 -14.96331)
120,-14.976729999999998,-52.66647,327.3,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,294.2,2.4,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.66647 -14.97673)
