index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-13.39846,-54.38254000000001,312.1,0.41,0.37,2019-09-15,442,N,VIIRS,n,1.0NRT,291.9,1.7,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.38254000000001 -13.39846)
15,-13.3997,-54.374990000000004,320.1,0.41,0.37,2019-09-15,442,N,VIIRS,n,1.0NRT,298.8,2.8,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.37499 -13.3997)
16,-13.39691,-54.37064,315.4,0.41,0.37,2019-09-15,442,N,VIIRS,n,1.0NRT,294.1,1.3,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.37064 -13.39691)
17,-13.415270000000001,-54.376709999999996,341.3,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,307.0,4.7,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.37671 -13.41527)
18,-13.41591,-54.38068000000001,356.0,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,317.6,30.2,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38068000000001 -13.41591)
19,-13.41655,-54.38463,356.3,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,315.8,30.2,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38463 -13.41655)
20,-13.41177,-54.3773,354.8,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,312.5,15.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.3773 -13.41177)
21,-13.412410000000001,-54.38126,354.6,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,326.7,33.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38126 -13.41241)
22,-13.41305,-54.38521,353.6,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,325.7,33.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38521 -13.41305)
23,-13.40891,-54.38183000000001,367.0,0.43,0.38,2019-09-15,1718,N,VIIRS,h,1.0NRT,321.7,33.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38183000000001 -13.40891)
24,-13.406989999999999,-54.369930000000004,334.4,0.43,0.38,2019-09-15,1718,N,VIIRS,l,1.0NRT,305.7,2.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.36993 -13.40699)
25,-13.40763,-54.373909999999995,338.7,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,307.6,15.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.37391 -13.40763)
26,-13.40349,-54.370509999999996,346.1,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,308.0,5.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.37051 -13.40349)
27,-13.40541,-54.3824,355.9,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,327.5,31.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.3824 -13.40541)
28,-13.40191,-54.38296999999999,367.0,0.43,0.38,2019-09-15,1718,N,VIIRS,h,1.0NRT,319.6,31.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38296999999999 -13.40191)
29,-13.399989999999999,-54.37109,337.1,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,306.6,5.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.37109 -13.39999)
30,-13.39649,-54.37166,336.2,0.43,0.38,2019-09-15,1718,N,VIIRS,l,1.0NRT,306.7,2.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.37166 -13.39649)
31,-13.39841,-54.38354,343.6,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,310.6,11.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38354 -13.39841)
32,-13.39298,-54.37223,335.6,0.43,0.38,2019-09-15,1718,N,VIIRS,l,1.0NRT,307.1,2.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.37223 -13.39298)
33,-13.442620000000002,-54.41283000000001,367.0,0.43,0.38,2019-09-15,1718,N,VIIRS,l,1.0NRT,330.8,119.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.41283000000001 -13.44262)
34,-13.43912,-54.41341,367.0,0.43,0.38,2019-09-15,1718,N,VIIRS,h,1.0NRT,372.3,215.7,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.41341 -13.43912)
35,-13.43849,-54.409440000000004,344.1,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,303.9,215.7,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.40944 -13.43849)
36,-13.434989999999999,-54.410019999999996,344.5,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,315.1,215.7,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.41002 -13.43499)
37,-13.4315,-54.41061,346.8,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,309.0,13.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.41061 -13.4315)
38,-13.432139999999999,-54.41458000000001,348.8,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,307.8,13.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.41458000000001 -13.43214)
39,-13.42801,-54.4112,344.6,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,303.3,13.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.4112 -13.42801)
40,-13.41719,-54.38858000000001,347.2,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,310.2,11.1,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38858 -13.41719)
41,-13.413689999999999,-54.38916,347.2,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,312.4,15.4,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38916 -13.41369)
42,-13.40955,-54.385780000000004,367.0,0.43,0.38,2019-09-15,1718,N,VIIRS,h,1.0NRT,324.8,33.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38578 -13.40955)
43,-13.41019,-54.38973000000001,347.3,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,310.8,15.4,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38973000000001 -13.41019)
44,-13.40669,-54.3903,340.5,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,308.1,9.2,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.3903 -13.40669)
45,-13.40605,-54.38635,352.9,0.43,0.38,2019-09-15,1718,N,VIIRS,l,1.0NRT,329.4,31.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38635 -13.40605)
46,-13.40255,-54.386919999999996,356.4,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,324.4,31.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38692 -13.40255)
47,-13.403189999999999,-54.39088,335.5,0.43,0.38,2019-09-15,1718,N,VIIRS,n,1.0NRT,306.2,9.2,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.39088 -13.40319)
48,-13.39905,-54.38749,367.0,0.43,0.38,2019-09-15,1718,N,VIIRS,h,1.0NRT,316.7,11.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38749 -13.39905)
49,-13.400839999999999,-54.370909999999995,307.9,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,295.9,3.5,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.37090999999999 -13.40084)
50,-13.401639999999999,-54.36656,307.1,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.36656 -13.40164)
51,-13.40281,-54.38508,302.5,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,292.5,1.5,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.38508 -13.40281)
52,-13.41244,-54.38225,307.9,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,294.9,3.9,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.38225 -13.41244)
53,-13.41325,-54.37781,305.9,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,295.8,2.0,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.37781 -13.41325)
54,-13.41405,-54.37341,304.9,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,293.9,2.0,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.37341 -13.41405)
55,-13.40722,-54.3859,303.1,0.47,0.48,2019-09-16,424,N,VIIRS,n,1.0NRT,292.9,1.5,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.3859 -13.40722)
56,-13.42105,-54.39035,367.0,0.42,0.38,2019-09-16,1700,N,VIIRS,h,1.0NRT,308.9,10.7,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-54.39035 -13.42105)
57,-13.40376,-54.36889,336.1,0.42,0.38,2019-09-16,1700,N,VIIRS,l,1.0NRT,306.8,8.1,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-54.36889 -13.40376)
58,-13.40724,-54.36837,336.9,0.42,0.38,2019-09-16,1700,N,VIIRS,n,1.0NRT,306.0,3.3,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-54.36837 -13.40724)
59,-13.419360000000001,-54.37854,339.5,0.42,0.38,2019-09-16,1700,N,VIIRS,n,1.0NRT,307.2,3.8,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-54.37854 -13.41936)
60,-13.4188,-54.37463,348.0,0.42,0.38,2019-09-16,1700,N,VIIRS,n,1.0NRT,308.5,6.1,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-54.37463 -13.4188)
61,-13.40174,-54.36535,332.1,0.51,0.5,2019-09-17,1642,N,VIIRS,l,1.0NRT,303.9,3.7,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-54.36535 -13.40174)
62,-13.39714,-54.36596,330.9,0.51,0.5,2019-09-17,1642,N,VIIRS,n,1.0NRT,304.1,3.0,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-54.36596 -13.39714)
63,-13.41305,-54.32986,309.3,0.55,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.0,1.2,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.32986 -13.41305)
64,-13.43055,-54.346740000000004,337.4,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,290.4,7.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34674 -13.43055)
65,-13.429379999999998,-54.340559999999996,352.4,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.4,12.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34056 -13.42938)
66,-13.429960000000001,-54.34365,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,303.8,12.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34365 -13.42996)
67,-13.434529999999999,-54.33964,339.7,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,307.8,12.3,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33964 -13.43453)
68,-13.43571,-54.34587,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,308.6,19.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34587 -13.43571)
69,-13.435120000000001,-54.34276,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,310.0,12.3,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34276 -13.43512)
70,-13.43909,-54.33564000000001,345.2,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.6,15.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33564000000001 -13.43909)
71,-13.443660000000001,-54.33165,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,308.0,13.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33165 -13.44366)
72,-13.443079999999998,-54.328540000000004,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,311.0,37.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32854 -13.44308)
73,-13.448229999999999,-54.3276,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,299.5,37.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3276 -13.44823)
74,-13.45057,-54.340019999999996,349.6,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,304.1,36.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34002 -13.45057)
75,-13.4494,-54.333830000000006,353.5,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.2,13.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33383000000001 -13.4494)
76,-13.45115,-54.3431,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,316.4,104.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3431 -13.45115)
77,-13.44881,-54.33071999999999,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,309.3,13.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33071999999999 -13.44881)
78,-13.45686,-54.3452,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,314.4,55.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3452 -13.45686)
79,-13.453970000000002,-54.329809999999995,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,300.6,36.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32980999999999 -13.45397)
80,-13.45571,-54.339059999999996,343.7,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,303.5,21.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33906 -13.45571)
81,-13.455129999999999,-54.33599,341.3,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,303.3,21.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33599 -13.45513)
82,-13.45455,-54.3329,341.9,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,308.1,36.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3329 -13.45455)
83,-13.45629,-54.342130000000004,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,308.8,55.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34213 -13.45629)
84,-13.46142,-54.341159999999995,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,298.3,55.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34116 -13.46142)
85,-13.458520000000002,-54.32568000000001,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,289.5,20.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32568000000001 -13.45852)
86,-13.45793,-54.322540000000004,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,287.8,20.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32254 -13.45793)
87,-13.457329999999999,-54.319359999999996,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,291.3,21.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.31936 -13.45733)
88,-13.462589999999999,-54.34735,350.7,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,300.8,71.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34735 -13.46259)
89,-13.462,-54.34424,352.4,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,316.7,55.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34424 -13.462)
90,-13.45969,-54.33191,348.3,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,315.4,36.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33191 -13.45969)
91,-13.46084,-54.338069999999995,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,301.3,21.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33806999999999 -13.46084)
92,-13.460270000000001,-54.33499000000001,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,304.4,21.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33499 -13.46027)
93,-13.4591,-54.32881,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,296.8,36.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32881 -13.4591)
94,-13.46773,-54.34645,353.7,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,301.7,58.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34645 -13.46773)
95,-13.466560000000001,-54.34019,346.6,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,307.1,249.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34019 -13.46656)
96,-13.465979999999998,-54.33706,345.7,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,310.1,223.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33706 -13.46598)
97,-13.46481,-54.33085,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,345.1,96.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33085 -13.46481)
98,-13.464229999999999,-54.32774000000001,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,298.7,96.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32774000000001 -13.46423)
99,-13.46364,-54.324619999999996,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,294.8,10.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32462 -13.46364)
100,-13.46305,-54.32148000000001,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,291.1,10.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32148000000001 -13.46305)
101,-13.472879999999998,-54.34551,346.3,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,303.5,58.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34551 -13.47288)
102,-13.46815,-54.32026,349.3,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,285.3,10.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32026 -13.46815)
103,-13.47228,-54.34234,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,337.6,249.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34234 -13.47228)
104,-13.471689999999999,-54.339180000000006,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,347.0,249.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33918000000001 -13.47169)
105,-13.4711,-54.336009999999995,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,356.7,223.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33600999999999 -13.4711)
106,-13.47051,-54.332840000000004,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,310.0,223.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33284 -13.47051)
107,-13.469920000000002,-54.32969,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,299.1,96.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32969 -13.46992)
108,-13.46933,-54.32654,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,297.4,96.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32654 -13.46933)
109,-13.468739999999999,-54.3234,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,294.4,10.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3234 -13.46874)
110,-13.45522,-54.3276,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,290.3,46.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3276 -13.45522)
111,-13.45703,-54.336859999999994,344.1,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,302.9,37.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33685999999999 -13.45703)
112,-13.45643,-54.333780000000004,354.5,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.4,37.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33378 -13.45643)
113,-13.450829999999998,-54.30519,342.9,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.6,6.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.30519 -13.45083)
114,-13.458229999999999,-54.34299,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,314.7,48.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34299 -13.45823)
115,-13.457629999999998,-54.33991999999999,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,302.4,48.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33991999999999 -13.45763)
116,-13.455829999999999,-54.3307,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,309.0,46.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3307 -13.45583)
117,-13.46398,-54.34514,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,312.6,128.1,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34514 -13.46398)
118,-13.463370000000001,-54.342040000000004,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,305.9,48.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34204 -13.46337)
119,-13.461570000000002,-54.3328,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,315.6,37.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3328 -13.46157)
120,-13.45974,-54.32346,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,289.4,19.3,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32346 -13.45974)
