index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-3.21595,-53.93803000000001,299.5,0.42,0.61,2018-10-10,419,N,VIIRS,n,1,275.9,0.4,0.0,,,,2018,10,10,4,19,2018-10-10 04:19:00,Oct,POINT (-53.93803 -3.21595)
20,-3.2153400000000003,-53.94158,295.3,0.42,0.61,2018-10-10,419,N,VIIRS,n,1,275.7,0.4,0.0,,,,2018,10,10,4,19,2018-10-10 04:19:00,Oct,POINT (-53.94158 -3.21534)
21,-3.22129,-53.93883,333.5,0.42,0.61,2018-10-13,1742,N,VIIRS,n,1,294.8,7.7,0.0,,,,2018,10,13,17,42,2018-10-13 17:42:00,Oct,POINT (-53.93883 -3.22129)
22,-3.22036,-53.938759999999995,304.8,0.49,0.4,2018-10-14,444,N,VIIRS,n,1,292.2,0.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-53.93875999999999 -3.22036)
23,-3.21664,-53.938159999999996,315.3,0.49,0.4,2018-10-14,444,N,VIIRS,n,1,293.0,1.7,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-53.93816 -3.21664)
24,-3.21596,-53.94246,315.5,0.49,0.4,2018-10-14,444,N,VIIRS,n,1,292.7,2.0,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-53.94246 -3.21596)
25,-3.21928,-53.93794000000001,345.0,0.4,0.44,2018-10-14,1723,N,VIIRS,n,1,302.0,8.3,0.0,,,,2018,10,14,17,23,2018-10-14 17:23:00,Oct,POINT (-53.93794 -3.21928)
26,-3.33215,-53.9416,337.3,0.44,0.39,2018-10-18,509,N,VIIRS,n,1,290.8,3.3,0.0,,,,2018,10,18,5,9,2018-10-18 05:09:00,Oct,POINT (-53.9416 -3.33215)
27,-3.33569,-53.94215,330.3,0.44,0.39,2018-10-18,509,N,VIIRS,n,1,290.2,3.3,0.0,,,,2018,10,18,5,9,2018-10-18 05:09:00,Oct,POINT (-53.94215 -3.33569)
28,-3.3315300000000003,-53.945609999999995,316.7,0.44,0.39,2018-10-18,509,N,VIIRS,n,1,288.8,3.3,0.0,,,,2018,10,18,5,9,2018-10-18 05:09:00,Oct,POINT (-53.94560999999999 -3.33153)
29,-3.33501,-53.93779,326.6,0.76,0.77,2018-10-18,1608,N,VIIRS,n,1,280.2,69.2,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-53.93779 -3.33501)
30,-3.33685,-53.95081,333.6,0.77,0.77,2018-10-18,1608,N,VIIRS,n,1,280.2,48.4,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-53.95081 -3.33685)
31,-3.33359,-53.93969,353.9,0.76,0.77,2018-10-18,1608,N,VIIRS,n,1,280.2,96.4,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-53.93969 -3.33359)
32,-3.32876,-53.9455,367.0,0.77,0.77,2018-10-18,1608,N,VIIRS,l,1,280.7,22.7,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-53.9455 -3.32876)
33,-3.33457,-53.946369999999995,340.7,0.76,0.77,2018-10-18,1608,N,VIIRS,n,1,283.2,127.3,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-53.94636999999999 -3.33457)
34,-3.33596,-53.94452,367.0,0.77,0.77,2018-10-18,1608,N,VIIRS,l,1,282.9,69.2,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-53.94452 -3.33596)
35,-3.3298699999999997,-53.94943000000001,314.4,0.42,0.37,2018-10-19,451,N,VIIRS,n,1,268.0,1.3,0.0,,,,2018,10,19,4,51,2018-10-19 04:51:00,Oct,POINT (-53.94943000000001 -3.32987)
36,-3.33331,-53.94996999999999,304.9,0.42,0.37,2018-10-19,451,N,VIIRS,n,1,264.6,1.3,0.0,,,,2018,10,19,4,51,2018-10-19 04:51:00,Oct,POINT (-53.94996999999999 -3.33331)
37,-3.3292800000000002,-53.9531,299.0,0.42,0.37,2018-10-19,451,N,VIIRS,n,1,267.7,1.3,0.0,,,,2018,10,19,4,51,2018-10-19 04:51:00,Oct,POINT (-53.9531 -3.32928)
38,-3.33105,-53.94203,302.1,0.42,0.37,2018-10-19,451,N,VIIRS,n,1,263.6,1.3,0.0,,,,2018,10,19,4,51,2018-10-19 04:51:00,Oct,POINT (-53.94203 -3.33105)
39,-3.33046,-53.94575,316.3,0.42,0.37,2018-10-19,451,N,VIIRS,n,1,265.8,1.3,0.0,,,,2018,10,19,4,51,2018-10-19 04:51:00,Oct,POINT (-53.94575 -3.33046)
40,-3.3339,-53.94629000000001,304.6,0.42,0.37,2018-10-19,451,N,VIIRS,n,1,257.9,0.5,0.0,,,,2018,10,19,4,51,2018-10-19 04:51:00,Oct,POINT (-53.94629 -3.3339)
41,-3.33334,-53.94856,337.7,0.51,0.49,2018-10-19,1730,N,VIIRS,n,1,293.8,7.5,0.0,,,,2018,10,19,17,30,2018-10-19 17:30:00,Oct,POINT (-53.94856 -3.33334)
42,-3.33253,-53.94371999999999,336.9,0.51,0.49,2018-10-19,1730,N,VIIRS,n,1,293.7,7.5,0.0,,,,2018,10,19,17,30,2018-10-19 17:30:00,Oct,POINT (-53.94371999999999 -3.33253)
43,-3.32805,-53.9469,352.5,0.51,0.49,2018-10-19,1730,N,VIIRS,n,1,292.3,30.0,0.0,,,,2018,10,19,17,30,2018-10-19 17:30:00,Oct,POINT (-53.9469 -3.32805)
44,-3.3326,-53.94615,340.5,0.51,0.49,2018-10-19,1730,N,VIIRS,n,1,294.3,30.0,0.0,,,,2018,10,19,17,30,2018-10-19 17:30:00,Oct,POINT (-53.94615 -3.3326)
45,-3.33716,-53.94544000000001,330.1,0.51,0.49,2018-10-19,1730,N,VIIRS,n,1,293.1,7.8,0.0,,,,2018,10,19,17,30,2018-10-19 17:30:00,Oct,POINT (-53.94544 -3.33716)
46,-3.33028,-53.94543,305.2,0.51,0.49,2018-10-20,432,N,VIIRS,n,1,278.9,0.8,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-53.94543 -3.33028)
47,-3.3295800000000004,-53.949769999999994,299.6,0.51,0.49,2018-10-20,432,N,VIIRS,n,1,279.1,0.8,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-53.94976999999999 -3.32958)
48,-3.27791,-53.9666,335.4,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,288.5,9.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9666 -3.27791)
49,-3.27966,-53.97023000000001,351.8,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,295.9,131.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97023000000001 -3.27966)
50,-3.28379,-53.98195,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,286.7,103.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.98195 -3.28379)
51,-3.28146,-53.96608000000001,332.3,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,293.1,7.4,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.96608000000001 -3.28146)
52,-3.28263,-53.974019999999996,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,341.9,830.9,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97402 -3.28263)
53,-3.28734,-53.9814,348.5,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,292.3,103.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9814 -3.28734)
54,-3.2867599999999997,-53.97744,342.7,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,298.8,103.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97744 -3.28676)
55,-3.2850099999999998,-53.96555,332.8,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,294.1,7.4,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.96555 -3.28501)
56,-3.2861800000000003,-53.97348,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,365.8,830.9,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97348 -3.28618)
57,-3.33178,-53.9383,347.7,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,300.7,42.4,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9383 -3.33178)
58,-3.3323699999999996,-53.94226,334.4,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,297.9,42.4,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94226 -3.33237)
59,-3.32765,-53.93489,355.1,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,300.0,31.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93489 -3.32765)
60,-3.3282300000000005,-53.93883,354.6,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,309.3,42.4,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93883 -3.32823)
61,-3.32352,-53.9315,342.8,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,297.8,28.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9315 -3.32352)
62,-3.3241,-53.93541,342.4,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,301.6,28.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93541 -3.3241)
63,-3.2909,-53.9809,334.6,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,291.4,18.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9809 -3.2909)
64,-3.29032,-53.97691999999999,341.0,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,295.4,18.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97691999999999 -3.29032)
65,-3.3246800000000003,-53.93934,352.5,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,299.7,24.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93934 -3.32468)
66,-3.3252699999999997,-53.94329000000001,348.1,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,298.6,24.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94329 -3.32527)
67,-3.3312,-53.934369999999994,353.2,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,303.9,31.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93436999999999 -3.3312)
68,-3.28915,-53.96899000000001,346.1,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,313.1,77.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.96899000000001 -3.28915)
69,-3.2897300000000005,-53.97297,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,335.1,77.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97297 -3.28973)
70,-3.29505,-53.9844,331.0,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,289.9,14.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9844 -3.29505)
71,-3.2938699999999996,-53.97643000000001,334.5,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,292.7,18.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97643000000001 -3.29387)
72,-3.2932900000000003,-53.97245,345.1,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,294.1,77.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.97245 -3.29329)
73,-3.29271,-53.96849,333.1,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,295.0,77.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.96849 -3.29271)
74,-3.26067,-53.94066,343.0,0.44,0.38,2018-10-21,1652,N,VIIRS,n,1,309.6,389.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94066 -3.26067)
75,-3.2518,-53.95401999999999,331.4,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,293.8,55.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95401999999999 -3.2518)
76,-3.25121,-53.95008000000001,349.8,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,296.0,55.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95008000000001 -3.25121)
77,-3.25062,-53.94614,352.2,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,300.8,93.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94614 -3.25062)
78,-3.2500299999999998,-53.94221999999999,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,298.8,93.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94221999999999 -3.25003)
79,-3.25714,-53.9654,338.5,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,290.6,11.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9654 -3.25714)
80,-3.2559400000000003,-53.95745,335.1,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,294.1,8.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95745 -3.25594)
81,-3.25535,-53.953480000000006,354.1,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,294.3,55.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95348000000001 -3.25535)
82,-3.2541599999999997,-53.945609999999995,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,325.2,93.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94560999999999 -3.25416)
83,-3.25357,-53.94169,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,297.4,93.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94169 -3.25357)
84,-3.25771,-53.9451,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,335.0,389.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9451 -3.25771)
85,-3.2606900000000003,-53.964859999999994,354.3,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,285.7,12.0,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.96485999999999 -3.26069)
86,-3.25949,-53.95691,346.3,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,294.1,10.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95691 -3.25949)
87,-3.25889,-53.95295,352.6,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,299.8,585.1,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95295 -3.25889)
88,-3.2583,-53.94902,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,363.4,585.1,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94902 -3.2583)
89,-3.25712,-53.94118,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,299.3,389.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94118 -3.25712)
90,-3.26364,-53.96035,350.5,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,286.9,10.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.96035 -3.26364)
91,-3.26304,-53.95638,355.4,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,293.5,10.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95638 -3.26304)
92,-3.2624400000000002,-53.95242,341.7,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,299.2,585.1,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95242 -3.26244)
93,-3.2600700000000002,-53.936719999999994,349.3,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,299.7,17.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93671999999999 -3.26007)
94,-3.26185,-53.9485,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,365.1,585.1,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9485 -3.26185)
95,-3.26126,-53.94458,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,344.3,389.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94458 -3.26126)
96,-3.26421,-53.94014,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,336.0,429.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94014 -3.26421)
97,-3.2671900000000003,-53.959830000000004,339.6,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,284.9,8.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95983 -3.26719)
98,-3.2665900000000003,-53.955859999999994,355.8,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,291.7,8.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95585999999999 -3.26659)
99,-3.26599,-53.95191,356.7,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,297.2,49.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95191 -3.26599)
100,-3.26362,-53.9362,351.0,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,301.1,20.1,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9362 -3.26362)
101,-3.2654,-53.94798,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,298.7,49.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94798 -3.2654)
102,-3.2648099999999998,-53.94406,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,333.7,429.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94406 -3.26481)
103,-3.27074,-53.95932,351.1,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,289.1,8.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95932 -3.27074)
104,-3.27014,-53.95535,350.8,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,292.4,8.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95535 -3.27014)
105,-3.26954,-53.9514,344.8,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,298.9,49.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9514 -3.26954)
106,-3.26895,-53.947469999999996,346.8,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,300.7,49.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94747 -3.26895)
107,-3.26776,-53.93962,353.1,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,313.9,429.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93962 -3.26776)
108,-3.26836,-53.94353,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,363.4,429.8,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94353 -3.26836)
109,-3.27369,-53.95485,343.8,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,293.5,23.0,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95485 -3.27369)
110,-3.2713099999999997,-53.9391,353.8,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,301.5,81.6,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9391 -3.27131)
111,-3.2719,-53.94302,367.0,0.44,0.38,2018-10-21,1652,N,VIIRS,h,1,342.1,81.6,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94302 -3.2719)
112,-3.27605,-53.946459999999995,338.3,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,295.3,220.7,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94645999999999 -3.27605)
113,-3.27545,-53.942519999999995,352.0,0.44,0.38,2018-10-21,1652,N,VIIRS,n,1,296.1,81.6,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94251999999999 -3.27545)
114,-3.27486,-53.93859000000001,331.5,0.44,0.38,2018-10-21,1652,N,VIIRS,l,1,295.6,81.6,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93859 -3.27486)
115,-3.27145,-53.947269999999996,310.9,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,322.4,97.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94727 -3.27145)
116,-3.27261,-53.955169999999995,342.8,0.44,0.39,2018-10-21,1652,N,VIIRS,l,1,293.0,13.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95517 -3.27261)
117,-3.2703,-53.9394,356.7,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,308.7,106.7,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.9394 -3.2703)
118,-3.27087,-53.94333,367.0,0.44,0.39,2018-10-21,1652,N,VIIRS,h,1,339.4,106.7,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94333 -3.27087)
119,-3.2755799999999997,-53.95072,342.9,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,295.1,97.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.95072 -3.27558)
120,-3.275,-53.94676,344.4,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,295.3,97.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94676 -3.275)
121,-3.27442,-53.94282,342.5,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,308.3,106.7,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.94282 -3.27442)
122,-3.27385,-53.93889,344.5,0.44,0.39,2018-10-21,1652,N,VIIRS,n,1,296.8,106.7,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-53.93889 -3.27385)
123,-3.267,-53.941309999999994,329.9,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,291.6,13.1,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94130999999999 -3.267)
