index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-6.646489999999999,-56.10896999999999,330.1,0.54,0.51,2019-07-31,1642,N,VIIRS,n,1.0NRT,300.0,1.9,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-56.10896999999999 -6.646489999999999)
15,-6.64508,-56.09916,340.9,0.54,0.51,2019-07-31,1642,N,VIIRS,n,1.0NRT,301.1,4.9,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-56.09916 -6.64508)
16,-6.6463100000000015,-56.095909999999996,341.6,0.54,0.51,2019-07-31,1642,N,VIIRS,n,1.0NRT,302.9,12.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-56.09591 -6.646310000000001)
17,-6.63607,-56.23708000000001,345.6,0.5,0.41,2019-08-03,1724,N,VIIRS,n,1.0NRT,303.6,10.1,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.23708000000001 -6.63607)
18,-6.63678,-56.24156,333.6,0.5,0.41,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.4,4.9,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.24156 -6.63678)
19,-6.63232,-56.23768000000001,367.0,0.5,0.41,2019-08-03,1724,N,VIIRS,h,1.0NRT,306.5,20.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.23768 -6.63232)
20,-6.633039999999999,-56.24214,329.8,0.5,0.41,2019-08-03,1724,N,VIIRS,n,1.0NRT,298.2,3.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.24214 -6.633039999999999)
21,-6.62858,-56.23826,367.0,0.5,0.41,2019-08-03,1724,N,VIIRS,h,1.0NRT,305.4,20.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.23826 -6.62858)
22,-6.6384,-56.10621,340.9,0.51,0.41,2019-08-03,1724,N,VIIRS,n,1.0NRT,307.2,35.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.10621 -6.6384)
23,-6.6346300000000005,-56.10681999999999,335.6,0.51,0.41,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.5,6.0,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.10681999999999 -6.63463)
24,-6.63788,-56.11176999999999,328.2,0.39,0.36,2019-08-04,1706,N,VIIRS,n,1.0NRT,296.4,1.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.11176999999999 -6.63788)
25,-6.6458,-56.09619,333.5,0.39,0.36,2019-08-04,1706,N,VIIRS,n,1.0NRT,297.2,3.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.09619 -6.6458)
26,-6.6648,-56.21698000000001,340.3,0.43,0.46,2019-08-05,1648,N,VIIRS,n,1.0NRT,287.1,5.3,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-56.21698000000001 -6.6648)
27,-6.64089,-56.11002,343.5,0.42,0.45,2019-08-08,1730,N,VIIRS,n,1.0NRT,302.9,6.8,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-56.11002 -6.64089)
28,-6.71185,-56.17102,345.3,0.41,0.45,2019-08-08,1730,N,VIIRS,n,1.0NRT,298.6,5.9,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-56.17102 -6.71185)
29,-6.711360000000001,-56.11702,338.0,0.42,0.45,2019-08-08,1730,N,VIIRS,n,1.0NRT,297.5,14.3,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-56.11702 -6.711360000000001)
30,-6.71073,-56.11324000000001,352.7,0.42,0.45,2019-08-08,1730,N,VIIRS,n,1.0NRT,308.6,49.4,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-56.11324 -6.71073)
31,-6.62403,-56.239959999999996,355.6,0.41,0.45,2019-08-08,1730,N,VIIRS,n,1.0NRT,302.8,10.4,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-56.23996 -6.62403)
32,-6.71093,-56.11601999999999,302.3,0.49,0.49,2019-08-09,436,N,VIIRS,n,1.0NRT,290.8,1.7,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.11601999999999 -6.71093)
33,-6.70927,-56.11319,307.3,0.49,0.49,2019-08-09,436,N,VIIRS,n,1.0NRT,292.1,1.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.11319 -6.70927)
34,-6.63898,-56.229530000000004,335.2,0.52,0.41,2019-08-10,1654,N,VIIRS,n,1.0NRT,300.0,14.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.22953 -6.63898)
35,-6.642810000000001,-56.22898000000001,334.4,0.52,0.41,2019-08-10,1654,N,VIIRS,n,1.0NRT,302.9,18.2,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.22898000000001 -6.642810000000001)
36,-6.6402100000000015,-56.233090000000004,329.8,0.74,0.76,2019-08-12,1618,N,VIIRS,n,1.0NRT,294.8,8.5,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-56.23309 -6.640210000000001)
37,-6.64285,-56.230619999999995,338.5,0.74,0.76,2019-08-12,1618,N,VIIRS,n,1.0NRT,294.6,4.9,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-56.23061999999999 -6.64285)
38,-6.64553,-56.19523,329.1,0.73,0.76,2019-08-12,1618,N,VIIRS,n,1.0NRT,296.6,7.4,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-56.19523 -6.64553)
39,-6.644660000000001,-56.18851,343.3,0.73,0.76,2019-08-12,1618,N,VIIRS,n,1.0NRT,296.3,7.4,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-56.18851 -6.644660000000001)
40,-6.6466199999999995,-56.1868,333.2,0.55,0.68,2019-08-12,1800,N,VIIRS,n,1.0NRT,298.6,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.1868 -6.64662)
41,-6.64755,-56.191919999999996,330.2,0.55,0.68,2019-08-12,1800,N,VIIRS,n,1.0NRT,298.8,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.19192 -6.64755)
42,-6.646910000000001,-56.190780000000004,307.0,0.38,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,293.2,1.0,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.19078 -6.646910000000001)
43,-6.64663,-56.09874,344.9,0.53,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.4,6.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.09874 -6.64663)
44,-6.64199,-56.09955,352.2,0.53,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.5,23.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.09955 -6.64199)
45,-6.6428199999999995,-56.104409999999994,337.0,0.53,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.0,23.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.10440999999999 -6.64282)
46,-6.6566199999999975,-56.1861,342.5,0.52,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.3,14.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.1861 -6.656619999999999)
47,-6.652,-56.18682,350.4,0.52,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.6,14.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.18682 -6.652)
48,-6.64005,-56.227880000000006,340.8,0.52,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.9,44.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.22788000000001 -6.64005)
49,-6.64084,-56.23254,346.6,0.52,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.2,44.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.23254 -6.64084)
50,-6.636239999999999,-56.23327,341.2,0.52,0.5,2019-08-13,1736,N,VIIRS,n,1.0NRT,298.4,10.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.23327 -6.636239999999999)
51,-6.63895,-56.105169999999994,308.9,0.39,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,292.5,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.10516999999999 -6.63895)
52,-6.6395399999999976,-56.10165,324.6,0.39,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,292.8,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.10165 -6.639539999999999)
53,-6.63552,-56.10095,319.6,0.39,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,293.1,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.10095 -6.63552)
54,-6.63492,-56.104459999999996,311.4,0.39,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,292.4,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.10446 -6.63492)
55,-6.631489999999999,-56.10025,308.5,0.39,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,292.6,0.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.10025 -6.631489999999999)
56,-6.6309,-56.10376,309.3,0.39,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,292.3,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.10376 -6.6309)
57,-6.6383199999999984,-56.23307,306.6,0.4,0.44,2019-08-14,442,N,VIIRS,n,1.0NRT,292.7,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.23307 -6.638319999999999)
58,-6.63965,-56.09849000000001,356.6,0.43,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.2,28.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-56.09849000000001 -6.63965)
59,-6.6297,-56.10389,347.0,0.43,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.3,14.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-56.10389 -6.6297)
60,-6.6262,-56.1044,337.5,0.43,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.6,14.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-56.1044 -6.6262)
61,-6.69415,-56.11846,305.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.5,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.11846 -6.69415)
62,-6.6311300000000015,-56.104240000000004,335.8,0.34,0.56,2019-08-18,1748,N,VIIRS,n,1.0NRT,299.4,5.0,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-56.10424 -6.631130000000001)
63,-6.62833,-56.10531999999999,303.5,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,291.6,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.10531999999999 -6.62833)
64,-6.6524600000000005,-56.16328000000001,335.4,0.5,0.41,2019-08-19,1724,N,VIIRS,n,1.0NRT,288.1,4.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.16328000000001 -6.65246)
65,-6.656219999999999,-56.16267,338.1,0.5,0.41,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.0,4.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.16267 -6.656219999999999)
66,-6.6554899999999995,-56.15812,355.1,0.5,0.41,2019-08-19,1724,N,VIIRS,n,1.0NRT,293.5,57.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.15812 -6.655489999999999)
67,-6.6547600000000005,-56.15358000000001,344.4,0.5,0.41,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.4,57.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.15358000000001 -6.65476)
68,-6.65998,-56.16208,330.5,0.5,0.41,2019-08-19,1724,N,VIIRS,n,1.0NRT,303.1,258.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.16208 -6.65998)
69,-6.6592600000000015,-56.15758,367.0,0.5,0.41,2019-08-19,1724,N,VIIRS,h,1.0NRT,351.9,765.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.15758 -6.659260000000001)
70,-6.6585300000000025,-56.15305,367.0,0.5,0.41,2019-08-19,1724,N,VIIRS,h,1.0NRT,355.2,765.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.15305 -6.658530000000001)
71,-6.66303,-56.157030000000006,367.0,0.5,0.41,2019-08-19,1724,N,VIIRS,h,1.0NRT,371.5,765.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.15703000000001 -6.66303)
72,-6.66679,-56.156459999999996,347.8,0.5,0.41,2019-08-19,1724,N,VIIRS,n,1.0NRT,305.0,40.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.15646 -6.66679)
73,-6.667089999999999,-56.156209999999994,303.6,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.6,2.7,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.15620999999999 -6.667089999999999)
74,-6.66603,-56.162119999999994,307.7,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.3,1.9,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.16211999999999 -6.66603)
75,-6.661010000000001,-56.16131,305.3,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.2,1.9,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.16131 -6.661010000000001)
76,-6.6620800000000004,-56.15535,324.2,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,294.0,2.7,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.15535 -6.66208)
77,-6.66679,-56.16114,308.4,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.5,2.1,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.16114 -6.66679)
78,-6.6628,-56.15432,318.8,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,293.4,3.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.15432 -6.6628)
79,-6.66178,-56.160309999999996,317.0,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.9,3.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.16031 -6.66178)
80,-6.6577699999999975,-56.15361,317.3,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,293.3,3.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.15361 -6.657769999999999)
81,-6.653760000000001,-56.14693000000001,302.2,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.1,2.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.14693 -6.653760000000001)
82,-6.65275,-56.15282,339.0,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,293.0,7.5,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.15282 -6.65275)
83,-6.651510000000001,-56.15179000000001,330.8,0.39,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.5,3.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.15179000000001 -6.651510000000001)
84,-6.65538,-56.154819999999994,335.2,0.39,0.36,2019-08-20,1706,N,VIIRS,l,1.0NRT,309.2,4.8,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.15481999999999 -6.65538)
85,-6.65485,-56.15129,342.0,0.39,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,307.8,3.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.15129 -6.65485)
86,-6.65872,-56.1543,341.3,0.39,0.36,2019-08-20,1706,N,VIIRS,l,1.0NRT,313.4,7.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.1543 -6.65872)
87,-6.66365,-56.16441,340.2,0.39,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,303.2,11.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.16441 -6.66365)
88,-6.6631300000000016,-56.160869999999996,350.1,0.39,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,313.0,11.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.16087 -6.663130000000001)
89,-6.6626,-56.15733,345.5,0.39,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,313.4,7.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.15733 -6.6626)
90,-6.6670000000000025,-56.1639,334.9,0.39,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.4,4.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.1639 -6.667000000000001)
91,-6.6212100000000005,-56.10263000000001,339.4,0.39,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,301.8,9.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.10263 -6.62121)
92,-6.6250800000000005,-56.10564,338.0,0.39,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,303.3,9.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.10564 -6.625080000000001)
93,-6.62455,-56.10213,351.3,0.39,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,305.5,9.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.10213 -6.62455)
94,-6.62401,-56.09861,333.6,0.39,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,303.4,2.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.09861 -6.62401)
95,-6.71053,-56.156459999999996,337.4,0.39,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,298.4,3.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.15646 -6.71053)
96,-6.61017,-56.11914,336.7,0.35,0.56,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.8,4.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.11914 -6.61017)
97,-6.6246800000000015,-56.10803000000001,334.2,0.72,0.76,2019-08-28,1618,N,VIIRS,n,1.0NRT,292.3,9.0,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-56.10803000000001 -6.624680000000001)
98,-6.62246,-56.10658000000001,329.4,0.73,0.76,2019-08-28,1618,N,VIIRS,n,1.0NRT,291.8,7.0,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-56.10658000000001 -6.62246)
99,-6.667269999999999,-56.16709,307.9,0.39,0.44,2019-08-30,442,N,VIIRS,n,1.0NRT,279.9,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.16709 -6.667269999999999)
100,-6.666689999999999,-56.17061999999999,307.0,0.39,0.44,2019-08-30,442,N,VIIRS,n,1.0NRT,279.7,1.0,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.17061999999999 -6.666689999999999)
101,-6.668639999999999,-56.165530000000004,346.6,0.42,0.38,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.1,14.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.16553 -6.668639999999999)
102,-6.66516,-56.16607,348.1,0.42,0.38,2019-08-30,1718,N,VIIRS,n,1.0NRT,308.9,14.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.16607 -6.66516)
103,-6.655819999999999,-56.15178,333.1,0.42,0.38,2019-08-30,1718,N,VIIRS,l,1.0NRT,307.0,9.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.15178 -6.655819999999999)
104,-6.626539999999999,-56.10119,350.8,0.43,0.38,2019-08-30,1718,N,VIIRS,n,1.0NRT,304.3,9.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.10119 -6.626539999999999)
105,-6.6677399999999984,-56.17856,346.4,0.52,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,300.0,9.1,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.17856 -6.667739999999999)
106,-6.60232,-56.10207,352.9,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,304.2,20.4,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.10207 -6.60232)
107,-6.5978600000000025,-56.09797,356.3,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,303.8,22.0,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.09797 -6.597860000000001)
108,-6.602689999999999,-56.10054,332.8,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,300.9,5.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.10054 -6.602689999999999)
109,-6.60337,-56.105169999999994,337.8,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,301.7,5.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.10516999999999 -6.60337)
110,-6.5982,-56.09645,347.2,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,303.3,15.7,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.09645 -6.5982)
111,-6.598889999999999,-56.10108,354.7,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,303.2,10.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.10108 -6.598889999999999)
112,-6.59957,-56.10572,335.4,0.51,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,301.5,10.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-56.10572 -6.59957)
113,-6.67012,-56.23223,349.0,0.36,0.57,2019-09-12,1636,N,VIIRS,n,1.0NRT,295.5,5.1,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-56.23223 -6.67012)
114,-6.6051899999999995,-56.1041,348.5,0.73,0.76,2019-09-13,1618,N,VIIRS,n,1.0NRT,293.1,20.4,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-56.1041 -6.605189999999999)
115,-6.606039999999999,-56.11089000000001,341.5,0.73,0.76,2019-09-13,1618,N,VIIRS,n,1.0NRT,293.2,13.2,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-56.11089 -6.606039999999999)
116,-6.608969999999999,-56.10552,341.0,0.73,0.76,2019-09-13,1618,N,VIIRS,n,1.0NRT,291.9,12.3,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-56.10552 -6.608969999999999)
117,-6.601889999999999,-56.10638,345.7,0.73,0.76,2019-09-13,1618,N,VIIRS,n,1.0NRT,294.2,13.3,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-56.10638 -6.601889999999999)
118,-6.59765,-56.092859999999995,342.8,0.53,0.5,2019-09-14,1736,N,VIIRS,n,1.0NRT,295.5,14.3,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-56.09285999999999 -6.59765)
