index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-6.218,-41.11600000000001,,2.2,1.4,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,237.5,,D,361.8,310.2,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.11600000000001 -6.218)
17,-6.223,-41.15600000000001,,2.3,1.5,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,443.3,,D,380.0,315.6,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.15600000000001 -6.223)
18,-6.23,-41.101000000000006,,2.2,1.4,2019-10-30,1555,Aqua,MODIS,44,6.0NRT,,24.9,,D,326.9,306.7,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.10100000000001 -6.23)
19,-6.232,-41.12,,2.2,1.4,2019-10-30,1555,Aqua,MODIS,74,6.0NRT,,47.4,,D,333.1,303.8,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.12 -6.232)
20,-6.22,-41.12300000000001,,2.2,1.4,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,449.9,,D,380.9,312.5,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.123 -6.22)
21,-6.222,-41.143,,2.2,1.5,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,967.5,,D,409.6,319.6,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.143 -6.222)
22,-6.225,-41.163000000000004,,2.3,1.5,2019-10-30,1555,Aqua,MODIS,84,6.0NRT,,92.8,,D,341.6,310.3,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.163 -6.225)
23,-6.2070000000000025,-41.125,,2.2,1.4,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,1050.2,,D,413.3,311.9,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.125 -6.207000000000001)
24,-6.209,-41.145,,2.2,1.5,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,3855.2,,D,480.9,330.8,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.145 -6.209)
25,-6.2120000000000015,-41.165,,2.3,1.5,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,769.3,,D,399.6,310.6,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.165 -6.212000000000001)
26,-6.1960000000000015,-41.147,,2.2,1.5,2019-10-30,1555,Aqua,MODIS,57,6.0NRT,,58.4,,D,333.5,302.4,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.147 -6.196000000000001)
27,-6.235,-41.14,,2.2,1.5,2019-10-30,1555,Aqua,MODIS,81,6.0NRT,,58.2,,D,335.6,303.9,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.14 -6.235)
28,-6.221,-41.136,,2.2,1.5,2019-10-30,1555,Aqua,MODIS,100,6.0NRT,,1186.8,,D,418.6,324.3,2019,10,30,15,55,2019-10-30 15:55:00,Oct,POINT (-41.136 -6.221)
29,-6.212999999999999,-41.166000000000004,,1.0,1.0,2019-10-31,120,Terra,MODIS,79,6.0NRT,,14.1,,N,319.7,296.5,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.166 -6.212999999999999)
30,-6.1979999999999995,-41.184,,1.0,1.0,2019-10-31,120,Terra,MODIS,94,6.0NRT,,13.9,,N,317.0,296.2,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.184 -6.198)
31,-6.206,-41.12,,1.0,1.0,2019-10-31,120,Terra,MODIS,24,6.0NRT,,4.3,,N,305.3,293.7,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.12 -6.206)
32,-6.232,-41.173,,1.0,1.0,2019-10-31,120,Terra,MODIS,100,6.0NRT,,22.2,,N,326.5,297.3,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.173 -6.232)
33,-6.221,-41.15600000000001,,1.0,1.0,2019-10-31,120,Terra,MODIS,80,6.0NRT,,15.3,,N,320.9,297.2,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.15600000000001 -6.221)
34,-6.232,-41.106,,1.0,1.0,2019-10-31,120,Terra,MODIS,100,6.0NRT,,17.7,,N,320.8,295.9,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.106 -6.232)
35,-6.197,-41.175,,1.0,1.0,2019-10-31,120,Terra,MODIS,99,6.0NRT,,16.7,,N,319.6,295.9,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.175 -6.197)
36,-6.234,-41.11600000000001,,1.0,1.0,2019-10-31,120,Terra,MODIS,100,6.0NRT,,22.6,,N,325.5,296.6,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.11600000000001 -6.234)
37,-6.2079999999999975,-41.192,,1.0,1.0,2019-10-31,120,Terra,MODIS,70,6.0NRT,,6.7,,N,307.5,295.8,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.192 -6.207999999999999)
38,-6.2070000000000025,-41.183,,1.0,1.0,2019-10-31,120,Terra,MODIS,100,6.0NRT,,24.9,,N,327.1,297.0,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.183 -6.207000000000001)
39,-6.231,-41.097,,1.0,1.0,2019-10-31,120,Terra,MODIS,67,6.0NRT,,6.3,,N,306.8,294.5,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.097 -6.231)
40,-6.231,-41.163999999999994,,1.0,1.0,2019-10-31,120,Terra,MODIS,100,6.0NRT,,32.6,,N,334.4,297.5,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.16399999999999 -6.231)
41,-6.218999999999999,-41.146,,1.0,1.0,2019-10-31,120,Terra,MODIS,84,6.0NRT,,16.1,,N,321.5,297.6,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.146 -6.218999999999999)
42,-6.206,-41.174,,1.0,1.0,2019-10-31,120,Terra,MODIS,86,6.0NRT,,10.6,,N,313.3,295.7,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.174 -6.206)
43,-6.191,-41.13800000000001,,1.0,1.0,2019-10-31,120,Terra,MODIS,60,6.0NRT,,4.8,,N,304.9,294.2,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-41.13800000000001 -6.191)
44,-6.228,-41.1,,1.1,1.0,2019-10-31,420,Aqua,MODIS,71,6.0NRT,,7.3,,N,307.2,294.0,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.1 -6.228)
45,-6.2070000000000025,-41.184,,1.1,1.0,2019-10-31,420,Aqua,MODIS,38,6.0NRT,,5.8,,N,305.2,293.4,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.184 -6.207000000000001)
46,-6.188,-41.136,,1.1,1.0,2019-10-31,420,Aqua,MODIS,50,6.0NRT,,4.9,,N,302.6,291.3,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.136 -6.188)
47,-6.2010000000000005,-41.177,,1.1,1.0,2019-10-31,420,Aqua,MODIS,33,6.0NRT,,9.8,,N,311.6,294.0,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.177 -6.201000000000001)
48,-6.227,-41.108999999999995,,1.1,1.0,2019-10-31,420,Aqua,MODIS,100,6.0NRT,,24.9,,N,325.6,294.7,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.10899999999999 -6.227)
49,-6.228,-41.168,,1.1,1.0,2019-10-31,420,Aqua,MODIS,100,6.0NRT,,24.4,,N,326.8,295.5,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.168 -6.228)
50,-6.2360000000000015,-41.111000000000004,,1.1,1.0,2019-10-31,420,Aqua,MODIS,81,6.0NRT,,9.7,,N,310.7,293.7,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.111 -6.236000000000001)
51,-6.192,-41.176,,1.1,1.0,2019-10-31,420,Aqua,MODIS,61,6.0NRT,,13.4,,N,315.4,294.4,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.176 -6.192)
52,-6.225,-41.119,,1.1,1.0,2019-10-31,420,Aqua,MODIS,100,6.0NRT,,17.9,,N,320.2,294.6,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.119 -6.225)
53,-6.235,-41.12,,1.1,1.0,2019-10-31,420,Aqua,MODIS,37,6.0NRT,,6.3,,N,306.9,293.3,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-41.12 -6.235)
54,-6.202000000000001,-41.163000000000004,,3.7,1.8,2019-10-31,1345,Terra,MODIS,35,6.0NRT,,78.4,,D,328.4,306.8,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.163 -6.202000000000001)
55,-6.25,-41.17,,3.7,1.8,2019-10-31,1345,Terra,MODIS,51,6.0NRT,,63.2,,D,326.0,304.3,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.17 -6.25)
56,-6.202999999999999,-41.091,,3.7,1.8,2019-10-31,1345,Terra,MODIS,49,6.0NRT,,79.5,,D,328.2,304.1,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.091 -6.202999999999999)
57,-6.1979999999999995,-41.123999999999995,,3.7,1.8,2019-10-31,1345,Terra,MODIS,89,6.0NRT,,196.4,,D,340.8,306.0,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.124 -6.198)
58,-6.206,-41.13,,3.7,1.8,2019-10-31,1345,Terra,MODIS,82,6.0NRT,,145.4,,D,335.7,308.5,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.13 -6.206)
59,-6.194,-41.157,,3.7,1.8,2019-10-31,1345,Terra,MODIS,53,6.0NRT,,78.3,,D,328.6,305.8,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.157 -6.194)
60,-6.19,-41.129,,3.7,1.8,2019-10-31,1345,Terra,MODIS,79,6.0NRT,,98.6,,D,330.2,303.2,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.129 -6.19)
61,-6.234,-41.169,,3.7,1.8,2019-10-31,1345,Terra,MODIS,85,6.0NRT,,143.4,,D,335.5,305.6,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.169 -6.234)
62,-6.21,-41.097,,3.7,1.8,2019-10-31,1345,Terra,MODIS,53,6.0NRT,,96.5,,D,330.0,305.8,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.097 -6.21)
63,-6.226,-41.162,,3.7,1.8,2019-10-31,1345,Terra,MODIS,48,6.0NRT,,88.6,,D,330.7,305.6,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-41.162 -6.226)
64,-6.1960000000000015,-41.111000000000004,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,91,6.0NRT,,66.9,,D,347.2,314.4,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.111 -6.196000000000001)
65,-6.224,-41.148999999999994,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,75,6.0NRT,,29.9,,D,338.7,310.9,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.14899999999999 -6.224)
66,-6.2070000000000025,-41.108999999999995,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,88,6.0NRT,,51.9,,D,343.7,315.7,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.10899999999999 -6.207000000000001)
67,-6.2120000000000015,-41.13,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,88,6.0NRT,,46.9,,D,343.8,315.3,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.13 -6.212000000000001)
68,-6.242000000000001,-41.181999999999995,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,84,6.0NRT,,41.5,,D,340.1,314.0,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.182 -6.242000000000001)
69,-6.249,-41.153,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,92,6.0NRT,,71.0,,D,348.7,316.3,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.153 -6.249)
70,-6.24,-41.169,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,80,6.0NRT,,37.2,,D,338.9,313.4,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.169 -6.24)
71,-6.222,-41.135,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,96,6.0NRT,,86.7,,D,353.9,314.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.135 -6.222)
72,-6.226,-41.162,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,98,6.0NRT,,101.3,,D,356.9,312.8,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.162 -6.226)
73,-6.2360000000000015,-41.14100000000001,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,82,6.0NRT,,33.2,,D,338.9,314.2,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.14100000000001 -6.236000000000001)
74,-6.251,-41.167,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,244.6,,D,379.7,319.8,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.167 -6.251)
75,-6.223,-41.129,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,122.1,,D,361.8,315.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.129 -6.223)
76,-6.227,-41.157,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,126.8,,D,362.1,312.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.157 -6.227)
77,-6.231,-41.184,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,92,6.0NRT,,73.5,,D,349.3,312.0,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.184 -6.231)
78,-6.209,-41.122,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,146.0,,D,364.8,318.3,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.122 -6.209)
79,-6.1979999999999995,-41.123999999999995,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,284.7,,D,384.5,318.7,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.124 -6.198)
80,-6.189,-41.14,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,98,6.0NRT,,111.6,,D,357.0,309.7,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.14 -6.189)
81,-6.228,-41.176,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,99,6.0NRT,,120.8,,D,360.0,313.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.176 -6.228)
82,-6.242000000000001,-41.111999999999995,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,83,6.0NRT,,37.1,,D,339.0,317.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.11199999999999 -6.242000000000001)
83,-6.24,-41.099,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,81,6.0NRT,,34.7,,D,338.1,315.4,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.099 -6.24)
84,-6.2379999999999995,-41.155,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,87,6.0NRT,,47.7,,D,343.0,315.9,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.155 -6.238)
85,-6.225,-41.143,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,88,6.0NRT,,46.1,,D,344.0,311.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.143 -6.225)
86,-6.209,-41.117,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,95,6.0NRT,,84.0,,D,352.9,318.1,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.117 -6.209)
87,-6.22,-41.121,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,71,6.0NRT,,25.6,,D,336.5,314.7,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.121 -6.22)
88,-6.229,-41.17,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,178.6,,D,370.4,313.9,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.17 -6.229)
89,-6.197,-41.193999999999996,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,98,6.0NRT,,116.7,,D,357.4,308.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.194 -6.197)
90,-6.195,-41.181000000000004,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,96,6.0NRT,,100.2,,D,353.8,308.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.181 -6.195)
91,-6.2,-41.13800000000001,,1.5,1.2,2019-10-31,1640,Aqua,MODIS,89,6.0NRT,,60.1,,D,345.4,313.8,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-41.13800000000001 -6.2)
92,-6.199,-41.192,,1.6,1.3,2019-11-01,1250,Terra,MODIS,78,6.0NRT,,24.3,,D,330.3,304.6,2019,11,1,12,50,2019-11-01 12:50:00,Nov,POINT (-41.192 -6.199)
93,-6.197,-41.207,,1.6,1.3,2019-11-01,1250,Terra,MODIS,100,6.0NRT,,215.5,,D,371.3,307.2,2019,11,1,12,50,2019-11-01 12:50:00,Nov,POINT (-41.207 -6.197)
94,-6.2570000000000014,-41.152,,1.1,1.0,2019-11-02,110,Terra,MODIS,64,6.0NRT,,9.0,,N,308.4,290.6,2019,11,2,1,10,2019-11-02 01:10:00,Nov,POINT (-41.152 -6.257000000000001)
95,-6.25,-41.155,,1.1,1.0,2019-11-02,410,Aqua,MODIS,100,6.0NRT,,42.0,,N,336.7,284.3,2019,11,2,4,10,2019-11-02 04:10:00,Nov,POINT (-41.155 -6.25)
96,-6.2520000000000024,-41.145,,1.1,1.0,2019-11-02,410,Aqua,MODIS,90,6.0NRT,,14.7,,N,314.7,282.0,2019,11,2,4,10,2019-11-02 04:10:00,Nov,POINT (-41.145 -6.252000000000001)
97,-6.255,-41.122,,1.0,1.0,2019-11-02,1625,Aqua,MODIS,77,6.0NRT,,28.7,,D,332.7,281.8,2019,11,2,16,25,2019-11-02 16:25:00,Nov,POINT (-41.122 -6.255)
98,-6.254,-41.146,,1.7,1.3,2019-11-04,55,Terra,MODIS,80,6.0NRT,,16.7,,N,310.6,294.2,2019,11,4,0,55,2019-11-04 00:55:00,Nov,POINT (-41.146 -6.254)
99,-6.25,-41.14,,1.7,1.3,2019-11-04,55,Terra,MODIS,81,6.0NRT,,17.9,,N,310.9,293.8,2019,11,4,0,55,2019-11-04 00:55:00,Nov,POINT (-41.14 -6.25)
100,-6.242000000000001,-41.135,,1.3,1.1,2019-11-04,1320,Terra,MODIS,27,6.0NRT,,10.4,,D,327.5,305.4,2019,11,4,13,20,2019-11-04 13:20:00,Nov,POINT (-41.135 -6.242000000000001)
101,-6.2520000000000024,-41.136,,1.3,1.1,2019-11-04,1320,Terra,MODIS,91,6.0NRT,,46.2,,D,344.1,306.8,2019,11,4,13,20,2019-11-04 13:20:00,Nov,POINT (-41.136 -6.252000000000001)
102,-6.2589999999999995,-41.19,,1.7,1.3,2019-11-06,1600,Aqua,MODIS,51,6.0NRT,,21.2,,D,332.4,312.6,2019,11,6,16,0,2019-11-06 16:00:00,Nov,POINT (-41.19 -6.258999999999999)
103,-6.269,-41.18899999999999,,1.0,1.0,2019-11-09,115,Terra,MODIS,91,6.0NRT,,12.3,,N,315.4,296.7,2019,11,9,1,15,2019-11-09 01:15:00,Nov,POINT (-41.18899999999999 -6.269)
