index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.4833,-53.5249,,4.0,1.9,2016-07-27,1634,Aqua,MODIS,77,6.2,,115.5,0.0,D,323.7,299.1,2016,7,27,16,34,2016-07-27 16:34:00,Jul,POINT (-53.5249 -6.4833)
11,-6.4595,-53.5001,,1.1,1.0,2016-07-28,201,Terra,MODIS,77,6.2,,14.3,0.0,N,315.8,294.9,2016,7,28,2,1,2016-07-28 02:01:00,Jul,POINT (-53.5001 -6.4595)
12,-6.4488,-53.4916,,1.1,1.0,2016-07-28,201,Terra,MODIS,52,6.2,,11.3,0.0,N,312.4,294.1,2016,7,28,2,1,2016-07-28 02:01:00,Jul,POINT (-53.4916 -6.4488)
13,-6.4689,-53.4987,,1.1,1.0,2016-07-28,201,Terra,MODIS,65,6.2,,9.1,0.0,N,308.9,293.9,2016,7,28,2,1,2016-07-28 02:01:00,Jul,POINT (-53.4987 -6.4689)
14,-6.4675,-53.4889,,1.1,1.0,2016-07-28,201,Terra,MODIS,10,6.2,,6.5,0.0,N,305.5,293.8,2016,7,28,2,1,2016-07-28 02:01:00,Jul,POINT (-53.4889 -6.4675)
15,-6.4566,-53.4941,,1.1,1.0,2016-07-28,459,Aqua,MODIS,14,6.2,,8.4,0.0,N,308.2,293.4,2016,7,28,4,59,2016-07-28 04:59:00,Jul,POINT (-53.4941 -6.4566)
16,-6.4579,-53.4964,,2.2,1.4,2016-07-28,1425,Terra,MODIS,62,6.2,,39.4,0.0,D,321.6,305.7,2016,7,28,14,25,2016-07-28 14:25:00,Jul,POINT (-53.4964 -6.4579)
17,-6.4458,-53.4892,,2.2,1.4,2016-07-28,1425,Terra,MODIS,43,6.2,,28.6,0.0,D,317.3,304.7,2016,7,28,14,25,2016-07-28 14:25:00,Jul,POINT (-53.4892 -6.4458)
18,-6.4587,-53.4909,,2.2,1.4,2016-07-28,1425,Terra,MODIS,75,6.2,,42.3,0.0,D,322.1,305.5,2016,7,28,14,25,2016-07-28 14:25:00,Jul,POINT (-53.4909 -6.4587)
19,-6.4602,-53.4838,,2.7,1.6,2016-07-29,1330,Terra,MODIS,58,6.2,,25.5,0.0,D,312.1,299.4,2016,7,29,13,30,2016-07-29 13:30:00,Jul,POINT (-53.4838 -6.4602)
20,-6.4575,-53.4861,,1.3,1.1,2016-07-30,1413,Terra,MODIS,39,6.2,,15.3,0.0,D,320.7,306.7,2016,7,30,14,13,2016-07-30 14:13:00,Jul,POINT (-53.4861 -6.4575)
21,-6.4579,-53.4957,,1.7,1.3,2016-08-01,1653,Aqua,MODIS,47,6.2,,23.9,0.0,D,320.8,307.8,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-53.4957 -6.4579)
22,-6.4561,-53.4857,,1.2,1.1,2016-08-03,1349,Terra,MODIS,42,6.2,,13.3,0.0,D,319.4,307.8,2016,8,3,13,49,2016-08-03 13:49:00,Aug,POINT (-53.4857 -6.4561)
23,-6.4624,-53.4923,,1.6,1.3,2016-08-06,1419,Terra,MODIS,35,6.2,,15.5,0.0,D,316.8,304.0,2016,8,6,14,19,2016-08-06 14:19:00,Aug,POINT (-53.4923 -6.4624)
24,-6.4511,-53.4907,,1.6,1.3,2016-08-06,1419,Terra,MODIS,64,6.2,,20.6,0.0,D,318.8,305.8,2016,8,6,14,19,2016-08-06 14:19:00,Aug,POINT (-53.4907 -6.4511)
25,-6.5132,-53.4354,,4.6,2.0,2016-08-07,1754,Aqua,MODIS,82,6.2,,190.6,0.0,D,330.1,297.5,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-53.4354 -6.5132)
26,-6.5142,-53.4275,,4.6,2.0,2016-08-07,1754,Aqua,MODIS,78,6.2,,151.4,0.0,D,326.2,297.6,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-53.4275 -6.5142)
27,-6.5212,-53.4687,,4.6,2.0,2016-08-07,1754,Aqua,MODIS,70,6.2,,84.9,0.0,D,319.5,298.1,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-53.4687 -6.5212)
28,-6.5164,-53.4278,,2.2,1.4,2016-08-08,142,Terra,MODIS,59,6.2,,21.2,0.0,N,307.3,294.4,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-53.4278 -6.5164)
29,-6.5191,-53.4477,,2.2,1.4,2016-08-08,142,Terra,MODIS,55,6.2,,19.5,0.0,N,306.4,293.8,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-53.4477 -6.5191)
30,-6.5172,-53.4426,,2.2,1.4,2016-08-08,142,Terra,MODIS,96,6.2,,46.9,0.0,N,317.8,294.4,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-53.4426 -6.5172)
31,-6.5061,-53.4494,,2.2,1.4,2016-08-08,142,Terra,MODIS,25,6.2,,16.2,0.0,N,304.8,293.4,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-53.4494 -6.5061)
32,-6.5139,-53.4253,,2.1,1.4,2016-08-08,441,Aqua,MODIS,71,6.2,,22.7,0.0,N,307.3,292.6,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-53.4253 -6.5139)
33,-6.5138,-53.4323,,2.1,1.4,2016-08-08,441,Aqua,MODIS,80,6.2,,28.7,0.0,N,310.4,292.6,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-53.4323 -6.5138)
34,-6.511,-53.4437,,2.1,1.4,2016-08-08,441,Aqua,MODIS,50,6.2,,14.5,0.0,N,302.5,291.7,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-53.4437 -6.511)
35,-6.5152,-53.4295,,1.1,1.0,2016-08-08,1407,Terra,MODIS,90,6.2,,41.3,0.0,D,340.6,302.9,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-53.4295 -6.5152)
36,-6.5138,-53.4392,,1.1,1.0,2016-08-08,1407,Terra,MODIS,100,6.2,,123.9,0.0,D,370.4,305.7,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-53.4392 -6.5138)
37,-6.4538,-53.4887,,1.3,1.1,2016-08-08,1659,Aqua,MODIS,27,6.2,,10.0,0.0,D,317.2,303.7,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-53.4887 -6.4538)
38,-6.5001,-53.4457,,1.3,1.1,2016-08-08,1659,Aqua,MODIS,96,6.2,,90.3,0.0,D,352.9,305.4,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-53.4457 -6.5001)
39,-6.4899,-53.4472,,1.3,1.1,2016-08-08,1659,Aqua,MODIS,61,6.2,,24.7,0.0,D,326.9,303.6,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-53.4472 -6.4899)
40,-6.4985,-53.4339,,1.3,1.1,2016-08-08,1659,Aqua,MODIS,100,6.2,,362.2,0.0,D,399.2,307.8,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-53.4339 -6.4985)
41,-6.4882,-53.4353,,1.3,1.1,2016-08-08,1659,Aqua,MODIS,97,6.2,,97.5,0.0,D,354.8,304.5,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-53.4353 -6.4882)
42,-6.5206,-53.4687,,2.6,1.6,2016-08-09,1742,Aqua,MODIS,90,6.2,,143.0,0.0,D,340.3,301.9,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-53.4687 -6.5206)
43,-6.521,-53.4648,,1.1,1.0,2016-08-10,1355,Terra,MODIS,52,6.2,,8.9,0.0,D,318.5,302.0,2016,8,10,13,55,2016-08-10 13:55:00,Aug,POINT (-53.4648 -6.521)
44,-6.4541,-53.4903,,1.6,1.2,2016-08-12,1342,Terra,MODIS,53,6.2,,14.8,0.0,D,315.6,297.5,2016,8,12,13,42,2016-08-12 13:42:00,Aug,POINT (-53.4903 -6.4541)
45,-6.5141,-53.4415,,1.1,1.0,2016-08-13,200,Terra,MODIS,69,6.2,,7.6,0.0,N,306.8,290.2,2016,8,13,2,0,2016-08-13 02:00:00,Aug,POINT (-53.4415 -6.5141)
46,-6.5154,-53.4513,,1.1,1.0,2016-08-13,200,Terra,MODIS,42,6.2,,4.0,0.0,N,301.6,289.8,2016,8,13,2,0,2016-08-13 02:00:00,Aug,POINT (-53.4513 -6.5154)
47,-6.5168,-53.4612,,1.1,1.0,2016-08-13,200,Terra,MODIS,88,6.2,,13.2,0.0,N,314.0,291.1,2016,8,13,2,0,2016-08-13 02:00:00,Aug,POINT (-53.4612 -6.5168)
48,-6.5174,-53.4598,,1.1,1.0,2016-08-13,459,Aqua,MODIS,57,6.2,,5.4,0.0,N,303.9,291.4,2016,8,13,4,59,2016-08-13 04:59:00,Aug,POINT (-53.4598 -6.5174)
49,-6.511,-53.4394,,1.1,1.0,2016-08-13,459,Aqua,MODIS,29,6.2,,4.2,0.0,N,301.9,291.1,2016,8,13,4,59,2016-08-13 04:59:00,Aug,POINT (-53.4394 -6.511)
50,-6.5155,-53.4505,,2.2,1.4,2016-08-13,1425,Terra,MODIS,25,6.2,,15.1,0.0,D,311.8,293.9,2016,8,13,14,25,2016-08-13 14:25:00,Aug,POINT (-53.4505 -6.5155)
51,-6.5192,-53.4473,,1.0,1.0,2016-08-13,1717,Aqua,MODIS,94,6.2,,50.1,0.0,D,346.8,300.4,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-53.4473 -6.5192)
52,-6.5114,-53.458,,1.0,1.0,2016-08-13,1717,Aqua,MODIS,0,6.2,,44.0,0.0,D,343.9,293.1,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-53.458 -6.5114)
53,-6.5204,-53.4521,,1.1,1.0,2016-08-15,1705,Aqua,MODIS,43,6.2,,11.2,0.0,D,320.4,303.9,2016,8,15,17,5,2016-08-15 17:05:00,Aug,POINT (-53.4521 -6.5204)
54,-6.5087,-53.4491,,1.2,1.1,2016-08-20,1723,Aqua,MODIS,39,6.2,,13.8,0.0,D,320.5,298.8,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-53.4491 -6.5087)
55,-6.5103,-53.4599,,1.2,1.1,2016-08-20,1723,Aqua,MODIS,65,6.2,,16.7,0.0,D,322.9,298.2,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-53.4599 -6.5103)
