index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-5.6641,-45.4429,,1.3,1.1,2018-08-23,1654,Aqua,MODIS,59,6.2,,33.9,0.0,D,337.6,309.2,2018,8,23,16,54,2018-08-23 16:54:00,Aug,POINT (-45.4429 -5.6641)
35,-5.6885,-45.4247,,2.0,1.4,2018-08-24,1306,Terra,MODIS,22,6.2,,25.0,0.0,D,322.9,304.3,2018,8,24,13,6,2018-08-24 13:06:00,Aug,POINT (-45.4247 -5.6885)
36,-5.6869,-45.4487,,4.7,2.0,2018-08-24,1558,Aqua,MODIS,85,6.2,,237.2,0.0,D,336.4,301.2,2018,8,24,15,58,2018-08-24 15:58:00,Aug,POINT (-45.4487 -5.6869)
37,-5.6814,-45.407,,4.6,2.0,2018-08-24,1558,Aqua,MODIS,88,6.2,,292.4,0.0,D,339.8,300.9,2018,8,24,15,58,2018-08-24 15:58:00,Aug,POINT (-45.407 -5.6814)
38,-5.6812,-45.3995,,4.6,2.0,2018-08-24,1558,Aqua,MODIS,82,6.2,,202.1,0.0,D,332.7,300.4,2018,8,24,15,58,2018-08-24 15:58:00,Aug,POINT (-45.3995 -5.6812)
39,-5.6865,-45.4413,,4.7,2.0,2018-08-24,1558,Aqua,MODIS,90,6.2,,351.7,0.0,D,343.4,301.4,2018,8,24,15,58,2018-08-24 15:58:00,Aug,POINT (-45.4413 -5.6865)
40,-5.5885,-45.4768,,1.0,1.0,2018-08-25,1641,Aqua,MODIS,100,6.2,,108.5,0.0,D,372.9,312.0,2018,8,25,16,41,2018-08-25 16:41:00,Aug,POINT (-45.4768 -5.5885)
41,-5.6373,-45.4263,,1.0,1.0,2018-08-25,1641,Aqua,MODIS,75,6.2,,35.3,0.0,D,346.6,310.6,2018,8,25,16,41,2018-08-25 16:41:00,Aug,POINT (-45.4263 -5.6373)
42,-5.6696,-45.3932,,1.0,1.0,2018-08-29,1324,Terra,MODIS,86,6.2,,28.0,0.0,D,337.3,305.2,2018,8,29,13,24,2018-08-29 13:24:00,Aug,POINT (-45.3932 -5.6696)
43,-5.6491,-45.4025,,2.0,1.4,2018-08-29,1617,Aqua,MODIS,100,6.2,,253.9,0.0,D,365.8,299.4,2018,8,29,16,17,2018-08-29 16:17:00,Aug,POINT (-45.4025 -5.6491)
44,-5.6541,-45.4133,,2.0,1.4,2018-08-29,1617,Aqua,MODIS,87,6.2,,666.1,0.0,D,400.0,305.3,2018,8,29,16,17,2018-08-29 16:17:00,Aug,POINT (-45.4133 -5.6541)
45,-5.6516,-45.4204,,2.0,1.4,2018-08-29,1617,Aqua,MODIS,87,6.2,,494.3,0.0,D,388.0,302.0,2018,8,29,16,17,2018-08-29 16:17:00,Aug,POINT (-45.4204 -5.6516)
46,-5.6719,-45.3847,,4.1,1.9,2018-08-30,1407,Terra,MODIS,69,6.2,,133.6,0.0,D,330.0,301.3,2018,8,30,14,7,2018-08-30 14:07:00,Aug,POINT (-45.3847 -5.6719)
47,-5.6675,-45.3792,,4.1,1.9,2018-08-30,1407,Terra,MODIS,64,6.2,,116.5,0.0,D,328.0,301.2,2018,8,30,14,7,2018-08-30 14:07:00,Aug,POINT (-45.3792 -5.6675)
48,-5.6161,-45.4236,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,95,6.2,,111.8,0.0,D,351.8,305.9,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4236 -5.6161)
49,-5.6137,-45.4085,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,100,6.2,,1838.2,0.0,D,460.7,319.2,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4085 -5.6137)
50,-5.6252,-45.4067,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,100,6.2,,817.4,0.0,D,419.6,322.1,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4067 -5.6252)
51,-5.6229,-45.3914,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,100,6.2,,287.6,0.0,D,378.1,310.5,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.3914 -5.6229)
52,-5.6367,-45.4049,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,92,6.2,,90.2,0.0,D,347.9,312.6,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4049 -5.6367)
53,-5.6687,-45.461999999999996,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,61,6.2,,27.3,0.0,D,334.2,311.7,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.462 -5.6687)
54,-5.6343,-45.3896,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,91,6.2,,86.4,0.0,D,345.6,309.0,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.3896 -5.6343)
55,-5.6504,-45.4184,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,96,6.2,,107.4,0.0,D,354.1,316.3,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4184 -5.6504)
56,-5.6481,-45.4031,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,100,6.2,,1075.0,0.0,D,432.8,319.5,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4031 -5.6481)
57,-5.6573,-45.3862,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,98,6.2,,134.5,0.0,D,357.5,307.2,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.3862 -5.6573)
58,-5.6022,-45.4101,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,41,6.2,,17.7,0.0,D,321.5,299.3,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4101 -5.6022)
59,-5.6114,-45.3932,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,100,6.2,,181.3,0.0,D,363.4,303.2,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.3932 -5.6114)
60,-5.6989,-45.435,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,26,6.2,,27.7,0.0,D,332.8,313.4,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.435 -5.6989)
61,-5.6596,-45.4014,,1.7,1.3,2018-08-30,1700,Aqua,MODIS,100,6.2,,157.4,0.0,D,362.6,311.7,2018,8,30,17,0,2018-08-30 17:00:00,Aug,POINT (-45.4014 -5.6596)
62,-5.6146,-45.4019,,1.5,1.2,2018-08-31,1312,Terra,MODIS,44,6.2,,27.4,0.0,D,329.5,311.7,2018,8,31,13,12,2018-08-31 13:12:00,Aug,POINT (-45.4019 -5.6146)
63,-5.6383,-45.3916,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,72,6.2,,131.5,0.0,D,333.7,303.1,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.3916 -5.6383)
64,-5.6021,-45.4335,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,89,6.2,,213.1,0.0,D,340.8,302.3,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.4335 -5.6021)
65,-5.5978,-45.4017,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,89,6.2,,223.2,0.0,D,341.2,302.1,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.4017 -5.5978)
66,-5.6519,-45.4147,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,49,6.2,,100.6,0.0,D,330.9,306.0,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.4147 -5.6519)
67,-5.5949,-45.4296,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,74,6.2,,106.1,0.0,D,329.2,300.8,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.4296 -5.5949)
68,-5.6266,-45.425,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,76,6.2,,122.8,0.0,D,333.0,304.3,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.425 -5.6266)
69,-5.6108,-45.4276,,3.5,1.8,2018-08-31,1605,Aqua,MODIS,97,6.2,,390.5,0.0,D,355.4,304.0,2018,8,31,16,5,2018-08-31 16:05:00,Aug,POINT (-45.4276 -5.6108)
70,-5.6191,-45.4152,,1.1,1.0,2018-09-01,1647,Aqua,MODIS,98,6.2,,67.0,0.0,D,357.5,314.9,2018,9,1,16,47,2018-09-01 16:47:00,Sep,POINT (-45.4152 -5.6191)
71,-5.6177,-45.4054,,1.1,1.0,2018-09-01,1647,Aqua,MODIS,40,6.2,,24.7,0.0,D,339.3,318.8,2018,9,1,16,47,2018-09-01 16:47:00,Sep,POINT (-45.4054 -5.6177)
72,-5.5989,-45.4081,,1.1,1.0,2018-09-01,1647,Aqua,MODIS,73,6.2,,19.7,0.0,D,333.1,311.0,2018,9,1,16,47,2018-09-01 16:47:00,Sep,POINT (-45.4081 -5.5989)
73,-5.5693,-45.4378,,2.7,1.6,2018-09-07,1611,Aqua,MODIS,80,6.2,,73.5,0.0,D,327.5,296.0,2018,9,7,16,11,2018-09-07 16:11:00,Sep,POINT (-45.4378 -5.5693)
74,-5.5514,-45.4248,,1.2,1.1,2018-09-10,124,Terra,MODIS,56,6.2,,7.1,0.0,N,306.0,293.8,2018,9,10,1,24,2018-09-10 01:24:00,Sep,POINT (-45.4248 -5.5514)
75,-5.5539,-45.4296,,1.2,1.1,2018-09-10,124,Terra,MODIS,68,6.2,,8.2,0.0,N,307.5,294.2,2018,9,10,1,24,2018-09-10 01:24:00,Sep,POINT (-45.4296 -5.5539)
76,-5.5751,-45.4253,,1.2,1.1,2018-09-12,1629,Aqua,MODIS,41,6.2,,15.7,0.0,D,324.5,303.8,2018,9,12,16,29,2018-09-12 16:29:00,Sep,POINT (-45.4253 -5.5751)
77,-5.5658,-45.4204,,2.0,1.4,2018-09-14,1617,Aqua,MODIS,78,6.2,,46.2,0.0,D,330.2,303.7,2018,9,14,16,17,2018-09-14 16:17:00,Sep,POINT (-45.4204 -5.5658)
78,-5.5635,-45.4117,,3.6,1.8,2018-09-16,1604,Aqua,MODIS,55,6.2,,54.4,0.0,D,322.6,301.0,2018,9,16,16,4,2018-09-16 16:04:00,Sep,POINT (-45.4117 -5.5635)
79,-5.5710000000000015,-45.4156,,3.6,1.8,2018-09-16,1604,Aqua,MODIS,66,6.2,,64.3,0.0,D,323.8,301.9,2018,9,16,16,4,2018-09-16 16:04:00,Sep,POINT (-45.4156 -5.571000000000001)
80,-5.6256,-45.423,,1.0,1.0,2018-09-17,130,Terra,MODIS,70,6.2,,6.1,0.0,N,306.9,296.6,2018,9,17,1,30,2018-09-17 01:30:00,Sep,POINT (-45.423 -5.6256)
81,-5.672999999999999,-45.364,,1.1,1.0,2018-09-17,1647,Aqua,MODIS,70,6.2,,23.5,0.0,D,333.9,300.7,2018,9,17,16,47,2018-09-17 16:47:00,Sep,POINT (-45.364 -5.672999999999999)
82,-5.6279,-45.4603,,2.2,1.4,2018-09-22,1705,Aqua,MODIS,86,6.2,,69.8,0.0,D,339.4,307.8,2018,9,22,17,5,2018-09-22 17:05:00,Sep,POINT (-45.4603 -5.6279)
83,-5.6408,-45.4585,,2.2,1.4,2018-09-22,1705,Aqua,MODIS,70,6.2,,33.0,0.0,D,331.2,307.4,2018,9,22,17,5,2018-09-22 17:05:00,Sep,POINT (-45.4585 -5.6408)
84,-5.63,-45.4652,,2.2,1.4,2018-09-22,1705,Aqua,MODIS,82,6.2,,49.4,0.0,D,334.9,307.7,2018,9,22,17,5,2018-09-22 17:05:00,Sep,POINT (-45.4652 -5.63)
85,-5.6331,-45.4555,,2.7,1.6,2018-09-23,1610,Aqua,MODIS,86,6.2,,121.4,0.0,D,336.7,291.1,2018,9,23,16,10,2018-09-23 16:10:00,Sep,POINT (-45.4555 -5.6331)
86,-5.61,-45.4541,,1.0,1.0,2018-09-24,136,Terra,MODIS,44,6.2,,3.9,0.0,N,301.8,281.6,2018,9,24,1,36,2018-09-24 01:36:00,Sep,POINT (-45.4541 -5.61)
87,-5.6087,-45.4494,,1.3,1.1,2018-09-24,1653,Aqua,MODIS,49,6.2,,25.5,0.0,D,331.5,301.5,2018,9,24,16,53,2018-09-24 16:53:00,Sep,POINT (-45.4494 -5.6087)
