index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-12.1553,-54.9419,,1.6,1.2,2018-06-18,1704,Aqua,MODIS,55,6.2,,14.4,0.0,D,313.8,303.6,2018,6,18,17,4,2018-06-18 17:04:00,Jun,POINT (-54.9419 -12.1553)
20,-12.1535,-54.9276,,1.6,1.2,2018-06-18,1704,Aqua,MODIS,85,6.2,,54.3,0.0,D,332.6,304.9,2018,6,18,17,4,2018-06-18 17:04:00,Jun,POINT (-54.9276 -12.1535)
21,-12.1504,-54.9263,,1.3,1.1,2018-06-19,230,Terra,MODIS,63,6.2,,10.7,0.0,N,305.1,289.4,2018,6,19,2,30,2018-06-19 02:30:00,Jun,POINT (-54.9263 -12.1504)
22,-12.1553,-54.9204,,2.1,1.4,2018-06-19,1747,Aqua,MODIS,61,6.2,,43.3,0.0,D,322.1,293.3,2018,6,19,17,47,2018-06-19 17:47:00,Jun,POINT (-54.9204 -12.1553)
23,-12.1584,-54.9396,,2.1,1.4,2018-06-19,1747,Aqua,MODIS,65,6.2,,62.4,0.0,D,328.2,303.5,2018,6,19,17,47,2018-06-19 17:47:00,Jun,POINT (-54.9396 -12.1584)
24,-12.1581,-54.9343,,2.1,1.4,2018-06-19,1747,Aqua,MODIS,86,6.2,,86.7,0.0,D,333.9,304.0,2018,6,19,17,47,2018-06-19 17:47:00,Jun,POINT (-54.9343 -12.1581)
25,-12.1447,-54.927,,1.0,1.0,2018-06-20,1403,Terra,MODIS,30,6.2,,7.7,0.0,D,314.4,301.6,2018,6,20,14,3,2018-06-20 14:03:00,Jun,POINT (-54.927 -12.1447)
26,-12.1536,-54.9283,,1.0,1.0,2018-06-20,1403,Terra,MODIS,85,6.2,,27.1,0.0,D,332.7,305.7,2018,6,20,14,3,2018-06-20 14:03:00,Jun,POINT (-54.9283 -12.1536)
27,-12.1523,-54.9374,,1.0,1.0,2018-06-20,1403,Terra,MODIS,31,6.2,,8.7,0.0,D,315.5,303.4,2018,6,20,14,3,2018-06-20 14:03:00,Jun,POINT (-54.9374 -12.1523)
28,-12.1526,-54.9432,,2.7,1.6,2018-06-20,1652,Aqua,MODIS,69,6.2,,40.8,0.0,D,315.3,294.3,2018,6,20,16,52,2018-06-20 16:52:00,Jun,POINT (-54.9432 -12.1526)
29,-12.1608,-54.9219,,2.7,1.6,2018-06-20,1652,Aqua,MODIS,62,6.2,,30.6,0.0,D,312.2,294.8,2018,6,20,16,52,2018-06-20 16:52:00,Jun,POINT (-54.9219 -12.1608)
30,-12.1637,-54.9466,,2.7,1.6,2018-06-20,1652,Aqua,MODIS,33,6.2,,21.3,0.0,D,309.4,294.1,2018,6,20,16,52,2018-06-20 16:52:00,Jun,POINT (-54.9466 -12.1637)
31,-12.1498,-54.9184,,2.7,1.6,2018-06-20,1652,Aqua,MODIS,37,6.2,,24.5,0.0,D,310.4,294.8,2018,6,20,16,52,2018-06-20 16:52:00,Jun,POINT (-54.9184 -12.1498)
32,-12.1496,-54.9268,,1.0,1.0,2018-06-21,218,Terra,MODIS,89,6.2,,12.8,0.0,N,314.1,290.9,2018,6,21,2,18,2018-06-21 02:18:00,Jun,POINT (-54.9268 -12.1496)
33,-12.1586,-54.9254,,1.0,1.0,2018-06-21,218,Terra,MODIS,48,6.2,,5.0,0.0,N,302.2,290.6,2018,6,21,2,18,2018-06-21 02:18:00,Jun,POINT (-54.9254 -12.1586)
34,-12.1535,-54.9268,,4.8,2.0,2018-06-21,1446,Terra,MODIS,49,6.2,,62.5,0.0,D,312.0,296.6,2018,6,21,14,46,2018-06-21 14:46:00,Jun,POINT (-54.9268 -12.1535)
35,-12.1555,-54.9204,,4.8,2.0,2018-06-21,1446,Terra,MODIS,64,6.2,,65.8,0.0,D,312.3,296.7,2018,6,21,14,46,2018-06-21 14:46:00,Jun,POINT (-54.9204 -12.1555)
36,-12.1491,-54.93,,1.3,1.1,2018-06-21,1735,Aqua,MODIS,75,6.2,,23.6,0.0,D,325.5,304.0,2018,6,21,17,35,2018-06-21 17:35:00,Jun,POINT (-54.93 -12.1491)
37,-12.1492,-54.9237,,1.3,1.1,2018-06-21,1735,Aqua,MODIS,79,6.2,,24.5,0.0,D,325.5,302.8,2018,6,21,17,35,2018-06-21 17:35:00,Jun,POINT (-54.9237 -12.1492)
38,-12.1591,-54.9284,,1.3,1.1,2018-06-21,1735,Aqua,MODIS,91,6.2,,55.5,0.0,D,341.5,307.0,2018,6,21,17,35,2018-06-21 17:35:00,Jun,POINT (-54.9284 -12.1591)
39,-12.161,-54.94,,1.3,1.1,2018-06-21,1735,Aqua,MODIS,49,6.2,,15.1,0.0,D,320.1,305.3,2018,6,21,17,35,2018-06-21 17:35:00,Jun,POINT (-54.94 -12.161)
40,-12.1542,-54.9269,,1.2,1.1,2018-06-22,1351,Terra,MODIS,80,6.2,,26.5,0.0,D,327.1,305.3,2018,6,22,13,51,2018-06-22 13:51:00,Jun,POINT (-54.9269 -12.1542)
41,-12.1548,-54.9205,,1.2,1.1,2018-06-22,1351,Terra,MODIS,67,6.2,,15.4,0.0,D,318.2,301.4,2018,6,22,13,51,2018-06-22 13:51:00,Jun,POINT (-54.9205 -12.1548)
42,-12.1527,-54.9365,,4.7,2.0,2018-06-22,1640,Aqua,MODIS,36,6.2,,45.0,0.0,D,309.4,297.6,2018,6,22,16,40,2018-06-22 16:40:00,Jun,POINT (-54.9365 -12.1527)
43,-12.1476,-54.9328,,1.7,1.3,2018-06-26,236,Terra,MODIS,40,6.2,,10.8,0.0,N,301.3,289.4,2018,6,26,2,36,2018-06-26 02:36:00,Jun,POINT (-54.9328 -12.1476)
44,-12.15,-54.9255,,2.8,1.6,2018-06-26,1753,Aqua,MODIS,62,6.2,,36.2,0.0,D,315.2,300.4,2018,6,26,17,53,2018-06-26 17:53:00,Jun,POINT (-54.9255 -12.15)
45,-12.1516,-54.9313,,1.1,1.0,2018-06-27,1409,Terra,MODIS,91,6.2,,44.9,0.0,D,341.8,308.9,2018,6,27,14,9,2018-06-27 14:09:00,Jun,POINT (-54.9313 -12.1516)
46,-12.152999999999999,-54.9215,,1.1,1.0,2018-06-27,1409,Terra,MODIS,61,6.2,,17.8,0.0,D,324.3,302.8,2018,6,27,14,9,2018-06-27 14:09:00,Jun,POINT (-54.9215 -12.153)
47,-12.1423,-54.93,,1.1,1.0,2018-06-27,1409,Terra,MODIS,37,6.2,,10.3,0.0,D,316.7,300.3,2018,6,27,14,9,2018-06-27 14:09:00,Jun,POINT (-54.93 -12.1423)
48,-12.1437,-54.9202,,1.1,1.0,2018-06-27,1409,Terra,MODIS,73,6.2,,18.0,0.0,D,323.8,300.4,2018,6,27,14,9,2018-06-27 14:09:00,Jun,POINT (-54.9202 -12.1437)
49,-12.1637,-54.9428,,2.1,1.4,2018-06-27,1658,Aqua,MODIS,66,6.2,,33.9,0.0,D,319.8,303.5,2018,6,27,16,58,2018-06-27 16:58:00,Jun,POINT (-54.9428 -12.1637)
50,-12.1614,-54.9241,,2.1,1.4,2018-06-27,1658,Aqua,MODIS,70,6.2,,35.3,0.0,D,319.9,302.4,2018,6,27,16,58,2018-06-27 16:58:00,Jun,POINT (-54.9241 -12.1614)
51,-12.1488,-54.9257,,2.1,1.4,2018-06-27,1658,Aqua,MODIS,62,6.2,,34.2,0.0,D,319.7,302.0,2018,6,27,16,58,2018-06-27 16:58:00,Jun,POINT (-54.9257 -12.1488)
52,-12.1449,-54.9315,,1.1,1.0,2018-06-28,224,Terra,MODIS,28,6.2,,6.0,0.0,N,302.5,289.2,2018,6,28,2,24,2018-06-28 02:24:00,Jun,POINT (-54.9315 -12.1449)
53,-12.1542,-54.93,,1.1,1.0,2018-06-28,224,Terra,MODIS,71,6.2,,9.6,0.0,N,307.3,288.8,2018,6,28,2,24,2018-06-28 02:24:00,Jun,POINT (-54.93 -12.1542)
54,-12.1574,-54.9305,,1.6,1.2,2018-06-28,1741,Aqua,MODIS,80,6.2,,42.5,0.0,D,328.3,309.0,2018,6,28,17,41,2018-06-28 17:41:00,Jun,POINT (-54.9305 -12.1574)
55,-12.1598,-54.9451,,1.6,1.2,2018-06-28,1741,Aqua,MODIS,50,6.2,,14.1,0.0,D,314.9,304.9,2018,6,28,17,41,2018-06-28 17:41:00,Jun,POINT (-54.9451 -12.1598)
56,-12.1547,-54.9381,,1.1,1.0,2018-06-29,1357,Terra,MODIS,84,6.2,,27.0,0.0,D,331.0,304.7,2018,6,29,13,57,2018-06-29 13:57:00,Jun,POINT (-54.9381 -12.1547)
57,-12.1566,-54.9376,,3.6,1.8,2018-06-29,1646,Aqua,MODIS,58,6.2,,49.1,0.0,D,314.1,300.7,2018,6,29,16,46,2018-06-29 16:46:00,Jun,POINT (-54.9376 -12.1566)
58,-12.1636,-54.9442,,3.6,1.8,2018-06-29,1646,Aqua,MODIS,44,6.2,,37.3,0.0,D,311.6,300.9,2018,6,29,16,46,2018-06-29 16:46:00,Jun,POINT (-54.9442 -12.1636)
59,-12.1574,-54.9335,,1.0,1.0,2018-06-30,212,Terra,MODIS,85,6.2,,12.8,0.0,N,312.6,290.2,2018,6,30,2,12,2018-06-30 02:12:00,Jun,POINT (-54.9335 -12.1574)
60,-12.1469,-54.9254,,1.0,1.0,2018-06-30,212,Terra,MODIS,69,6.2,,8.6,0.0,N,306.8,290.1,2018,6,30,2,12,2018-06-30 02:12:00,Jun,POINT (-54.9254 -12.1469)
61,-12.1561,-54.9319,,1.1,1.0,2018-06-30,514,Aqua,MODIS,27,6.2,,5.5,0.0,N,300.4,289.0,2018,6,30,5,14,2018-06-30 05:14:00,Jun,POINT (-54.9319 -12.1561)
62,-12.152999999999999,-54.9428,,3.7,1.8,2018-06-30,1440,Terra,MODIS,41,6.2,,31.7,0.0,D,309.4,298.5,2018,6,30,14,40,2018-06-30 14:40:00,Jun,POINT (-54.9428 -12.153)
63,-12.1463,-54.9266,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,51,6.2,,12.8,0.0,D,320.8,302.7,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.9266 -12.1463)
64,-12.157,-54.9349,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,88,6.2,,36.3,0.0,D,337.8,313.6,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.9349 -12.157)
65,-12.1614,-54.9346,,1.6,1.2,2018-07-01,1345,Terra,MODIS,39,6.2,,15.6,0.0,D,314.5,301.9,2018,7,1,13,45,2018-07-01 13:45:00,Jul,POINT (-54.9346 -12.1614)
66,-12.1573,-54.9291,,2.1,1.4,2018-07-02,1428,Terra,MODIS,70,6.2,,35.1,0.0,D,318.0,302.9,2018,7,2,14,28,2018-07-02 14:28:00,Jul,POINT (-54.9291 -12.1573)
67,-12.1544,-54.938,,1.1,1.0,2018-07-02,1716,Aqua,MODIS,80,6.2,,22.3,0.0,D,327.7,310.5,2018,7,2,17,16,2018-07-02 17:16:00,Jul,POINT (-54.938 -12.1544)
68,-12.1636,-54.9367,,1.1,1.0,2018-07-02,1716,Aqua,MODIS,83,6.2,,26.0,0.0,D,331.3,310.0,2018,7,2,17,16,2018-07-02 17:16:00,Jul,POINT (-54.9367 -12.1636)
69,-12.1531,-54.9284,,1.1,1.0,2018-07-02,1716,Aqua,MODIS,83,6.2,,28.2,0.0,D,331.8,310.4,2018,7,2,17,16,2018-07-02 17:16:00,Jul,POINT (-54.9284 -12.1531)
70,-12.1506,-54.9329,,3.6,1.8,2018-07-03,1759,Aqua,MODIS,30,6.2,,35.7,0.0,D,312.3,299.7,2018,7,3,17,59,2018-07-03 17:59:00,Jul,POINT (-54.9329 -12.1506)
71,-12.1581,-54.931000000000004,,1.3,1.1,2018-07-04,1415,Terra,MODIS,90,6.2,,56.2,0.0,D,341.0,308.3,2018,7,4,14,15,2018-07-04 14:15:00,Jul,POINT (-54.931 -12.1581)
72,-12.148,-54.9296,,1.3,1.1,2018-07-04,1415,Terra,MODIS,76,6.2,,23.1,0.0,D,323.3,308.3,2018,7,4,14,15,2018-07-04 14:15:00,Jul,POINT (-54.9296 -12.148)
73,-12.1567,-54.9419,,1.6,1.2,2018-07-04,1704,Aqua,MODIS,79,6.2,,36.5,0.0,D,326.6,307.3,2018,7,4,17,4,2018-07-04 17:04:00,Jul,POINT (-54.9419 -12.1567)
74,-12.1549,-54.9276,,1.6,1.2,2018-07-04,1704,Aqua,MODIS,84,6.2,,50.3,0.0,D,331.9,307.5,2018,7,4,17,4,2018-07-04 17:04:00,Jul,POINT (-54.9276 -12.1549)
75,-12.1552,-54.9379,,1.3,1.1,2018-07-05,230,Terra,MODIS,64,6.2,,10.7,0.0,N,305.4,290.0,2018,7,5,2,30,2018-07-05 02:30:00,Jul,POINT (-54.9379 -12.1552)
76,-12.1559,-54.9314,,1.3,1.1,2018-07-05,230,Terra,MODIS,41,6.2,,7.2,0.0,N,301.4,289.4,2018,7,5,2,30,2018-07-05 02:30:00,Jul,POINT (-54.9314 -12.1559)
77,-12.1583,-54.9466,,2.1,1.4,2018-07-05,1747,Aqua,MODIS,52,6.2,,21.3,0.0,D,315.2,303.1,2018,7,5,17,47,2018-07-05 17:47:00,Jul,POINT (-54.9466 -12.1583)
78,-12.1525,-54.9305,,1.0,1.0,2018-07-06,1403,Terra,MODIS,58,6.2,,15.3,0.0,D,323.1,309.6,2018,7,6,14,3,2018-07-06 14:03:00,Jul,POINT (-54.9305 -12.1525)
79,-12.1624,-54.9286,,1.0,1.0,2018-07-06,1403,Terra,MODIS,72,6.2,,15.3,0.0,D,323.5,304.0,2018,7,6,14,3,2018-07-06 14:03:00,Jul,POINT (-54.9286 -12.1624)
80,-12.151,-54.9396,,2.7,1.6,2018-07-06,1652,Aqua,MODIS,13,6.2,,24.6,0.0,D,312.2,297.4,2018,7,6,16,52,2018-07-06 16:52:00,Jul,POINT (-54.9396 -12.151)
81,-12.1582,-54.9204,,2.7,1.6,2018-07-06,1652,Aqua,MODIS,50,6.2,,30.4,0.0,D,313.0,299.0,2018,7,6,16,52,2018-07-06 16:52:00,Jul,POINT (-54.9204 -12.1582)
82,-12.1612,-54.9451,,2.7,1.6,2018-07-06,1652,Aqua,MODIS,72,6.2,,57.9,0.0,D,320.6,301.7,2018,7,6,16,52,2018-07-06 16:52:00,Jul,POINT (-54.9451 -12.1612)
83,-12.1652,-54.9378,,2.7,1.6,2018-07-06,1652,Aqua,MODIS,59,6.2,,59.7,0.0,D,321.4,301.5,2018,7,6,16,52,2018-07-06 16:52:00,Jul,POINT (-54.9378 -12.1652)
84,-12.1561,-54.9373,,1.3,1.1,2018-07-07,1735,Aqua,MODIS,98,6.2,,96.3,0.0,D,355.4,312.6,2018,7,7,17,35,2018-07-07 17:35:00,Jul,POINT (-54.9373 -12.1561)
85,-12.1543,-54.9256,,1.3,1.1,2018-07-07,1735,Aqua,MODIS,86,6.2,,42.5,0.0,D,335.5,308.0,2018,7,7,17,35,2018-07-07 17:35:00,Jul,POINT (-54.9256 -12.1543)
86,-12.1562,-54.9212,,1.2,1.1,2018-07-08,1351,Terra,MODIS,37,6.2,,9.2,0.0,D,312.9,300.4,2018,7,8,13,51,2018-07-08 13:51:00,Jul,POINT (-54.9212 -12.1562)
87,-12.1611,-54.9281,,4.7,2.0,2018-07-08,1640,Aqua,MODIS,10,6.2,,42.3,0.0,D,309.9,295.9,2018,7,8,16,40,2018-07-08 16:40:00,Jul,POINT (-54.9281 -12.1611)
88,-12.1596,-54.9241,,4.7,2.0,2018-07-08,1640,Aqua,MODIS,25,6.2,,46.0,0.0,D,310.3,295.9,2018,7,8,16,40,2018-07-08 16:40:00,Jul,POINT (-54.9241 -12.1596)
89,-12.1561,-54.9342,,1.2,1.1,2018-07-09,206,Terra,MODIS,69,6.2,,9.9,0.0,N,307.4,291.3,2018,7,9,2,6,2018-07-09 02:06:00,Jul,POINT (-54.9342 -12.1561)
90,-12.1581,-54.9388,,1.2,1.1,2018-07-09,206,Terra,MODIS,69,6.2,,9.7,0.0,N,307.0,291.8,2018,7,9,2,6,2018-07-09 02:06:00,Jul,POINT (-54.9388 -12.1581)
91,-12.1613,-54.922,,2.8,1.6,2018-07-09,1434,Terra,MODIS,35,6.2,,25.1,0.0,D,310.2,295.9,2018,7,9,14,34,2018-07-09 14:34:00,Jul,POINT (-54.922 -12.1613)
92,-12.1469,-54.9202,,2.8,1.6,2018-07-09,1434,Terra,MODIS,43,6.2,,26.8,0.0,D,310.5,295.9,2018,7,9,14,34,2018-07-09 14:34:00,Jul,POINT (-54.9202 -12.1469)
93,-12.16,-54.9303,,1.0,1.0,2018-07-09,1722,Aqua,MODIS,86,6.2,,27.2,0.0,D,334.0,307.0,2018,7,9,17,22,2018-07-09 17:22:00,Jul,POINT (-54.9303 -12.16)
94,-12.1613,-54.9394,,1.0,1.0,2018-07-09,1722,Aqua,MODIS,79,6.2,,18.8,0.0,D,327.5,306.0,2018,7,9,17,22,2018-07-09 17:22:00,Jul,POINT (-54.9394 -12.1613)
95,-12.1497,-54.9225,,1.0,1.0,2018-07-09,1722,Aqua,MODIS,38,6.2,,8.2,0.0,D,316.7,302.1,2018,7,9,17,22,2018-07-09 17:22:00,Jul,POINT (-54.9225 -12.1497)
96,-12.151,-54.9316,,1.0,1.0,2018-07-09,1722,Aqua,MODIS,83,6.2,,23.3,0.0,D,330.4,304.8,2018,7,9,17,22,2018-07-09 17:22:00,Jul,POINT (-54.9316 -12.151)
97,-12.1622,-54.9325,,2.0,1.4,2018-07-10,1339,Terra,MODIS,46,6.2,,18.0,0.0,D,307.9,294.7,2018,7,10,13,39,2018-07-10 13:39:00,Jul,POINT (-54.9325 -12.1622)
98,-12.1474,-54.928999999999995,,1.6,1.2,2018-07-11,1421,Terra,MODIS,73,6.2,,26.1,0.0,D,318.1,301.5,2018,7,11,14,21,2018-07-11 14:21:00,Jul,POINT (-54.92899999999999 -12.1474)
99,-12.1586,-54.9305,,1.6,1.2,2018-07-11,1421,Terra,MODIS,55,6.2,,19.6,0.0,D,314.9,301.1,2018,7,11,14,21,2018-07-11 14:21:00,Jul,POINT (-54.9305 -12.1586)
100,-12.1544,-54.9398,,1.3,1.1,2018-07-11,1710,Aqua,MODIS,79,6.2,,27.7,0.0,D,328.0,307.5,2018,7,11,17,10,2018-07-11 17:10:00,Jul,POINT (-54.9398 -12.1544)
101,-12.1529,-54.9284,,1.2,1.1,2018-07-11,1710,Aqua,MODIS,85,6.2,,36.7,0.0,D,332.8,309.1,2018,7,11,17,10,2018-07-11 17:10:00,Jul,POINT (-54.9284 -12.1529)
102,-12.1644,-54.9384,,1.3,1.1,2018-07-11,1710,Aqua,MODIS,79,6.2,,27.0,0.0,D,326.8,306.9,2018,7,11,17,10,2018-07-11 17:10:00,Jul,POINT (-54.9384 -12.1644)
103,-12.1629,-54.9271,,1.2,1.1,2018-07-11,1710,Aqua,MODIS,63,6.2,,12.9,0.0,D,316.2,304.4,2018,7,11,17,10,2018-07-11 17:10:00,Jul,POINT (-54.9271 -12.1629)
104,-12.1506,-54.9238,,3.5,1.8,2018-07-12,1326,Terra,MODIS,56,6.2,,41.7,0.0,D,310.8,297.1,2018,7,12,13,26,2018-07-12 13:26:00,Jul,POINT (-54.9238 -12.1506)
105,-12.1518,-54.9421,,2.8,1.6,2018-07-12,1753,Aqua,MODIS,24,6.2,,24.9,0.0,D,313.3,299.6,2018,7,12,17,53,2018-07-12 17:53:00,Jul,POINT (-54.9421 -12.1518)
106,-12.1732,-54.9319,,3.4,1.7,2018-07-13,141,Terra,MODIS,100,6.2,,139.3,0.0,N,324.9,292.4,2018,7,13,1,41,2018-07-13 01:41:00,Jul,POINT (-54.9319 -12.1732)
107,-12.1832,-54.9256,,3.4,1.7,2018-07-13,141,Terra,MODIS,53,6.2,,33.8,0.0,N,303.1,291.6,2018,7,13,1,41,2018-07-13 01:41:00,Jul,POINT (-54.9256 -12.1832)
108,-12.1575,-54.9336,,3.4,1.7,2018-07-13,141,Terra,MODIS,100,6.2,,112.3,0.0,N,320.7,292.3,2018,7,13,1,41,2018-07-13 01:41:00,Jul,POINT (-54.9336 -12.1575)
109,-12.154000000000002,-54.9023,,3.4,1.7,2018-07-13,141,Terra,MODIS,85,6.2,,67.8,0.0,N,312.3,291.9,2018,7,13,1,41,2018-07-13 01:41:00,Jul,POINT (-54.9023 -12.154)
110,-12.1439,-54.9102,,3.4,1.7,2018-07-13,141,Terra,MODIS,90,6.2,,79.9,0.0,N,314.6,291.6,2018,7,13,1,41,2018-07-13 01:41:00,Jul,POINT (-54.9102 -12.1439)
111,-12.1383,-54.9043,,3.4,1.7,2018-07-13,141,Terra,MODIS,47,6.2,,30.8,0.0,N,302.1,290.9,2018,7,13,1,41,2018-07-13 01:41:00,Jul,POINT (-54.9043 -12.1383)
112,-12.1733,-54.9046,,2.1,1.4,2018-07-13,443,Aqua,MODIS,49,6.2,,15.8,0.0,N,302.4,290.1,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9046 -12.1733)
113,-12.1573,-54.9215,,2.1,1.4,2018-07-13,443,Aqua,MODIS,100,6.2,,55.0,0.0,N,320.5,291.2,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9215 -12.1573)
114,-12.1607,-54.9023,,2.1,1.4,2018-07-13,443,Aqua,MODIS,68,6.2,,28.5,0.0,N,310.2,290.8,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9023 -12.1607)
115,-12.1564,-54.9158,,2.1,1.4,2018-07-13,443,Aqua,MODIS,100,6.2,,74.3,0.0,N,326.3,291.5,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9158 -12.1564)
116,-12.1691,-54.9181,,2.1,1.4,2018-07-13,443,Aqua,MODIS,100,6.2,,77.7,0.0,N,327.3,291.1,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9181 -12.1691)
117,-12.1699,-54.9237,,2.1,1.4,2018-07-13,443,Aqua,MODIS,100,6.2,,64.2,0.0,N,322.9,291.2,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9237 -12.1699)
118,-12.1438,-54.9137,,2.1,1.4,2018-07-13,443,Aqua,MODIS,94,6.2,,46.1,0.0,N,316.7,290.6,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.9137 -12.1438)
119,-12.147,-54.8944,,2.1,1.4,2018-07-13,443,Aqua,MODIS,61,6.2,,19.8,0.0,N,304.6,290.5,2018,7,13,4,43,2018-07-13 04:43:00,Jul,POINT (-54.8944 -12.147)
120,-12.1491,-54.8967,,1.1,1.0,2018-07-13,1409,Terra,MODIS,44,6.2,,15.5,0.0,D,323.3,297.8,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.8967 -12.1491)
121,-12.1398,-54.8954,,1.1,1.0,2018-07-13,1409,Terra,MODIS,32,6.2,,13.5,0.0,D,320.7,297.7,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.8954 -12.1398)
122,-12.1384,-54.9052,,1.1,1.0,2018-07-13,1409,Terra,MODIS,99,6.2,,87.7,0.0,D,359.9,300.4,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9052 -12.1384)
