index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-5.27335,-48.22874,336.8,0.57,0.69,2015-10-11,1731,N,VIIRS,n,1,292.9,6.8,0.0,,,,2015,10,11,17,31,2015-10-11 17:31:00,Oct,POINT (-48.22874 -5.27335)
121,-5.27612,-48.2445,336.4,0.57,0.69,2015-10-11,1731,N,VIIRS,n,1,294.7,8.9,0.0,,,,2015,10,11,17,31,2015-10-11 17:31:00,Oct,POINT (-48.2445 -5.27612)
122,-5.28256,-48.24358,338.5,0.57,0.69,2015-10-11,1731,N,VIIRS,n,1,293.5,8.9,0.0,,,,2015,10,11,17,31,2015-10-11 17:31:00,Oct,POINT (-48.24358 -5.28256)
123,-5.28505,-48.24257,307.4,0.39,0.36,2015-10-12,434,N,VIIRS,n,1,294.6,1.4,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-48.24257 -5.28505)
124,-5.28172,-48.24204,324.8,0.39,0.36,2015-10-12,434,N,VIIRS,n,1,295.3,1.4,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-48.24204 -5.28172)
125,-5.27839,-48.24152,314.1,0.39,0.36,2015-10-12,434,N,VIIRS,n,1,294.7,1.7,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-48.24152 -5.27839)
126,-5.2811699999999995,-48.24554000000001,307.4,0.39,0.36,2015-10-12,434,N,VIIRS,n,1,294.9,1.4,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-48.24554000000001 -5.281169999999999)
127,-5.27339,-48.22999,316.7,0.39,0.36,2015-10-12,434,N,VIIRS,n,1,294.9,1.8,0.0,,,,2015,10,12,4,34,2015-10-12 04:34:00,Oct,POINT (-48.22999 -5.27339)
128,-5.2115300000000016,-48.21219,339.2,0.55,0.51,2015-10-12,1712,N,VIIRS,n,1,299.9,11.7,0.0,,,,2015,10,12,17,12,2015-10-12 17:12:00,Oct,POINT (-48.21219 -5.211530000000001)
129,-5.22319,-48.19495,337.9,0.55,0.51,2015-10-12,1712,N,VIIRS,n,1,300.2,4.4,0.0,,,,2015,10,12,17,12,2015-10-12 17:12:00,Oct,POINT (-48.19495 -5.22319)
130,-5.20903,-48.19727,341.0,0.55,0.51,2015-10-12,1712,N,VIIRS,n,1,297.2,6.0,0.0,,,,2015,10,12,17,12,2015-10-12 17:12:00,Oct,POINT (-48.19727 -5.20903)
131,-5.27148,-48.126259999999995,344.8,0.44,0.38,2015-10-13,1654,N,VIIRS,n,1,302.0,7.6,3.0,,,,2015,10,13,16,54,2015-10-13 16:54:00,Oct,POINT (-48.12625999999999 -5.27148)
132,-5.23549,-48.168409999999994,340.8,0.42,0.38,2015-10-14,1635,N,VIIRS,n,1,304.8,4.6,0.0,,,,2015,10,14,16,35,2015-10-14 16:35:00,Oct,POINT (-48.16840999999999 -5.23549)
133,-5.29155,-48.227309999999996,316.8,0.39,0.36,2015-10-17,441,N,VIIRS,n,1,293.4,1.4,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-48.22731 -5.29155)
134,-5.21759,-48.18389000000001,314.0,0.39,0.36,2015-10-17,441,N,VIIRS,n,1,293.0,1.3,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-48.18389000000001 -5.21759)
