index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-6.4092,-53.2333,,2.2,1.4,2017-07-18,530,Aqua,MODIS,31,6.2,,15.6,0.0,N,302.6,290.4,2017,7,18,5,30,2017-07-18 05:30:00,Jul,POINT (-53.2333 -6.4092)
21,-6.4193,-53.2417,,2.2,1.4,2017-07-18,530,Aqua,MODIS,88,6.2,,39.3,0.0,N,313.8,291.3,2017,7,18,5,30,2017-07-18 05:30:00,Jul,POINT (-53.2417 -6.4193)
22,-6.4222,-53.235,,2.2,1.4,2017-07-18,530,Aqua,MODIS,75,6.2,,28.6,0.0,N,308.5,290.5,2017,7,18,5,30,2017-07-18 05:30:00,Jul,POINT (-53.235 -6.4222)
23,-6.4153,-53.2417,,3.6,1.8,2017-07-18,1748,Aqua,MODIS,70,6.2,,65.2,0.0,D,318.2,298.2,2017,7,18,17,48,2017-07-18 17:48:00,Jul,POINT (-53.2417 -6.4153)
24,-6.4297,-53.2642,,3.6,1.8,2017-07-18,1748,Aqua,MODIS,82,6.2,,127.6,0.0,D,327.7,297.9,2017,7,18,17,48,2017-07-18 17:48:00,Jul,POINT (-53.2642 -6.4297)
25,-6.4221,-53.2433,,1.0,1.0,2017-07-19,1400,Terra,MODIS,50,6.2,,13.9,0.0,D,324.1,304.4,2017,7,19,14,0,2017-07-19 14:00:00,Jul,POINT (-53.2433 -6.4221)
26,-6.4238,-53.2461,,1.6,1.3,2017-07-19,1653,Aqua,MODIS,42,6.2,,24.3,0.0,D,321.2,304.0,2017,7,19,16,53,2017-07-19 16:53:00,Jul,POINT (-53.2461 -6.4238)
27,-6.4025,-53.2403,,1.2,1.1,2017-07-21,1348,Terra,MODIS,87,6.2,,39.3,0.0,D,336.1,301.6,2017,7,21,13,48,2017-07-21 13:48:00,Jul,POINT (-53.2403 -6.4025)
28,-6.3444,-53.2041,,2.8,1.6,2017-07-21,1640,Aqua,MODIS,52,6.2,,26.6,0.0,D,313.6,298.5,2017,7,21,16,40,2017-07-21 16:40:00,Jul,POINT (-53.2041 -6.3444)
29,-6.3462,-53.1989,,2.8,1.6,2017-07-21,1640,Aqua,MODIS,64,6.2,,36.3,0.0,D,315.8,298.8,2017,7,21,16,40,2017-07-21 16:40:00,Jul,POINT (-53.1989 -6.3462)
30,-6.279,-53.2656,,2.9,1.6,2017-07-21,1641,Aqua,MODIS,51,6.2,,18.7,0.0,D,311.9,297.6,2017,7,21,16,41,2017-07-21 16:41:00,Jul,POINT (-53.2656 -6.279)
31,-6.3978,-53.2443,,1.0,1.0,2017-07-22,206,Terra,MODIS,90,6.2,,12.2,0.0,N,315.0,295.2,2017,7,22,2,6,2017-07-22 02:06:00,Jul,POINT (-53.2443 -6.3978)
32,-6.2714,-53.2599,,1.0,1.0,2017-07-22,206,Terra,MODIS,54,6.2,,4.8,0.0,N,303.2,292.6,2017,7,22,2,6,2017-07-22 02:06:00,Jul,POINT (-53.2599 -6.2714)
33,-6.426,-53.2494,,1.0,1.0,2017-07-22,206,Terra,MODIS,73,6.2,,7.0,0.0,N,308.1,293.6,2017,7,22,2,6,2017-07-22 02:06:00,Jul,POINT (-53.2494 -6.426)
34,-6.4247,-53.2404,,1.0,1.0,2017-07-22,206,Terra,MODIS,72,6.2,,6.7,0.0,N,307.7,293.1,2017,7,22,2,6,2017-07-22 02:06:00,Jul,POINT (-53.2404 -6.4247)
35,-6.421,-53.2473,,3.0,1.6,2017-07-22,1431,Terra,MODIS,83,6.2,,105.3,0.0,D,328.7,299.3,2017,7,22,14,31,2017-07-22 14:31:00,Jul,POINT (-53.2473 -6.421)
36,-6.4203,-53.2417,,3.0,1.6,2017-07-22,1431,Terra,MODIS,80,6.2,,87.4,0.0,D,325.5,299.8,2017,7,22,14,31,2017-07-22 14:31:00,Jul,POINT (-53.2417 -6.4203)
37,-6.4296,-53.2461,,1.2,1.1,2017-07-22,1723,Aqua,MODIS,100,6.2,,107.1,0.0,D,361.3,307.4,2017,7,22,17,23,2017-07-22 17:23:00,Jul,POINT (-53.2461 -6.4296)
38,-6.267,-53.2546,,1.3,1.1,2017-07-22,1723,Aqua,MODIS,89,6.2,,46.3,0.0,D,339.4,302.3,2017,7,22,17,23,2017-07-22 17:23:00,Jul,POINT (-53.2546 -6.267)
39,-6.4294,-53.243,,2.0,1.4,2017-07-23,1336,Terra,MODIS,41,6.2,,18.4,0.0,D,314.9,298.5,2017,7,23,13,36,2017-07-23 13:36:00,Jul,POINT (-53.243 -6.4294)
40,-6.3774,-53.1985,,1.7,1.3,2017-07-24,1419,Terra,MODIS,100,6.2,,213.4,0.0,D,366.0,298.1,2017,7,24,14,19,2017-07-24 14:19:00,Jul,POINT (-53.1985 -6.3774)
41,-6.3748,-53.1963,,1.0,1.0,2017-07-24,1711,Aqua,MODIS,92,6.2,,44.3,0.0,D,344.7,302.6,2017,7,24,17,11,2017-07-24 17:11:00,Jul,POINT (-53.1963 -6.3748)
42,-6.385,-53.20399999999999,,1.0,1.0,2017-07-24,1711,Aqua,MODIS,79,6.2,,17.3,0.0,D,326.5,302.2,2017,7,24,17,11,2017-07-24 17:11:00,Jul,POINT (-53.20399999999999 -6.385)
43,-6.3761,-53.2053,,1.0,1.0,2017-07-24,1711,Aqua,MODIS,100,6.2,,111.6,0.0,D,370.7,305.1,2017,7,24,17,11,2017-07-24 17:11:00,Jul,POINT (-53.2053 -6.3761)
44,-6.3321,-53.2984,,2.2,1.4,2017-07-26,142,Terra,MODIS,75,6.2,,24.8,0.0,N,308.8,292.7,2017,7,26,1,42,2017-07-26 01:42:00,Jul,POINT (-53.2984 -6.3321)
45,-6.3193,-53.3002,,2.2,1.4,2017-07-26,142,Terra,MODIS,78,6.2,,27.0,0.0,N,309.6,292.6,2017,7,26,1,42,2017-07-26 01:42:00,Jul,POINT (-53.3002 -6.3193)
46,-6.3311,-53.292,,2.2,1.4,2017-07-26,142,Terra,MODIS,39,6.2,,21.8,0.0,N,308.2,293.0,2017,7,26,1,42,2017-07-26 01:42:00,Jul,POINT (-53.292 -6.3311)
47,-6.3226,-53.297,,2.0,1.4,2017-07-26,441,Aqua,MODIS,58,6.2,,16.9,0.0,N,304.0,291.9,2017,7,26,4,41,2017-07-26 04:41:00,Jul,POINT (-53.297 -6.3226)
48,-6.3234,-53.2985,,1.1,1.0,2017-07-26,1406,Terra,MODIS,82,6.2,,25.3,0.0,D,332.4,309.5,2017,7,26,14,6,2017-07-26 14:06:00,Jul,POINT (-53.2985 -6.3234)
49,-6.3327,-53.2998,,1.1,1.0,2017-07-26,1406,Terra,MODIS,72,6.2,,11.9,0.0,D,321.1,306.1,2017,7,26,14,6,2017-07-26 14:06:00,Jul,POINT (-53.2998 -6.3327)
50,-6.3341,-53.2901,,1.1,1.0,2017-07-26,1406,Terra,MODIS,80,6.2,,18.7,0.0,D,326.3,306.6,2017,7,26,14,6,2017-07-26 14:06:00,Jul,POINT (-53.2901 -6.3341)
51,-6.3181,-53.2914,,1.1,1.0,2017-07-26,1406,Terra,MODIS,85,6.2,,27.3,0.0,D,333.1,308.7,2017,7,26,14,6,2017-07-26 14:06:00,Jul,POINT (-53.2914 -6.3181)
52,-6.3248,-53.2888,,1.1,1.0,2017-07-26,1406,Terra,MODIS,47,6.2,,17.3,0.0,D,326.9,306.2,2017,7,26,14,6,2017-07-26 14:06:00,Jul,POINT (-53.2888 -6.3248)
53,-6.3375,-53.3013,,1.3,1.1,2017-07-26,1659,Aqua,MODIS,50,6.2,,23.2,0.0,D,328.6,304.3,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-53.3013 -6.3375)
54,-6.349,-53.295,,2.7,1.6,2017-07-27,1742,Aqua,MODIS,76,6.2,,59.3,0.0,D,323.3,302.1,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-53.295 -6.349)
55,-6.3463,-53.3003,,2.7,1.6,2017-07-27,1742,Aqua,MODIS,80,6.2,,80.6,0.0,D,327.5,302.7,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-53.3003 -6.3463)
56,-6.3465,-53.3073,,2.2,1.4,2017-07-28,1647,Aqua,MODIS,52,6.2,,28.8,0.0,D,318.4,303.7,2017,7,28,16,47,2017-07-28 16:47:00,Jul,POINT (-53.3073 -6.3465)
57,-6.3459,-53.3006,,2.2,1.4,2017-07-28,1647,Aqua,MODIS,51,6.2,,33.9,0.0,D,320.6,303.8,2017,7,28,16,47,2017-07-28 16:47:00,Jul,POINT (-53.3006 -6.3459)
58,-6.3261,-53.26,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,98,6.2,,128.6,0.0,D,355.7,305.1,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.26 -6.3261)
59,-6.3372,-53.2585,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,100,6.2,,459.5,0.0,D,398.2,311.9,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.2585 -6.3372)
60,-6.3304,-53.2883,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,92,6.2,,80.0,0.0,D,343.9,300.5,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.2883 -6.3304)
61,-6.3282,-53.2743,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,73,6.2,,31.9,0.0,D,328.2,301.5,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.2743 -6.3282)
62,-6.3018,-53.2495,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,38,6.2,,10.2,0.0,D,315.1,302.1,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.2495 -6.3018)
63,-6.2996,-53.2355,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,57,6.2,,13.8,0.0,D,317.2,302.8,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.2355 -6.2996)
64,-6.3325,-53.3022,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,33,6.2,,13.1,0.0,D,317.8,301.3,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.3022 -6.3325)
65,-6.3393,-53.2726,,1.6,1.2,2017-07-29,1729,Aqua,MODIS,99,6.2,,147.9,0.0,D,359.6,304.9,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-53.2726 -6.3393)
66,-6.3329999999999975,-53.2671,,1.5,1.2,2017-07-30,1342,Terra,MODIS,97,6.2,,123.8,0.0,D,354.8,302.8,2017,7,30,13,42,2017-07-30 13:42:00,Jul,POINT (-53.2671 -6.332999999999999)
67,-6.2956,-53.29,,1.6,1.2,2017-07-30,1342,Terra,MODIS,89,6.2,,65.1,0.0,D,338.9,300.9,2017,7,30,13,42,2017-07-30 13:42:00,Jul,POINT (-53.29 -6.2956)
68,-6.3351,-53.2531,,1.5,1.2,2017-07-30,1342,Terra,MODIS,70,6.2,,21.3,0.0,D,320.4,300.6,2017,7,30,13,42,2017-07-30 13:42:00,Jul,POINT (-53.2531 -6.3351)
69,-6.2995,-53.2864,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,31,6.2,,60.4,0.0,D,318.9,296.9,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.2864 -6.2995)
70,-6.3648,-53.2777,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,58,6.2,,89.6,0.0,D,322.5,295.5,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.2777 -6.3648)
71,-6.3485,-53.2797,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,100,6.2,,4300.2,0.0,D,443.0,308.8,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.2797 -6.3485)
72,-6.3529,-53.3145,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,86,6.2,,271.6,0.0,D,342.1,296.9,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.3145 -6.3529)
73,-6.3415,-53.2884,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,100,6.2,,2484.5,0.0,D,416.4,308.8,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.2884 -6.3415)
74,-6.3321,-53.282,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,99,6.2,,510.4,0.0,D,358.6,300.5,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.282 -6.3321)
75,-6.3368,-53.2537,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,100,6.2,,723.6,0.0,D,369.6,300.0,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.2537 -6.3368)
76,-6.343999999999999,-53.245,,3.8,1.8,2017-07-30,1634,Aqua,MODIS,90,6.2,,242.2,0.0,D,340.5,298.1,2017,7,30,16,34,2017-07-30 16:34:00,Jul,POINT (-53.245 -6.343999999999999)
77,-6.2918,-53.2996,,1.1,1.0,2017-07-31,200,Terra,MODIS,100,6.2,,23.2,0.0,N,323.9,294.1,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2996 -6.2918)
78,-6.3518,-53.2752,,1.1,1.0,2017-07-31,200,Terra,MODIS,50,6.2,,5.2,0.0,N,304.6,294.3,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2752 -6.3518)
79,-6.3504,-53.2656,,1.1,1.0,2017-07-31,200,Terra,MODIS,72,6.2,,7.2,0.0,N,307.5,294.5,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2656 -6.3504)
80,-6.3425,-53.2765,,1.1,1.0,2017-07-31,200,Terra,MODIS,100,6.2,,24.5,0.0,N,326.2,296.6,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2765 -6.3425)
81,-6.3411,-53.2669,,1.1,1.0,2017-07-31,200,Terra,MODIS,100,6.2,,22.6,0.0,N,324.6,295.6,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2669 -6.3411)
82,-6.2997,-53.2887,,1.1,1.0,2017-07-31,200,Terra,MODIS,74,6.2,,7.9,0.0,N,308.4,294.5,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2887 -6.2997)
83,-6.2904,-53.29,,1.1,1.0,2017-07-31,200,Terra,MODIS,100,6.2,,97.6,0.0,N,360.9,297.4,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.29 -6.2904)
84,-6.3319,-53.2683,,1.1,1.0,2017-07-31,200,Terra,MODIS,93,6.2,,13.5,0.0,N,316.3,295.3,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2683 -6.3319)
85,-6.3332,-53.2779,,1.1,1.0,2017-07-31,200,Terra,MODIS,70,6.2,,9.4,0.0,N,311.8,295.4,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2779 -6.3332)
86,-6.3345,-53.2876,,1.1,1.0,2017-07-31,200,Terra,MODIS,92,6.2,,13.7,0.0,N,316.0,295.4,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2876 -6.3345)
87,-6.3438,-53.2863,,1.1,1.0,2017-07-31,200,Terra,MODIS,100,6.2,,18.4,0.0,N,320.5,295.2,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2863 -6.3438)
88,-6.2915,-53.2306,,1.1,1.0,2017-07-31,200,Terra,MODIS,61,6.2,,5.5,0.0,N,304.7,293.4,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2306 -6.2915)
89,-6.2970000000000015,-53.2693,,1.1,1.0,2017-07-31,200,Terra,MODIS,42,6.2,,4.3,0.0,N,304.0,293.2,2017,7,31,2,0,2017-07-31 02:00:00,Jul,POINT (-53.2693 -6.297000000000001)
90,-6.2924,-53.2826,,1.0,1.0,2017-07-31,459,Aqua,MODIS,73,6.2,,9.2,0.0,N,308.0,291.5,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.2826 -6.2924)
91,-6.291,-53.292,,1.0,1.0,2017-07-31,459,Aqua,MODIS,85,6.2,,12.5,0.0,N,312.4,292.5,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.292 -6.291)
92,-6.3319,-53.2692,,1.0,1.0,2017-07-31,459,Aqua,MODIS,84,6.2,,11.0,0.0,N,312.4,294.3,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.2692 -6.3319)
93,-6.3333,-53.2598,,1.0,1.0,2017-07-31,459,Aqua,MODIS,32,6.2,,6.8,0.0,N,306.8,293.1,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.2598 -6.3333)
94,-6.3397,-53.2799,,1.0,1.0,2017-07-31,459,Aqua,MODIS,69,6.2,,12.6,0.0,N,314.7,294.3,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.2799 -6.3397)
95,-6.3425,-53.2612,,1.0,1.0,2017-07-31,459,Aqua,MODIS,75,6.2,,8.8,0.0,N,309.7,293.2,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.2612 -6.3425)
96,-6.3411,-53.2705,,1.0,1.0,2017-07-31,459,Aqua,MODIS,93,6.2,,14.4,0.0,N,316.6,294.9,2017,7,31,4,59,2017-07-31 04:59:00,Jul,POINT (-53.2705 -6.3411)
97,-6.341,-53.2724,,2.2,1.4,2017-07-31,1425,Terra,MODIS,83,6.2,,70.8,0.0,D,329.9,303.4,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.2724 -6.341)
98,-6.2856,-53.2984,,2.2,1.4,2017-07-31,1425,Terra,MODIS,80,6.2,,51.6,0.0,D,325.8,299.8,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.2984 -6.2856)
99,-6.2943,-53.2262,,2.2,1.4,2017-07-31,1425,Terra,MODIS,34,6.2,,17.8,0.0,D,313.4,300.6,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.2262 -6.2943)
100,-6.2995,-53.2868,,2.2,1.4,2017-07-31,1425,Terra,MODIS,30,6.2,,21.8,0.0,D,316.3,300.1,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.2868 -6.2995)
101,-6.2884,-53.2786,,2.2,1.4,2017-07-31,1425,Terra,MODIS,82,6.2,,60.2,0.0,D,328.7,299.3,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.2786 -6.2884)
102,-6.2866,-53.2851,,2.2,1.4,2017-07-31,1425,Terra,MODIS,86,6.2,,86.8,0.0,D,334.2,299.9,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.2851 -6.2866)
103,-6.3383,-53.292,,2.2,1.4,2017-07-31,1425,Terra,MODIS,65,6.2,,36.8,0.0,D,320.8,302.7,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-53.292 -6.3383)
104,-6.2887,-53.3008,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,97,6.2,,70.4,0.0,D,354.7,299.0,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.3008 -6.2887)
105,-6.2979,-53.2994,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,77,6.2,,16.5,0.0,D,326.0,302.1,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2994 -6.2979)
106,-6.3488,-53.26300000000001,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,70,6.2,,28.7,0.0,D,336.6,305.4,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.26300000000001 -6.3488)
107,-6.3502,-53.2725,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,52,6.2,,29.1,0.0,D,337.5,310.3,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2725 -6.3502)
108,-6.2895,-53.2428,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,68,6.2,,24.7,0.0,D,335.1,306.3,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2428 -6.2895)
109,-6.2951,-53.2805,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,100,6.2,,439.2,0.0,D,422.4,312.1,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2805 -6.2951)
110,-6.2965,-53.29,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,100,6.2,,447.9,0.0,D,423.2,314.4,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.29 -6.2965)
111,-6.2845,-53.2725,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,74,6.2,,17.7,0.0,D,329.0,304.1,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2725 -6.2845)
112,-6.2859,-53.2819,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,89,6.2,,34.3,0.0,D,339.4,303.6,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2819 -6.2859)
113,-6.2873,-53.2913,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,100,6.2,,145.3,0.0,D,377.4,303.0,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2913 -6.2873)
114,-6.2719,-53.2421,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,44,6.2,,15.2,0.0,D,327.3,305.3,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2421 -6.2719)
115,-6.2773,-53.28,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,100,6.2,,84.7,0.0,D,361.0,308.0,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.28 -6.2773)
116,-6.2787,-53.2894,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,80,6.2,,18.8,0.0,D,328.6,301.8,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2894 -6.2787)
117,-6.2974,-53.232,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,59,6.2,,15.6,0.0,D,326.5,307.5,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.232 -6.2974)
118,-6.3029,-53.2698,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,83,6.2,,24.5,0.0,D,332.0,302.6,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2698 -6.3029)
119,-6.3043,-53.2792,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,54,6.2,,15.5,0.0,D,327.4,302.5,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2792 -6.3043)
120,-6.3057,-53.2886,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,95,6.2,,54.5,0.0,D,349.8,307.6,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2886 -6.3057)
121,-6.2882,-53.2333,,1.1,1.0,2017-07-31,1717,Aqua,MODIS,95,6.2,,54.7,0.0,D,350.4,308.9,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-53.2333 -6.2882)
122,-6.3113,-53.2305,,2.7,1.6,2017-08-01,1330,Terra,MODIS,95,6.2,,218.1,0.0,D,348.9,299.2,2017,8,1,13,30,2017-08-01 13:30:00,Aug,POINT (-53.2305 -6.3113)
