index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-9.21142,-60.368069999999996,335.0,0.39,0.36,2017-08-02,1734,N,VIIRS,l,1,306.8,36.8,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-60.36807 -9.21142)
23,-9.214210000000001,-60.36403000000001,335.3,0.39,0.36,2017-08-02,1734,N,VIIRS,n,1,303.9,12.0,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-60.36403000000001 -9.214210000000001)
24,-9.208089999999999,-60.36858,351.1,0.39,0.36,2017-08-02,1734,N,VIIRS,n,1,310.9,9.7,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-60.36858 -9.208089999999999)
25,-9.20476,-60.369080000000004,334.4,0.39,0.36,2017-08-02,1734,N,VIIRS,n,1,302.0,9.7,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-60.36908 -9.20476)
26,-9.163110000000001,-60.38633000000001,337.1,0.39,0.36,2017-08-02,1734,N,VIIRS,n,1,301.8,6.0,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-60.38633000000001 -9.163110000000001)
27,-9.21475,-60.36755,337.3,0.39,0.36,2017-08-02,1734,N,VIIRS,n,1,304.8,36.8,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-60.36755 -9.21475)
28,-9.20706,-60.36863,301.4,0.44,0.62,2017-08-03,439,N,VIIRS,n,1,290.9,1.3,0.0,,,,2017,8,3,4,39,2017-08-03 04:39:00,Aug,POINT (-60.36863 -9.20706)
29,-9.21205,-60.3738,312.1,0.44,0.62,2017-08-03,439,N,VIIRS,n,1,291.4,1.3,0.0,,,,2017,8,3,4,39,2017-08-03 04:39:00,Aug,POINT (-60.3738 -9.21205)
30,-9.21917,-60.36478,332.7,0.52,0.42,2017-08-03,1715,N,VIIRS,l,1,304.6,5.7,0.0,,,,2017,8,3,17,15,2017-08-03 17:15:00,Aug,POINT (-60.36478 -9.21917)
31,-9.21214,-60.37059,348.7,0.52,0.42,2017-08-03,1715,N,VIIRS,n,1,305.7,13.7,0.0,,,,2017,8,3,17,15,2017-08-03 17:15:00,Aug,POINT (-60.37059 -9.21214)
32,-9.20175,-60.36345,333.2,0.35,0.57,2017-08-04,1656,N,VIIRS,n,1,292.9,4.6,0.0,,,,2017,8,4,16,56,2017-08-04 16:56:00,Aug,POINT (-60.36345 -9.201750000000001)
33,-9.202169999999999,-60.366719999999994,335.2,0.36,0.57,2017-08-04,1656,N,VIIRS,n,1,292.1,3.1,0.0,,,,2017,8,4,16,56,2017-08-04 16:56:00,Aug,POINT (-60.36671999999999 -9.202169999999999)
34,-9.20432,-60.36601999999999,341.9,0.51,0.49,2017-08-06,1759,N,VIIRS,n,1,300.1,8.9,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-60.36601999999999 -9.204319999999999)
35,-9.169410000000001,-60.36594,332.2,0.44,0.38,2017-08-08,1722,N,VIIRS,n,1,302.0,2.2,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-60.36594 -9.169410000000001)
36,-9.21534,-60.35926,333.3,0.44,0.38,2017-08-08,1722,N,VIIRS,l,1,304.4,3.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-60.35926 -9.215339999999999)
37,-9.171510000000001,-60.36798,331.6,0.55,0.51,2017-08-09,1703,N,VIIRS,n,1,296.1,5.0,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-60.36798 -9.171510000000001)
38,-9.17085,-60.36296,336.8,0.55,0.51,2017-08-09,1703,N,VIIRS,n,1,296.2,5.3,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-60.36296 -9.17085)
39,-9.17575,-60.36769,312.3,0.52,0.5,2017-08-10,548,N,VIIRS,n,1,289.8,1.6,0.0,,,,2017,8,10,5,48,2017-08-10 05:48:00,Aug,POINT (-60.36769 -9.175750000000001)
40,-9.17111,-60.36707,337.4,0.52,0.5,2017-08-10,548,N,VIIRS,n,1,291.3,4.7,0.0,,,,2017,8,10,5,48,2017-08-10 05:48:00,Aug,POINT (-60.36707 -9.171110000000001)
41,-9.17044,-60.37194,319.2,0.52,0.5,2017-08-10,548,N,VIIRS,n,1,290.5,4.7,0.0,,,,2017,8,10,5,48,2017-08-10 05:48:00,Aug,POINT (-60.37194 -9.170439999999999)
42,-9.17508,-60.37254,303.2,0.52,0.5,2017-08-10,548,N,VIIRS,n,1,289.7,1.6,0.0,,,,2017,8,10,5,48,2017-08-10 05:48:00,Aug,POINT (-60.37254 -9.175079999999999)
43,-9.171489999999999,-60.37016,332.9,0.58,0.7,2017-08-10,1644,N,VIIRS,n,1,289.3,7.9,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-60.37016 -9.171489999999999)
44,-9.17458,-60.36735,334.1,0.33,0.55,2017-08-11,1805,N,VIIRS,n,1,292.9,5.0,0.0,,,,2017,8,11,18,5,2017-08-11 18:05:00,Aug,POINT (-60.36735 -9.174580000000001)
45,-9.17404,-60.36433,332.3,0.33,0.55,2017-08-11,1805,N,VIIRS,n,1,292.4,5.7,0.0,,,,2017,8,11,18,5,2017-08-11 18:05:00,Aug,POINT (-60.36433 -9.17404)
46,-9.17516,-60.3675,348.1,0.49,0.4,2017-08-12,1747,N,VIIRS,n,1,300.1,8.1,0.0,,,,2017,8,12,17,47,2017-08-12 17:47:00,Aug,POINT (-60.3675 -9.17516)
47,-9.171439999999999,-60.36813000000001,334.9,0.49,0.4,2017-08-12,1747,N,VIIRS,n,1,300.6,5.1,0.0,,,,2017,8,12,17,47,2017-08-12 17:47:00,Aug,POINT (-60.36813000000001 -9.171439999999999)
48,-9.173789999999999,-60.36648,304.6,0.54,0.5,2017-08-13,452,N,VIIRS,n,1,289.2,2.1,0.0,,,,2017,8,13,4,52,2017-08-13 04:52:00,Aug,POINT (-60.36648 -9.173789999999999)
49,-9.17482,-60.36736,333.4,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,304.5,5.7,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-60.36736 -9.17482)
50,-9.128060000000001,-60.45575,334.1,0.33,0.55,2017-08-15,555,N,VIIRS,n,1,291.4,4.0,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-60.45575 -9.128060000000001)
51,-9.129610000000001,-60.45605,322.7,0.33,0.55,2017-08-15,555,N,VIIRS,n,1,290.5,2.4,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-60.45605 -9.129610000000001)
52,-9.12848,-60.45271999999999,303.5,0.33,0.55,2017-08-15,555,N,VIIRS,n,1,290.1,1.3,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-60.45271999999999 -9.12848)
53,-9.20157,-60.42163000000001,349.0,0.46,0.63,2017-08-15,1650,N,VIIRS,n,1,293.7,13.5,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.42163000000001 -9.20157)
54,-9.20641,-60.41236,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,295.4,26.0,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.41236 -9.20641)
55,-9.2032,-60.417030000000004,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,297.2,34.7,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.41703 -9.203200000000001)
56,-9.207460000000001,-60.42084000000001,331.6,0.46,0.63,2017-08-15,1650,N,VIIRS,n,1,288.4,13.5,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.42084000000001 -9.207460000000001)
57,-9.13088,-60.46046,352.9,0.46,0.63,2017-08-15,1650,N,VIIRS,n,1,302.1,65.6,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.46046 -9.130879999999999)
58,-9.20853,-60.41202,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,294.7,24.3,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.41202 -9.20853)
59,-9.130339999999999,-60.4562,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,297.4,59.6,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.4562 -9.130339999999999)
60,-9.20053,-60.41311999999999,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,294.3,26.0,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.41311999999999 -9.200530000000001)
61,-9.20265,-60.4128,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,294.9,24.3,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.4128 -9.20265)
62,-9.20375,-60.42125,352.8,0.46,0.63,2017-08-15,1650,N,VIIRS,n,1,294.3,34.7,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.42125 -9.203749999999999)
63,-9.20693,-60.4166,346.6,0.46,0.63,2017-08-15,1650,N,VIIRS,n,1,290.8,13.5,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.4166 -9.20693)
64,-9.13676,-60.45959000000001,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,296.2,14.2,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.45959000000001 -9.136760000000001)
65,-9.20105,-60.41739000000001,367.0,0.46,0.63,2017-08-15,1650,N,VIIRS,h,1,296.7,13.5,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-60.41739 -9.20105)
66,-9.202630000000001,-60.41555,308.4,0.5,0.41,2017-08-16,536,N,VIIRS,n,1,292.2,1.5,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-60.41555 -9.202630000000001)
67,-9.206389999999999,-60.41613,309.3,0.5,0.41,2017-08-16,536,N,VIIRS,n,1,292.0,2.0,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-60.41613 -9.206389999999999)
68,-9.13082,-60.46053000000001,318.3,0.5,0.41,2017-08-16,536,N,VIIRS,n,1,293.1,1.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-60.46053000000001 -9.13082)
69,-9.13457,-60.46111,306.5,0.5,0.41,2017-08-16,536,N,VIIRS,n,1,292.1,1.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-60.46111 -9.13457)
70,-9.18031,-60.38425,308.9,0.5,0.41,2017-08-16,536,N,VIIRS,n,1,291.4,3.4,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-60.38425 -9.18031)
71,-9.17964,-60.38884,329.3,0.5,0.41,2017-08-16,536,N,VIIRS,n,1,291.9,3.4,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-60.38884 -9.179639999999999)
72,-9.139489999999999,-60.38714,353.7,0.4,0.45,2017-08-17,1753,N,VIIRS,n,1,296.6,28.4,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-60.38714 -9.139489999999999)
73,-9.14359,-60.38644,352.4,0.4,0.45,2017-08-17,1753,N,VIIRS,n,1,295.2,28.4,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-60.38644 -9.14359)
74,-9.14296,-60.38271999999999,339.1,0.4,0.45,2017-08-17,1753,N,VIIRS,n,1,290.7,9.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-60.38271999999999 -9.14296)
75,-9.14012,-60.390859999999996,347.7,0.4,0.45,2017-08-17,1753,N,VIIRS,n,1,295.1,28.4,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-60.39086 -9.14012)
76,-9.144219999999999,-60.39017,352.6,0.4,0.45,2017-08-17,1753,N,VIIRS,n,1,299.8,28.4,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-60.39017 -9.144219999999999)
77,-9.14832,-60.38946,348.5,0.4,0.45,2017-08-17,1753,N,VIIRS,n,1,291.3,11.3,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-60.38946 -9.14832)
78,-9.13707,-60.3936,303.8,0.44,0.62,2017-08-19,440,N,VIIRS,n,1,291.4,1.4,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-60.3936 -9.13707)
79,-9.13133,-60.39229,302.8,0.44,0.62,2017-08-19,440,N,VIIRS,n,1,291.4,0.7,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-60.39229 -9.13133)
80,-9.137080000000001,-60.39337,304.2,0.44,0.62,2017-08-19,440,N,VIIRS,n,1,291.7,0.7,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-60.39337 -9.137080000000001)
81,-9.14789,-60.48605,349.7,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,311.2,73.1,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.48605 -9.14789)
82,-9.26138,-60.44255,281.9,0.53,0.42,2017-08-19,1715,N,VIIRS,l,1,322.3,64.5,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.44255 -9.261380000000001)
83,-9.265239999999999,-60.442009999999996,337.1,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,304.1,64.5,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.44201 -9.265239999999999)
84,-9.146519999999999,-60.47646999999999,333.3,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,301.9,84.0,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.47646999999999 -9.146519999999999)
85,-9.26265,-60.444269999999996,332.3,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,301.6,17.2,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.44427 -9.262650000000001)
86,-9.25752,-60.44311,342.4,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,301.5,8.1,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.44311 -9.25752)
87,-9.14114,-60.384269999999994,334.8,0.52,0.42,2017-08-19,1715,N,VIIRS,l,1,305.2,3.3,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.38426999999999 -9.14114)
88,-9.261989999999999,-60.43943,367.0,0.53,0.42,2017-08-19,1715,N,VIIRS,l,1,325.2,94.1,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.43943 -9.261989999999999)
89,-9.142660000000001,-60.477019999999996,340.4,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,308.9,84.0,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.47702 -9.142660000000001)
90,-9.147210000000001,-60.48126,348.3,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,304.8,84.0,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.48126 -9.147210000000001)
91,-9.1435,-60.38588000000001,337.6,0.52,0.42,2017-08-19,1715,N,VIIRS,n,1,306.4,6.3,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.38588000000001 -9.1435)
92,-9.25813,-60.43999,347.7,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,308.8,94.1,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.43999 -9.25813)
93,-9.26068,-60.437709999999996,336.9,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,305.6,82.6,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.43771 -9.260680000000001)
94,-9.20265,-60.41656,337.2,0.52,0.42,2017-08-19,1715,N,VIIRS,l,1,310.4,12.9,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.41656 -9.20265)
95,-9.2588,-60.44483,331.1,0.53,0.42,2017-08-19,1715,N,VIIRS,n,1,301.5,17.2,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-60.44483 -9.258800000000001)
96,-9.27283,-60.4408,307.6,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,292.3,3.4,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.4408 -9.272830000000001)
97,-9.26801,-60.428369999999994,305.2,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,292.1,2.6,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.42836999999999 -9.26801)
98,-9.26697,-60.43624000000001,332.9,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.7,4.3,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43624000000001 -9.266970000000001)
99,-9.260710000000001,-60.43949,323.4,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.2,4.7,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43949 -9.260710000000001)
100,-9.26123,-60.43555,330.7,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.5,4.3,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43555 -9.261229999999999)
101,-9.14293,-60.48146,316.7,0.42,0.61,2017-08-20,601,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.48146 -9.14293)
102,-9.27272,-60.43696,336.3,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.5,5.0,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43696 -9.27272)
103,-9.27324,-60.433009999999996,336.7,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.3,5.0,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43301 -9.273239999999999)
104,-9.26645,-60.44022,320.9,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,292.9,4.7,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.44022 -9.266450000000001)
105,-9.14811,-60.486259999999994,310.0,0.42,0.61,2017-08-20,601,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.48625999999999 -9.148110000000001)
106,-9.148639999999999,-60.48223,305.6,0.42,0.61,2017-08-20,601,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.48223 -9.148639999999999)
107,-9.27333,-60.43679,334.4,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.4,4.8,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43679 -9.27333)
108,-9.267489999999999,-60.43231,343.2,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,294.4,4.3,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43231 -9.267489999999999)
109,-9.27219,-60.44095,310.2,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,292.6,3.8,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.44095 -9.27219)
110,-9.273819999999999,-60.43283,335.0,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,293.3,4.8,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43283 -9.273819999999999)
111,-9.26175,-60.43161,321.5,0.43,0.62,2017-08-20,601,N,VIIRS,n,1,292.5,4.3,0.0,,,,2017,8,20,6,1,2017-08-20 06:01:00,Aug,POINT (-60.43161 -9.261749999999999)
112,-9.26067,-60.438790000000004,328.1,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,290.9,3.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43879 -9.260669999999999)
113,-9.26336,-60.43346999999999,333.3,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,293.6,4.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43346999999999 -9.26336)
114,-9.274,-60.43219000000001,354.4,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,293.2,9.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43219000000001 -9.273999999999999)
115,-9.132019999999999,-60.39638000000001,367.0,0.35,0.57,2017-08-20,1657,N,VIIRS,h,1,298.3,19.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.39638000000001 -9.132019999999999)
116,-9.1772,-60.419290000000004,351.8,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,290.9,20.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41929 -9.177199999999999)
117,-9.188239999999999,-60.42131,338.3,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,295.8,10.6,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.42131 -9.188239999999999)
118,-9.186539999999999,-60.408069999999995,367.0,0.36,0.57,2017-08-20,1657,N,VIIRS,h,1,297.5,119.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.40807 -9.186539999999999)
119,-9.192689999999999,-60.41406,341.2,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,305.0,69.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41406 -9.192689999999999)
120,-9.27086,-60.4342,344.0,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,295.1,5.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.4342 -9.270860000000001)
121,-9.2691,-60.4362,332.4,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,293.7,4.0,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.4362 -9.2691)
122,-9.26554,-60.43483000000001,333.3,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,293.5,5.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43483000000001 -9.26554)
