index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.8299600000000025,-59.071580000000004,332.7,0.51,0.41,2016-08-11,1710,N,VIIRS,n,1,298.1,1.9,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-59.07158 -6.829960000000001)
11,-6.843319999999999,-59.0853,331.7,0.51,0.41,2016-08-11,1710,N,VIIRS,n,1,296.0,3.6,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-59.0853 -6.843319999999999)
12,-6.87281,-59.07212,332.6,0.43,0.38,2016-08-15,1735,N,VIIRS,l,1,304.0,8.3,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-59.07212 -6.87281)
13,-6.87374,-59.07203000000001,332.2,0.43,0.38,2016-08-15,1735,N,VIIRS,l,1,304.0,7.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-59.07203000000001 -6.87374)
14,-6.88011,-59.06706,341.5,0.43,0.38,2016-08-15,1735,N,VIIRS,n,1,300.8,4.3,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-59.06706 -6.88011)
15,-6.83895,-59.10162,314.7,0.39,0.6,2016-08-16,439,N,VIIRS,n,1,289.6,2.1,0.0,,,,2016,8,16,4,39,2016-08-16 04:39:00,Aug,POINT (-59.10162 -6.83895)
16,-6.8383199999999995,-59.105180000000004,304.6,0.39,0.6,2016-08-16,439,N,VIIRS,n,1,289.4,1.8,0.0,,,,2016,8,16,4,39,2016-08-16 04:39:00,Aug,POINT (-59.10518 -6.83832)
17,-6.83563,-59.107169999999996,342.8,0.43,0.38,2016-08-16,1716,N,VIIRS,n,1,309.2,39.3,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-59.10717 -6.83563)
18,-6.83856,-59.10279,351.1,0.43,0.38,2016-08-16,1716,N,VIIRS,n,1,301.4,39.3,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-59.10279 -6.83856)
19,-6.83506,-59.10331,356.2,0.43,0.38,2016-08-16,1716,N,VIIRS,n,1,300.8,39.3,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-59.10331 -6.83506)
20,-6.84205,-59.10226,342.7,0.43,0.38,2016-08-16,1716,N,VIIRS,n,1,304.1,15.3,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-59.10226 -6.84205)
21,-6.87058,-59.07065,335.3,0.43,0.38,2016-08-16,1716,N,VIIRS,n,1,304.3,3.7,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-59.07065 -6.87058)
22,-6.83979,-59.105380000000004,317.9,0.49,0.65,2016-08-17,601,N,VIIRS,n,1,289.6,2.7,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-59.10538 -6.83979)
23,-6.8391699999999975,-59.11,307.5,0.49,0.65,2016-08-17,601,N,VIIRS,n,1,289.4,2.8,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-59.11 -6.839169999999999)
24,-6.93213,-59.12485,329.4,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,285.1,7.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12485 -6.93213)
25,-6.9256100000000025,-59.12364,352.1,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,290.2,7.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12364 -6.925610000000001)
26,-6.83718,-59.10581,340.8,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,304.3,86.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10581 -6.83718)
27,-6.9127199999999975,-59.1002,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,330.7,434.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.1002 -6.912719999999999)
28,-6.9134100000000025,-59.1051,338.6,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,303.0,48.2,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.1051 -6.913410000000001)
29,-6.9040399999999975,-59.10635,329.4,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,297.0,4.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10635 -6.904039999999999)
30,-6.837839999999999,-59.110640000000004,348.5,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,299.7,86.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.11064 -6.837839999999999)
31,-6.92209,-59.09896,352.9,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,291.9,793.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09896 -6.92209)
32,-6.9188,-59.10941999999999,338.3,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,299.3,44.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10941999999999 -6.9188)
33,-6.87189,-59.08108000000001,339.1,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,297.2,8.0,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.08108000000001 -6.87189)
34,-6.92208,-59.12116999999999,331.0,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,294.7,13.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12116999999999 -6.92208)
35,-6.9181,-59.09157,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,350.1,404.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09157 -6.9181)
36,-6.923439999999999,-59.09581,348.6,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,296.2,493.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09581 -6.923439999999999)
37,-6.9147300000000005,-59.102,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,329.9,573.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.102 -6.91473)
38,-6.908739999999999,-59.09285,344.6,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,298.2,89.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09285 -6.908739999999999)
39,-6.92069,-59.0892,350.4,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,319.9,299.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.0892 -6.92069)
40,-6.9303,-59.12302,343.3,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,287.9,14.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12302 -6.9303)
41,-6.91407,-59.09709,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,369.3,573.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09709 -6.91407)
42,-6.92744,-59.12548,355.2,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,287.2,8.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12548 -6.92744)
43,-6.920910000000001,-59.12426,349.0,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,291.8,7.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12426 -6.920910000000001)
44,-6.9134199999999995,-59.09223000000001,354.4,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,304.5,89.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09223000000001 -6.913419999999999)
45,-6.92748,-59.10329,355.8,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,291.3,11.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10329 -6.92748)
46,-6.92275,-59.12613,349.8,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,287.3,8.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12613 -6.92275)
47,-6.84185,-59.1051,352.8,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,304.1,49.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.1051 -6.84185)
48,-6.914110000000001,-59.11003,329.9,0.54,0.51,2016-08-17,1658,N,VIIRS,l,1,300.6,48.2,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.11003 -6.914110000000001)
49,-6.92161,-59.1292,332.3,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,287.8,7.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.1292 -6.92161)
50,-6.9263,-59.12854,338.1,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,286.4,7.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.12854 -6.9263)
51,-6.9281,-59.13039000000001,332.7,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,285.3,8.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.13039000000001 -6.9281)
52,-6.842510000000001,-59.10995,334.2,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,296.9,49.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10995 -6.842510000000001)
53,-6.875210000000001,-59.07073000000001,332.1,0.54,0.5,2016-08-17,1658,N,VIIRS,n,1,301.8,9.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.07073 -6.875210000000001)
54,-6.917619999999999,-59.13479,337.8,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,287.4,6.6,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.13479 -6.917619999999999)
55,-6.9153899999999995,-59.10693000000001,351.1,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,301.9,33.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10693000000001 -6.915389999999999)
56,-6.9174,-59.09959,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,358.6,793.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09959 -6.9174)
57,-6.92477,-59.105709999999995,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,293.5,29.8,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10570999999999 -6.92477)
58,-6.92813,-59.095209999999994,347.7,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,296.5,8.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09520999999999 -6.92813)
59,-6.91277,-59.08736,331.3,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,300.1,89.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.08736 -6.91277)
60,-6.911339999999999,-59.090469999999996,338.3,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,299.6,26.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09047 -6.911339999999999)
61,-6.90734,-59.09595,334.5,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,297.5,434.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09595 -6.90734)
62,-6.90803,-59.10083,330.0,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,298.0,434.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10083 -6.90803)
63,-6.92138,-59.09404,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,342.8,793.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09404 -6.92138)
64,-6.91875,-59.09644,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,364.5,493.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09644 -6.91875)
65,-6.9181,-59.104519999999994,333.3,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,304.3,44.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10451999999999 -6.9181)
66,-6.9100399999999995,-59.102619999999995,342.7,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,301.0,573.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10261999999999 -6.91004)
67,-6.9260699999999975,-59.09346,345.2,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,297.3,13.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09346 -6.926069999999999)
68,-6.9167,-59.094680000000004,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,367.5,793.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09468 -6.9167)
69,-6.922789999999999,-59.103919999999995,356.5,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,292.6,44.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10392 -6.922789999999999)
70,-6.9200800000000005,-59.10633000000001,349.9,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,297.7,29.8,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10633000000001 -6.92008)
71,-6.91745,-59.08671,345.5,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,300.6,404.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.08671 -6.91745)
72,-6.916010000000001,-59.08984,354.9,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,303.7,299.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.08984 -6.916010000000001)
73,-6.9093899999999975,-59.09773000000001,367.0,0.54,0.51,2016-08-17,1658,N,VIIRS,h,1,299.5,573.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09773000000001 -6.909389999999999)
74,-6.92278,-59.09095,353.0,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,304.4,404.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09095 -6.92278)
75,-6.9241100000000015,-59.10076,354.5,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,288.6,493.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10076 -6.924110000000001)
76,-6.9234899999999975,-59.10883000000001,340.6,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,297.1,44.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10883 -6.923489999999999)
77,-6.926769999999999,-59.09835,354.5,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,291.4,13.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.09835 -6.926769999999999)
78,-6.9187199999999995,-59.13173000000001,336.6,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,289.5,14.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.13173 -6.91872)
79,-6.928789999999999,-59.10014,342.2,0.54,0.51,2016-08-17,1658,N,VIIRS,n,1,292.7,8.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-59.10014 -6.928789999999999)
80,-6.9089800000000015,-59.09964,305.0,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,292.8,1.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09964 -6.908980000000001)
81,-6.9139800000000005,-59.09601,341.7,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,295.0,4.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09601 -6.91398)
82,-6.84093,-59.104330000000004,304.2,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,293.0,1.4,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10433 -6.84093)
83,-6.84899,-59.11241,311.7,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,292.9,1.2,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.11241 -6.84899)
84,-6.83968,-59.11286,303.9,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,292.9,4.1,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.11286 -6.83968)
85,-6.8353100000000016,-59.11219000000001,312.1,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,293.2,1.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.11219000000001 -6.835310000000001)
86,-6.8403100000000014,-59.10861,321.3,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,294.1,4.1,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10861 -6.840310000000001)
87,-6.849589999999999,-59.10813,305.2,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,292.9,1.2,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10813 -6.849589999999999)
88,-6.90959,-59.09536,311.5,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,293.0,1.5,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09536 -6.90959)
89,-6.92276,-59.09729,354.5,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,298.6,13.7,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09729 -6.92276)
90,-6.84405,-59.11356,334.7,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,294.1,4.1,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.11356 -6.84405)
91,-6.83656,-59.10366,306.2,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,292.9,0.9,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10366 -6.83656)
92,-6.84468,-59.10931,348.4,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,295.3,4.1,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10931 -6.84468)
93,-6.8490600000000015,-59.10996,319.7,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,293.3,2.8,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10996 -6.849060000000001)
94,-6.91275,-59.10455,334.7,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,293.6,6.7,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10455 -6.91275)
95,-6.9146,-59.091719999999995,315.9,0.47,0.48,2016-08-18,542,N,VIIRS,n,1,293.1,4.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09172 -6.9146)
96,-6.91776,-59.1009,354.0,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,296.2,6.7,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.1009 -6.91776)
97,-6.9183699999999995,-59.09666,340.4,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,295.2,4.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09666 -6.918369999999999)
98,-6.918989999999999,-59.09238000000001,324.3,0.47,0.48,2016-08-18,542,N,VIIRS,n,1,293.8,4.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.09238000000001 -6.918989999999999)
99,-6.92215,-59.101519999999994,338.4,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,293.7,13.1,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10151999999999 -6.92215)
100,-6.92715,-59.0979,314.2,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,292.5,13.7,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.0979 -6.92715)
101,-6.91337,-59.10028000000001,346.6,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,295.3,6.7,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10028000000001 -6.91337)
102,-6.91714,-59.10515,315.7,0.47,0.47,2016-08-18,542,N,VIIRS,n,1,292.8,6.7,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10515 -6.91714)
103,-6.835939999999999,-59.10791999999999,312.6,0.46,0.47,2016-08-18,542,N,VIIRS,n,1,293.4,1.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-59.10791999999999 -6.835939999999999)
104,-6.908810000000001,-59.10232,343.2,0.57,0.69,2016-08-18,1639,N,VIIRS,n,1,293.9,14.2,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.10232 -6.908810000000001)
105,-6.92267,-59.098209999999995,367.0,0.57,0.69,2016-08-18,1639,N,VIIRS,h,1,296.7,41.2,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.09820999999999 -6.92267)
106,-6.9138699999999975,-59.09119000000001,367.0,0.57,0.69,2016-08-18,1639,N,VIIRS,h,1,293.8,18.3,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.09119 -6.913869999999999)
107,-6.91455,-59.09633,367.0,0.57,0.69,2016-08-18,1639,N,VIIRS,h,1,295.0,18.3,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.09633 -6.91455)
108,-6.91524,-59.10156,367.0,0.57,0.69,2016-08-18,1639,N,VIIRS,h,1,296.8,14.2,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.10156 -6.91524)
109,-6.92167,-59.10082,367.0,0.57,0.69,2016-08-18,1639,N,VIIRS,h,1,298.1,24.6,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.10082 -6.92167)
110,-6.92238,-59.10612,329.7,0.57,0.69,2016-08-18,1639,N,VIIRS,n,1,293.3,24.6,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.10612 -6.92238)
111,-6.92097,-59.09549000000001,345.2,0.57,0.69,2016-08-18,1639,N,VIIRS,n,1,294.7,32.4,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.09549000000001 -6.92097)
112,-6.908119999999999,-59.09713000000001,334.0,0.57,0.69,2016-08-18,1639,N,VIIRS,n,1,293.5,18.3,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.09713000000001 -6.908119999999999)
113,-6.92334,-59.10355,354.7,0.57,0.69,2016-08-18,1639,N,VIIRS,n,1,295.1,28.5,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.10355 -6.92334)
114,-6.91593,-59.10681999999999,335.8,0.57,0.69,2016-08-18,1639,N,VIIRS,n,1,293.2,14.2,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-59.10681999999999 -6.91593)
115,-6.92727,-59.10064000000001,342.5,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,291.3,21.1,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.10064000000001 -6.92727)
116,-6.9124300000000005,-59.09176,347.0,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,285.8,22.9,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.09176 -6.912430000000001)
117,-6.91489,-59.105019999999996,347.0,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,290.8,20.8,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.10502 -6.91489)
118,-6.92063,-59.09721,367.0,0.7,0.75,2016-08-18,1819,N,VIIRS,h,1,291.7,22.9,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.09721 -6.92063)
119,-6.9134,-59.10323,367.0,0.7,0.75,2016-08-18,1819,N,VIIRS,h,1,291.1,14.9,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.10323 -6.9134)
120,-6.9178,-59.0887,331.7,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,290.4,12.3,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.0887 -6.9178)
121,-6.92033,-59.101890000000004,367.0,0.7,0.75,2016-08-18,1819,N,VIIRS,h,1,292.1,21.1,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.10189 -6.92033)
122,-6.91367,-59.098459999999996,345.4,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,288.5,22.9,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.09846 -6.91367)
