index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-6.4117,-54.9038,,3.9,1.8,2019-08-12,1641,Aqua,MODIS,31,6.3,,87.6,0.0,D,321.8,300.2,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-54.9038 -6.4117)
15,-6.439,-54.9287,,3.9,1.8,2019-08-12,1641,Aqua,MODIS,95,6.3,,393.4,0.0,D,349.8,298.3,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-54.9287 -6.439)
16,-6.4328,-54.9366,,3.9,1.8,2019-08-12,1641,Aqua,MODIS,94,6.3,,347.9,0.0,D,347.2,299.0,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-54.9366 -6.4328)
17,-6.428,-54.9288,,2.2,1.4,2019-08-13,1431,Terra,MODIS,87,6.3,,86.1,0.0,D,334.7,302.5,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.9288 -6.428)
18,-6.4178,-54.9078,,2.2,1.4,2019-08-13,1431,Terra,MODIS,97,6.3,,195.8,0.0,D,354.4,303.5,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.9078 -6.4178)
19,-6.4183,-54.9021,,2.2,1.4,2019-08-13,1431,Terra,MODIS,90,6.3,,107.9,0.0,D,340.3,302.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.9021 -6.4183)
20,-6.4306,-54.9095,,2.2,1.4,2019-08-13,1431,Terra,MODIS,91,6.3,,116.3,0.0,D,341.2,302.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.9095 -6.4306)
21,-6.4075,-54.8868,,2.2,1.4,2019-08-13,1431,Terra,MODIS,36,6.3,,24.3,0.0,D,319.7,301.9,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.8868 -6.4075)
22,-6.4183,-54.9152,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,100,6.3,,130.3,0.0,D,375.5,310.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.9152 -6.4183)
23,-6.4302,-54.9326,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,44,6.3,,17.3,0.0,D,327.8,300.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.9326 -6.4302)
24,-6.4288,-54.9232,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,100,6.3,,85.9,0.0,D,362.0,308.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.9232 -6.4288)
25,-6.4275,-54.9138,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,91,6.3,,46.6,0.0,D,347.1,308.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.9138 -6.4275)
26,-6.4394,-54.9312,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,37,6.3,,8.0,0.0,D,318.0,298.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.9312 -6.4394)
27,-6.4246,-54.9013,,2.7,1.6,2019-08-14,1335,Terra,MODIS,78,6.3,,83.9,0.0,D,328.9,299.5,2019,8,14,13,35,2019-08-14 13:35:00,Aug,POINT (-54.9013 -6.4246)
28,-6.4233,-54.8056,,1.1,1.0,2019-08-15,1711,Aqua,MODIS,100,6.3,,212.2,0.0,D,390.1,303.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-54.8056 -6.4233)
29,-6.4154,-54.8166,,1.1,1.0,2019-08-15,1711,Aqua,MODIS,75,6.3,,26.3,0.0,D,331.7,300.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-54.8166 -6.4154)
30,-6.4213,-54.9007,,1.1,1.0,2019-08-15,1711,Aqua,MODIS,42,6.3,,13.0,0.0,D,324.6,299.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-54.9007 -6.4213)
31,-6.4339,-54.9046,,2.0,1.4,2019-08-16,236,Terra,MODIS,45,6.3,,12.5,0.0,N,302.1,285.4,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-54.9046 -6.4339)
32,-6.4215,-54.9066,,2.0,1.4,2019-08-16,236,Terra,MODIS,42,6.3,,12.1,0.0,N,302.2,286.7,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-54.9066 -6.4215)
33,-6.4317,-54.9116,,2.0,1.4,2019-08-16,236,Terra,MODIS,71,6.3,,20.2,0.0,N,307.2,285.6,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-54.9116 -6.4317)
34,-6.4169,-54.8944,,4.7,2.0,2019-08-16,1323,Terra,MODIS,26,6.3,,47.4,0.0,D,310.5,292.9,2019,8,16,13,23,2019-08-16 13:23:00,Aug,POINT (-54.8944 -6.4169)
35,-6.4347,-54.8974,,4.7,2.0,2019-08-16,1323,Terra,MODIS,41,6.3,,48.8,0.0,D,311.0,292.1,2019,8,16,13,23,2019-08-16 13:23:00,Aug,POINT (-54.8974 -6.4347)
36,-6.4329,-54.9051,,4.7,2.0,2019-08-16,1323,Terra,MODIS,24,6.3,,50.0,0.0,D,311.2,292.2,2019,8,16,13,23,2019-08-16 13:23:00,Aug,POINT (-54.9051 -6.4329)
37,-6.4331,-54.9024,,3.5,1.8,2019-08-16,1754,Aqua,MODIS,64,6.3,,71.9,0.0,D,319.8,292.6,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-54.9024 -6.4331)
38,-6.4236,-54.806000000000004,,1.6,1.3,2019-08-17,1659,Aqua,MODIS,36,6.3,,19.1,0.0,D,318.8,303.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.806 -6.4236)
39,-6.4679,-54.87600000000001,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,87,6.3,,58.5,0.0,D,336.0,298.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.876 -6.4679)
40,-6.4658,-54.8611,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,81,6.3,,33.9,0.0,D,328.1,298.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8611 -6.4658)
41,-6.4,-54.8751,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,82,6.3,,66.2,0.0,D,338.3,301.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8751 -6.4)
42,-6.4793,-54.8744,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,1025.3,0.0,D,430.8,312.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8744 -6.4793)
43,-6.4772,-54.8595,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,584.0,0.0,D,405.3,305.0,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8595 -6.4772)
44,-6.4928,-54.8878,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,69,6.3,,34.2,0.0,D,326.4,294.7,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8878 -6.4928)
45,-6.4907,-54.8728,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,958.9,0.0,D,427.6,312.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8728 -6.4907)
46,-6.4886,-54.8579,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,1163.2,0.0,D,437.1,311.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8579 -6.4886)
47,-6.4795,-54.8829,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,94,6.3,,307.6,0.0,D,379.8,299.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8829 -6.4795)
48,-6.4775,-54.8679,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,770.7,0.0,D,417.3,309.3,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8679 -6.4775)
49,-6.5003,-54.8647,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,241.2,0.0,D,371.8,298.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8647 -6.5003)
50,-6.4814,-54.8894,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,25,6.3,,37.7,0.0,D,328.5,292.3,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8894 -6.4814)
51,-6.4909,-54.8813,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,203.9,0.0,D,366.1,299.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8813 -6.4909)
52,-6.4889,-54.8663,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,2782.1,0.0,D,486.9,323.0,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8663 -6.4889)
53,-6.487,-54.8513,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,560.9,0.0,D,403.2,303.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8513 -6.487)
54,-6.5023,-54.8796,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,74,6.3,,59.6,0.0,D,335.5,296.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8796 -6.5023)
55,-6.4756,-54.8529,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,90,6.3,,77.4,0.0,D,341.0,299.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8529 -6.4756)
56,-6.4929,-54.8963,,1.7,1.3,2019-08-17,1659,Aqua,MODIS,52,6.3,,21.7,0.0,D,320.2,288.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8963 -6.4929)
57,-6.4722,-54.8752,,1.2,1.1,2019-08-18,224,Terra,MODIS,76,6.3,,10.3,0.0,N,308.9,294.0,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8752 -6.4722)
58,-6.4821,-54.8737,,1.2,1.1,2019-08-18,224,Terra,MODIS,15,6.3,,10.4,0.0,N,310.3,294.5,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8737 -6.4821)
59,-6.4804,-54.8628,,1.2,1.1,2019-08-18,224,Terra,MODIS,100,6.3,,22.5,0.0,N,320.8,295.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8628 -6.4804)
60,-6.4919,-54.8722,,1.2,1.1,2019-08-18,224,Terra,MODIS,11,6.3,,7.6,0.0,N,306.9,293.9,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8722 -6.4919)
61,-6.4903,-54.8613,,1.2,1.1,2019-08-18,224,Terra,MODIS,100,6.3,,22.4,0.0,N,320.6,295.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8613 -6.4903)
62,-6.4111,-54.8793,,1.2,1.1,2019-08-18,224,Terra,MODIS,68,6.3,,10.0,0.0,N,309.2,293.7,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8793 -6.4111)
63,-6.4706,-54.8642,,1.2,1.1,2019-08-18,224,Terra,MODIS,96,6.3,,20.2,0.0,N,318.2,295.0,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8642 -6.4706)
64,-6.4094,-54.8683,,1.2,1.1,2019-08-18,224,Terra,MODIS,78,6.3,,10.6,0.0,N,309.8,294.0,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8683 -6.4094)
65,-6.405,-54.8691,,1.3,1.1,2019-08-18,524,Aqua,MODIS,44,6.3,,7.9,0.0,N,304.4,292.7,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.8691 -6.405)
66,-6.4676,-54.8657,,1.3,1.1,2019-08-18,524,Aqua,MODIS,39,6.3,,11.7,0.0,N,308.9,293.4,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.8657 -6.4676)
67,-6.4795,-54.8554,,1.3,1.1,2019-08-18,524,Aqua,MODIS,38,6.3,,12.3,0.0,N,309.9,293.8,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.8554 -6.4795)
68,-6.4778,-54.8671,,1.3,1.1,2019-08-18,524,Aqua,MODIS,29,6.3,,10.6,0.0,N,307.9,293.5,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.8671 -6.4778)
69,-6.4793,-54.872,,2.0,1.4,2019-08-18,1742,Aqua,MODIS,82,6.3,,54.5,0.0,D,329.7,299.5,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-54.872 -6.4793)
70,-6.4786,-54.8774,,2.0,1.4,2019-08-18,1742,Aqua,MODIS,37,6.3,,35.5,0.0,D,323.7,300.5,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-54.8774 -6.4786)
71,-6.4798,-54.8678,,2.9,1.6,2019-08-19,1647,Aqua,MODIS,44,6.3,,34.7,0.0,D,316.5,299.8,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-54.8678 -6.4798)
72,-6.4826,-54.8575,,2.9,1.6,2019-08-20,1437,Terra,MODIS,48,6.3,,37.6,0.0,D,316.4,298.6,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-54.8575 -6.4826)
73,-6.4879,-54.8631,,1.7,1.3,2019-08-22,1424,Terra,MODIS,39,6.3,,18.3,0.0,D,315.8,294.8,2019,8,22,14,24,2019-08-22 14:24:00,Aug,POINT (-54.8631 -6.4879)
74,-6.4733,-54.9224,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,46,6.3,,6.3,0.0,D,310.6,288.6,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9224 -6.4733)
75,-6.425,-54.908,,1.1,1.0,2019-08-24,1412,Terra,MODIS,63,6.3,,19.8,0.0,D,331.7,302.4,2019,8,24,14,12,2019-08-24 14:12:00,Aug,POINT (-54.908 -6.425)
76,-6.4386,-54.926,,1.1,1.0,2019-08-24,1412,Terra,MODIS,74,6.3,,12.7,0.0,D,318.7,301.6,2019,8,24,14,12,2019-08-24 14:12:00,Aug,POINT (-54.926 -6.4386)
77,-6.4853,-54.8859,,2.7,1.6,2019-08-25,1748,Aqua,MODIS,88,6.3,,124.7,0.0,D,336.0,296.0,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-54.8859 -6.4853)
78,-6.4964,-54.8895,,2.7,1.6,2019-08-25,1748,Aqua,MODIS,48,6.3,,46.7,0.0,D,321.5,298.1,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-54.8895 -6.4964)
79,-6.5575,-54.9193,,1.0,1.0,2019-08-27,218,Terra,MODIS,100,6.3,,25.3,0.0,N,326.9,294.4,2019,8,27,2,18,2019-08-27 02:18:00,Aug,POINT (-54.9193 -6.5575)
80,-6.5562,-54.91,,1.0,1.0,2019-08-27,218,Terra,MODIS,87,6.3,,11.1,0.0,N,313.2,293.8,2019,8,27,2,18,2019-08-27 02:18:00,Aug,POINT (-54.91 -6.5562)
81,-6.5467,-54.9018,,1.5,1.2,2019-08-27,1736,Aqua,MODIS,80,6.3,,33.6,0.0,D,329.2,307.1,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-54.9018 -6.5467)
82,-6.5598,-54.9139,,1.5,1.2,2019-08-27,1736,Aqua,MODIS,91,6.3,,74.9,0.0,D,343.9,306.9,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-54.9139 -6.5598)
83,-6.5428,-54.9266,,3.9,1.8,2019-08-28,1641,Aqua,MODIS,61,6.3,,75.8,0.0,D,321.0,298.3,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9266 -6.5428)
84,-6.5384,-54.8917,,3.9,1.8,2019-08-28,1641,Aqua,MODIS,68,6.3,,90.8,0.0,D,322.3,295.3,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.8917 -6.5384)
85,-6.5329,-54.8967,,3.9,1.8,2019-08-28,1641,Aqua,MODIS,60,6.3,,90.5,0.0,D,323.4,294.4,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.8967 -6.5329)
86,-6.5627,-54.9134,,2.2,1.4,2019-08-29,1431,Terra,MODIS,52,6.3,,52.1,0.0,D,327.6,300.3,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-54.9134 -6.5627)
87,-6.4415,-54.9364,,1.0,1.0,2019-08-29,1723,Aqua,MODIS,100,6.3,,115.3,0.0,D,369.9,308.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.9364 -6.4415)
88,-6.452000000000001,-54.9445,,1.0,1.0,2019-08-29,1723,Aqua,MODIS,65,6.3,,27.7,0.0,D,334.3,294.5,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.9445 -6.452000000000001)
89,-6.4506,-54.9351,,1.0,1.0,2019-08-29,1723,Aqua,MODIS,100,6.3,,104.7,0.0,D,367.0,304.5,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.9351 -6.4506)
90,-6.5365,-54.8976,,1.0,1.0,2019-08-29,1723,Aqua,MODIS,69,6.3,,24.4,0.0,D,334.1,309.5,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.8976 -6.5365)
91,-6.5379,-54.907,,1.0,1.0,2019-08-29,1723,Aqua,MODIS,94,6.3,,51.4,0.0,D,348.8,311.2,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.907 -6.5379)
92,-6.4778,-54.8638,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,68,6.3,,13.6,0.0,D,323.2,305.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.8638 -6.4778)
93,-6.5554,-54.9203,,2.7,1.6,2019-08-30,1335,Terra,MODIS,14,6.3,,36.1,0.0,D,319.6,300.7,2019,8,30,13,35,2019-08-30 13:35:00,Aug,POINT (-54.9203 -6.5554)
94,-6.4198,-54.9127,,2.2,1.4,2019-09-11,1653,Aqua,MODIS,76,6.3,,62.1,0.0,D,330.9,301.9,2019,9,11,16,53,2019-09-11 16:53:00,Sep,POINT (-54.9127 -6.4198)
95,-6.489,-54.8729,,3.8,1.8,2019-09-12,1443,Terra,MODIS,47,6.3,,44.4,0.0,D,314.5,298.0,2019,9,12,14,43,2019-09-12 14:43:00,Sep,POINT (-54.8729 -6.489)
96,-6.4229,-54.8974,,1.6,1.2,2019-09-12,1736,Aqua,MODIS,96,6.3,,102.6,0.0,D,353.1,303.0,2019,9,12,17,36,2019-09-12 17:36:00,Sep,POINT (-54.8974 -6.4229)
97,-6.425,-54.9114,,1.5,1.2,2019-09-12,1736,Aqua,MODIS,100,6.3,,197.7,0.0,D,370.8,303.5,2019,9,12,17,36,2019-09-12 17:36:00,Sep,POINT (-54.9114 -6.425)
98,-6.4248,-54.917,,1.5,1.2,2019-09-12,1736,Aqua,MODIS,88,6.3,,61.4,0.0,D,342.6,303.1,2019,9,12,17,36,2019-09-12 17:36:00,Sep,POINT (-54.917 -6.4248)
99,-6.4228,-54.9031,,1.6,1.2,2019-09-12,1736,Aqua,MODIS,100,6.3,,190.3,0.0,D,369.9,302.5,2019,9,12,17,36,2019-09-12 17:36:00,Sep,POINT (-54.9031 -6.4228)
