index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
49,-7.093089999999999,-59.34565,328.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,293.1,11.0,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.34565 -7.093089999999999)
50,-7.1333800000000025,-59.33322,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,l,1,293.4,17.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33322 -7.133380000000001)
51,-7.076039999999999,-59.307019999999994,334.1,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,296.3,4.7,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.30701999999999 -7.076039999999999)
52,-7.07428,-59.30484000000001,333.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.9,4.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.30484000000001 -7.07428)
53,-7.0930300000000015,-59.33614,329.7,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,292.0,5.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33614 -7.093030000000001)
54,-7.12703,-59.33034,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,h,1,296.2,8.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33034 -7.12703)
55,-7.131989999999999,-59.325419999999994,345.2,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.7,8.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32541999999999 -7.131989999999999)
56,-7.0996,-59.35149000000001,303.9,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,259.3,0.6,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.35149000000001 -7.0996)
57,-7.09618,-59.35093000000001,310.1,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,260.9,0.6,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.35093000000001 -7.09618)
58,-7.13735,-59.33479000000001,306.0,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,261.2,1.1,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.33479000000001 -7.13735)
59,-7.1051699999999975,-59.35873,350.6,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.6,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35873 -7.105169999999999)
60,-7.1234,-59.36711999999999,342.7,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,301.1,5.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36711999999999 -7.1234)
61,-7.1146,-59.3648,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,338.0,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.3648 -7.1146)
62,-7.11338,-59.357380000000006,356.0,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,303.3,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35738000000001 -7.11338)
63,-7.1158,-59.37213000000001,330.5,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,302.9,38.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.37213000000001 -7.1158)
64,-7.109889999999999,-59.36178,367.0,0.41,0.45,2015-08-07,1751,N,VIIRS,h,1,307.6,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36178 -7.109889999999999)
65,-7.1104899999999995,-59.36546,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,306.3,14.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36546 -7.11049)
66,-7.117489999999999,-59.356719999999996,336.9,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.4,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35672 -7.117489999999999)
67,-7.13563,-59.33858000000001,349.0,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,302.3,8.1,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.33858000000001 -7.13563)
68,-7.115189999999999,-59.36846,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,338.5,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36846 -7.115189999999999)
69,-7.09923,-59.34826999999999,331.4,0.41,0.45,2015-08-07,1751,N,VIIRS,l,1,306.3,4.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.34826999999999 -7.09923)
70,-7.12973,-59.32819,334.2,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.7,6.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.32819 -7.12973)
71,-7.0998399999999995,-59.351969999999994,340.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,304.2,6.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35196999999999 -7.099839999999999)
72,-7.113989999999999,-59.36111,344.5,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,304.7,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36111 -7.113989999999999)
73,-7.10928,-59.358059999999995,339.1,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,299.4,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35805999999999 -7.10928)
74,-7.1193,-59.3678,315.5,0.4,0.45,2015-08-07,1751,N,VIIRS,l,1,317.7,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.3678 -7.1193)
75,-7.09512,-59.34895,343.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,306.4,4.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.34895 -7.09512)
76,-7.1187,-59.36413,343.0,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,303.9,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36413 -7.1187)
77,-7.111089999999999,-59.36913000000001,345.9,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,300.8,14.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36913000000001 -7.111089999999999)
78,-7.11821,-59.36628,367.0,0.49,0.49,2015-08-08,455,N,VIIRS,h,1,297.6,7.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36628 -7.11821)
79,-7.113739999999999,-59.3655,351.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.0,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3655 -7.113739999999999)
80,-7.11452,-59.36105,349.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,296.6,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36105 -7.11452)
81,-7.12091,-59.36436,308.3,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.0,2.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36436 -7.12091)
82,-7.11493,-59.37253000000001,308.2,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.7,3.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.37253 -7.11493)
83,-7.11643,-59.36356,353.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.3,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36356 -7.11643)
84,-7.12016,-59.36881999999999,317.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.2,2.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36881999999999 -7.12016)
85,-7.09555,-59.3508,308.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.9,1.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3508 -7.09555)
86,-7.11295,-59.369969999999995,330.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.5,5.4,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36997 -7.11295)
87,-7.1127,-59.35835,340.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.9,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35835 -7.1127)
88,-7.1174300000000015,-59.37074000000001,324.0,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.6,5.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.37074 -7.117430000000001)
89,-7.1189899999999975,-59.361819999999994,319.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.0,7.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36181999999999 -7.118989999999999)
90,-7.1074800000000025,-59.36199000000001,307.0,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.7,1.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36199000000001 -7.107480000000001)
91,-7.1112100000000025,-59.36725,330.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.9,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36725 -7.111210000000001)
92,-7.1119600000000025,-59.36277,350.6,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,296.3,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36277 -7.111960000000001)
93,-7.11344,-59.35394,311.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.8,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35394 -7.11344)
94,-7.11717,-59.35913000000001,306.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.8,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35913000000001 -7.11717)
95,-7.11004,-59.36028,321.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.7,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36028 -7.11004)
96,-7.1108100000000025,-59.355869999999996,326.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.5,3.0,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35587 -7.110810000000001)
97,-7.109260000000001,-59.364709999999995,306.6,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.1,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36471 -7.109260000000001)
98,-7.115289999999999,-59.35664000000001,320.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.9,3.0,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35664000000001 -7.115289999999999)
99,-7.11568,-59.36805,355.7,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.9,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36805 -7.11568)
100,-7.1127600000000015,-59.364230000000006,340.6,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,295.3,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36423000000001 -7.112760000000001)
101,-7.1150199999999995,-59.356730000000006,331.4,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,294.3,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35673000000001 -7.115019999999999)
102,-7.11608,-59.363730000000004,367.0,0.39,0.36,2015-08-08,1732,N,VIIRS,h,1,309.4,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36373 -7.11608)
103,-7.11222,-59.36074,347.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,298.8,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36074 -7.11222)
104,-7.0516,-59.29833000000001,336.0,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,309.1,43.9,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29833000000001 -7.0516)
105,-7.11555,-59.36023,349.2,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,304.0,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36023 -7.11555)
106,-7.05053,-59.29131999999999,338.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,292.4,4.0,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29131999999999 -7.05053)
107,-7.0477300000000005,-59.29533000000001,351.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,292.6,43.9,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29533000000001 -7.04773)
108,-7.11941,-59.36322,341.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.3,2.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36322 -7.11941)
109,-7.07372,-59.3093,339.1,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,312.4,9.2,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.3093 -7.07372)
110,-7.0510600000000005,-59.29483000000001,343.7,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,290.9,43.9,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29483 -7.051060000000001)
111,-7.0549300000000015,-59.297819999999994,344.3,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,306.1,34.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29781999999999 -7.054930000000001)
112,-7.05439,-59.29431999999999,342.7,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,297.5,34.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29431999999999 -7.05439)
113,-7.05772,-59.29381,343.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,310.7,34.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29381 -7.05772)
114,-7.113289999999999,-59.36773,343.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.3,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36773 -7.113289999999999)
115,-7.1017100000000015,-59.35875,346.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.1,7.1,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35875 -7.101710000000001)
116,-7.11733,-59.36766,309.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36766 -7.11733)
117,-7.1181100000000015,-59.369319999999995,307.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.4,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36931999999999 -7.118110000000001)
118,-7.11199,-59.36813000000001,310.6,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36813000000001 -7.11199)
119,-7.10672,-59.362230000000004,320.9,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,3.2,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36223 -7.10672)
120,-7.113689999999999,-59.35876,304.3,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.35876 -7.113689999999999)
121,-7.0554,-59.29745,320.3,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,3.2,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.29745 -7.0554)
