index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-6.9485,-59.7448,,2.6,1.5,2018-07-26,1807,Aqua,MODIS,100,6.2,,421.0,0.0,D,368.0,296.3,2018,7,26,18,7,2018-07-26 18:07:00,Jul,POINT (-59.7448 -6.9485)
16,-6.9404,-59.7273,,2.6,1.6,2018-07-26,1807,Aqua,MODIS,14,6.2,,20.3,0.0,D,311.5,292.8,2018,7,26,18,7,2018-07-26 18:07:00,Jul,POINT (-59.7273 -6.9404)
17,-6.9092,-59.6785,,2.6,1.6,2018-07-26,1807,Aqua,MODIS,94,6.2,,2259.4,0.0,D,437.2,307.3,2018,7,26,18,7,2018-07-26 18:07:00,Jul,POINT (-59.6785 -6.9092)
18,-6.9052,-59.6547,,2.6,1.6,2018-07-26,1807,Aqua,MODIS,94,6.2,,591.7,0.0,D,379.5,294.2,2018,7,26,18,7,2018-07-26 18:07:00,Jul,POINT (-59.6547 -6.9052)
19,-6.9153,-59.6581,,2.6,1.6,2018-07-26,1807,Aqua,MODIS,97,6.2,,254.0,0.0,D,352.9,298.7,2018,7,26,18,7,2018-07-26 18:07:00,Jul,POINT (-59.6581 -6.9153)
20,-6.9623,-59.7423,,2.6,1.5,2018-07-26,1807,Aqua,MODIS,79,6.2,,70.4,0.0,D,325.2,296.6,2018,7,26,18,7,2018-07-26 18:07:00,Jul,POINT (-59.7423 -6.9623)
21,-6.9108,-59.6886,,3.9,1.8,2018-07-27,155,Terra,MODIS,56,6.2,,36.3,0.0,N,304.5,292.4,2018,7,27,1,55,2018-07-27 01:55:00,Jul,POINT (-59.6886 -6.9108)
22,-6.9049,-59.6956,,3.9,1.8,2018-07-27,155,Terra,MODIS,50,6.2,,31.8,0.0,N,302.6,292.4,2018,7,27,1,55,2018-07-27 01:55:00,Jul,POINT (-59.6956 -6.9049)
23,-6.9004,-59.6614,,3.9,1.8,2018-07-27,155,Terra,MODIS,69,6.2,,48.8,0.0,N,306.7,292.6,2018,7,27,1,55,2018-07-27 01:55:00,Jul,POINT (-59.6614 -6.9004)
24,-6.9481,-59.7188,,3.9,1.8,2018-07-27,155,Terra,MODIS,61,6.2,,41.9,0.0,N,305.6,292.7,2018,7,27,1,55,2018-07-27 01:55:00,Jul,POINT (-59.7188 -6.9481)
25,-6.9065,-59.6544,,3.9,1.8,2018-07-27,155,Terra,MODIS,57,6.2,,33.7,0.0,N,303.9,292.3,2018,7,27,1,55,2018-07-27 01:55:00,Jul,POINT (-59.6544 -6.9065)
26,-6.9425,-59.7193,,3.5,1.8,2018-07-27,455,Aqua,MODIS,55,6.2,,34.1,0.0,N,303.4,292.1,2018,7,27,4,55,2018-07-27 04:55:00,Jul,POINT (-59.7193 -6.9425)
27,-6.8979,-59.6678,,3.5,1.8,2018-07-27,455,Aqua,MODIS,62,6.2,,37.8,0.0,N,304.8,291.8,2018,7,27,4,55,2018-07-27 04:55:00,Jul,POINT (-59.6678 -6.8979)
28,-6.9029,-59.6776,,1.0,1.0,2018-07-27,1420,Terra,MODIS,84,6.2,,24.7,0.0,D,330.7,304.0,2018,7,27,14,20,2018-07-27 14:20:00,Jul,POINT (-59.6776 -6.9029)
29,-6.9502,-59.7286,,1.0,1.0,2018-07-27,1420,Terra,MODIS,53,6.2,,7.2,0.0,D,314.4,299.1,2018,7,27,14,20,2018-07-27 14:20:00,Jul,POINT (-59.7286 -6.9502)
30,-6.9516,-59.7193,,1.0,1.0,2018-07-27,1420,Terra,MODIS,56,6.2,,7.7,0.0,D,315.1,299.2,2018,7,27,14,20,2018-07-27 14:20:00,Jul,POINT (-59.7193 -6.9516)
31,-6.9424,-59.7179,,1.0,1.0,2018-07-27,1420,Terra,MODIS,86,6.2,,29.1,0.0,D,333.9,301.0,2018,7,27,14,20,2018-07-27 14:20:00,Jul,POINT (-59.7179 -6.9424)
32,-6.941,-59.7273,,1.0,1.0,2018-07-27,1420,Terra,MODIS,71,6.2,,12.8,0.0,D,321.0,300.6,2018,7,27,14,20,2018-07-27 14:20:00,Jul,POINT (-59.7273 -6.941)
33,-6.9043,-59.6683,,1.0,1.0,2018-07-27,1420,Terra,MODIS,84,6.2,,25.4,0.0,D,330.7,304.4,2018,7,27,14,20,2018-07-27 14:20:00,Jul,POINT (-59.6683 -6.9043)
34,-6.9479999999999995,-59.7378,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,80,6.2,,60.8,0.0,D,326.3,297.5,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7378 -6.948)
35,-6.9142,-59.6656,,2.2,1.5,2018-07-27,1712,Aqua,MODIS,95,6.2,,182.5,0.0,D,350.2,299.0,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.6656 -6.9142)
36,-6.9039,-59.6871,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,62,6.2,,18.3,0.0,D,313.9,297.6,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.6871 -6.9039)
37,-6.9012,-59.6673,,2.2,1.5,2018-07-27,1712,Aqua,MODIS,55,6.2,,16.6,0.0,D,312.9,298.0,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.6673 -6.9012)
38,-6.9484,-59.7221,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,87,6.2,,95.6,0.0,D,334.6,298.2,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7221 -6.9484)
39,-6.9512,-59.7425,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,68,6.2,,27.1,0.0,D,316.3,296.8,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7425 -6.9512)
40,-6.9454,-59.7175,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,82,6.2,,67.7,0.0,D,328.1,298.2,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7175 -6.9454)
41,-6.9011,-59.6791,,1.0,1.0,2018-07-28,238,Terra,MODIS,54,6.2,,4.5,0.0,N,303.3,292.8,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.6791 -6.9011)
42,-6.9437,-59.7241,,1.0,1.0,2018-07-28,238,Terra,MODIS,86,6.2,,11.3,0.0,N,313.1,293.8,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.7241 -6.9437)
43,-6.9822,-59.6585,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,67,6.2,,13.9,0.0,D,316.4,295.5,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6585 -6.9822)
44,-6.9931,-59.6567,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,61,6.2,,14.8,0.0,D,316.9,296.2,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6567 -6.9931)
45,-6.9062,-59.7531,,1.0,1.0,2018-08-08,1737,Aqua,MODIS,94,6.2,,51.3,0.0,D,348.2,299.9,2018,8,8,17,37,2018-08-08 17:37:00,Aug,POINT (-59.7531 -6.9062)
46,-6.8854,-59.7342,,1.0,1.0,2018-08-08,1737,Aqua,MODIS,24,6.2,,5.4,0.0,D,315.8,299.3,2018,8,8,17,37,2018-08-08 17:37:00,Aug,POINT (-59.7342 -6.8854)
47,-6.9858,-59.6615,,1.0,1.0,2018-08-08,1737,Aqua,MODIS,41,6.2,,7.6,0.0,D,316.7,301.5,2018,8,8,17,37,2018-08-08 17:37:00,Aug,POINT (-59.6615 -6.9858)
48,-6.9845,-59.6525,,1.0,1.0,2018-08-08,1737,Aqua,MODIS,51,6.2,,8.3,0.0,D,317.4,302.0,2018,8,8,17,37,2018-08-08 17:37:00,Aug,POINT (-59.6525 -6.9845)
49,-6.9057,-59.67,,1.0,1.0,2018-08-15,1743,Aqua,MODIS,68,6.2,,7.9,0.0,D,310.9,291.4,2018,8,15,17,43,2018-08-15 17:43:00,Aug,POINT (-59.67 -6.9057)
50,-6.9071,-59.6794,,1.0,1.0,2018-08-15,1743,Aqua,MODIS,66,6.2,,7.3,0.0,D,311.0,292.8,2018,8,15,17,43,2018-08-15 17:43:00,Aug,POINT (-59.6794 -6.9071)
51,-6.9033,-59.6686,,1.3,1.1,2018-08-17,1438,Terra,MODIS,64,6.2,,9.8,0.0,D,312.8,298.0,2018,8,17,14,38,2018-08-17 14:38:00,Aug,POINT (-59.6686 -6.9033)
52,-6.8368,-59.7164,,1.7,1.3,2018-08-19,1718,Aqua,MODIS,54,6.2,,25.1,0.0,D,319.6,291.4,2018,8,19,17,18,2018-08-19 17:18:00,Aug,POINT (-59.7164 -6.8368)
53,-6.845,-59.7102,,1.7,1.3,2018-08-19,1718,Aqua,MODIS,53,6.2,,30.2,0.0,D,318.7,291.8,2018,8,19,17,18,2018-08-19 17:18:00,Aug,POINT (-59.7102 -6.845)
54,-6.9049,-59.6716,,1.7,1.3,2018-08-24,1445,Terra,MODIS,64,6.2,,13.2,0.0,D,312.0,297.0,2018,8,24,14,45,2018-08-24 14:45:00,Aug,POINT (-59.6716 -6.9049)
