index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.537410000000001,-64.04025,305.2,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,287.8,0.6,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.04025 -9.537410000000001)
124,-9.54776,-64.08805,329.3,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,291.8,2.7,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.08805 -9.54776)
125,-9.55519,-64.08539,302.6,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,291.6,1.1,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.08539 -9.55519)
126,-9.60254,-64.06944,314.0,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,292.1,1.3,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.06944 -9.602539999999999)
127,-9.52083,-64.05695,322.1,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,291.4,1.2,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.05695 -9.52083)
128,-9.52026,-64.06071,311.9,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,290.1,1.2,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.06071 -9.52026)
129,-9.52426,-64.05748,298.0,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,286.6,1.2,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.05748 -9.52426)
130,-9.59967,-64.06515999999999,303.9,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,291.6,1.3,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.06515999999999 -9.59967)
131,-9.60023,-64.06139,317.8,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,292.2,1.3,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.06139 -9.60023)
132,-9.53397,-64.03971999999999,317.9,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,290.2,0.8,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.03971999999999 -9.53397)
133,-9.53684,-64.04401,318.4,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,290.9,1.9,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.04401 -9.53684)
134,-9.603110000000001,-64.06569,314.5,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,292.0,1.3,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.06569 -9.603110000000001)
135,-9.5334,-64.04349,311.0,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,291.4,1.0,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.04349000000001 -9.5334)
136,-9.55119,-64.08861999999999,308.7,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,291.8,1.1,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.08861999999999 -9.55119)
137,-9.52996,-64.04296,303.9,0.41,0.37,2015-08-16,546,N,VIIRS,n,1,290.4,1.0,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-64.04295999999999 -9.529960000000001)
138,-9.54137,-64.09177,315.2,0.6,0.53,2015-08-16,1822,N,VIIRS,l,1,319.3,246.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.09177 -9.541370000000001)
139,-9.53091,-64.03111,350.5,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,309.3,79.3,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.03111 -9.53091)
140,-9.52816,-64.03465,345.5,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,302.0,10.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.03465 -9.52816)
141,-9.53405,-64.03928,356.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,306.9,67.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.03928000000001 -9.534050000000001)
142,-9.53505,-64.04479,356.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,308.4,31.5,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.04479000000001 -9.53505)
143,-9.52915,-64.04015,351.4,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,304.3,10.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.04015 -9.52915)
144,-9.53796,-64.03288,353.4,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,303.1,67.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.03288000000001 -9.53796)
145,-9.539010000000001,-64.06676,342.0,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.9,10.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.06676 -9.539010000000001)
146,-9.541039999999999,-64.10600000000001,343.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,298.5,31.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.10600000000001 -9.541039999999999)
147,-9.49151,-64.09483,355.3,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,310.6,86.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.09483 -9.49151)
148,-9.54593,-64.1052,345.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,302.6,113.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.1052 -9.54593)
149,-9.49054,-64.08931,353.7,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,309.6,89.2,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08931 -9.490539999999999)
150,-9.54692,-64.1107,367.0,0.6,0.53,2015-08-16,1822,N,VIIRS,h,1,344.0,435.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.11069999999999 -9.54692)
151,-9.55282,-64.08745,367.0,0.6,0.53,2015-08-16,1822,N,VIIRS,l,1,297.4,36.2,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08745 -9.552820000000001)
152,-9.53947,-64.08073,351.3,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.4,29.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08073 -9.53947)
153,-9.54199,-64.08334,354.3,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,306.7,84.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08334000000001 -9.54199)
154,-9.54391,-64.06596,349.1,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,305.2,10.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.06596 -9.54391)
155,-9.532060000000001,-64.02826,342.2,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,305.0,42.1,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.02826 -9.532060000000001)
156,-9.541,-64.07779000000001,342.4,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,300.0,84.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.07779000000001 -9.541)
157,-9.53015,-64.04568,333.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.4,6.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.04568 -9.530150000000001)
158,-9.53186,-64.03663,347.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,310.9,79.3,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.03663 -9.53186)
159,-9.52792,-64.04306,331.9,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.5,14.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.04306 -9.52792)
160,-9.53552,-64.08707,355.2,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.8,246.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08707 -9.53552)
161,-9.49736,-64.09942,334.0,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,300.1,6.4,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.09941999999999 -9.49736)
162,-9.53377,-64.04769,340.6,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,305.1,14.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.04769 -9.533770000000001)
163,-9.54299,-64.08884,367.0,0.6,0.53,2015-08-16,1822,N,VIIRS,h,1,346.7,190.1,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08884 -9.54299)
164,-9.60063,-64.07279,342.9,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,303.1,76.4,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.07279 -9.600630000000001)
165,-9.54791,-64.11617,367.0,0.59,0.53,2015-08-16,1822,N,VIIRS,h,1,337.8,435.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.11617 -9.54791)
166,-9.53662,-64.06419,341.0,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,302.1,8.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.06419 -9.536619999999999)
167,-9.53709,-64.0841,348.5,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,305.6,33.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08410000000001 -9.537089999999999)
168,-9.53282,-64.04217,367.0,0.6,0.53,2015-08-16,1822,N,VIIRS,h,1,307.4,14.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.04217 -9.532819999999999)
169,-9.53808,-64.08961,355.7,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.4,42.3,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08960999999999 -9.538080000000001)
170,-9.54888,-64.09357,341.0,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,297.3,190.1,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.09357 -9.54888)
171,-9.5469,-64.08256999999999,367.0,0.6,0.53,2015-08-16,1822,N,VIIRS,h,1,301.4,84.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08256999999999 -9.546900000000001)
172,-9.538960000000001,-64.03841,344.7,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,304.6,67.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.03841 -9.538960000000001)
173,-9.54515,-64.11369,367.0,0.6,0.53,2015-08-16,1822,N,VIIRS,h,1,354.8,973.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.11369000000001 -9.54515)
174,-9.5479,-64.08811999999999,355.7,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,304.5,190.1,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.08811999999999 -9.5479)
175,-9.49248,-64.10036,340.4,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,307.4,86.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.10035999999999 -9.49248)
176,-9.54302,-64.11694,345.1,0.59,0.53,2015-08-16,1822,N,VIIRS,n,1,302.1,124.5,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.11694 -9.54302)
177,-9.54203,-64.11147,350.0,0.6,0.53,2015-08-16,1822,N,VIIRS,n,1,301.6,124.5,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-64.11147 -9.54203)
178,-9.53191,-64.04405,306.6,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.5,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04405 -9.53191)
179,-9.53941,-64.08707,321.7,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.7,1.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08707 -9.53941)
180,-9.54035,-64.03716,311.8,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.2,1.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03716 -9.54035)
181,-9.54257,-64.04581,302.4,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.0,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04581 -9.54257)
182,-9.53613,-64.04061,305.5,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.1,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04061 -9.53613)
183,-9.54613,-64.04639,313.9,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,293.6,2.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04639 -9.54613)
184,-9.543239999999999,-64.04177,312.7,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04177 -9.543239999999999)
185,-9.53392,-64.03191,321.6,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,293.1,1.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03191 -9.53392)
186,-9.53585,-64.08649,316.8,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.5,1.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08649 -9.53585)
187,-9.4977,-64.11771999999999,307.9,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.3,3.9,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11771999999999 -9.4977)
188,-9.55367,-64.08935,307.6,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.8,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08935 -9.55367)
189,-9.54009,-64.083,307.6,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.8,1.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.083 -9.540089999999999)
190,-9.5368,-64.03656,309.3,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.1,1.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03655999999999 -9.536799999999999)
191,-9.55011,-64.08878,313.1,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,294.0,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08878 -9.55011)
192,-9.54963,-64.11389,319.2,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.9,2.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11389 -9.549630000000001)
193,-9.545869999999999,-64.0923,313.8,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.3,2.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.09229999999999 -9.545869999999999)
194,-9.54298,-64.08765,323.9,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,294.5,1.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08765 -9.54298)
195,-9.55077,-64.08471999999999,313.0,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.2,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08471999999999 -9.55077)
196,-9.52903,-64.03941,304.6,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.2,0.9,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03941 -9.529030000000001)
197,-9.53546,-64.04466,303.5,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.3,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04465999999999 -9.53546)
198,-9.532580000000001,-64.04,306.6,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.7,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04000000000001 -9.532580000000001)
199,-9.5297,-64.03535,310.7,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.4,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03534999999999 -9.5297)
200,-9.53037,-64.0313,311.2,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.4,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.0313 -9.53037)
201,-9.5425,-64.11272,306.3,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.6,2.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11272 -9.5425)
202,-9.54317,-64.10865,322.1,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.6,2.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.10865 -9.54317)
203,-9.548960000000001,-64.11798,312.6,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11798 -9.548960000000001)
204,-9.54607,-64.1133,333.2,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,295.4,2.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.1133 -9.54607)
205,-9.54679,-64.04236,326.1,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,294.4,2.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04236 -9.54679)
206,-9.543439999999999,-64.06268,304.4,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.9,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.06268 -9.543439999999999)
207,-9.54365,-64.08357,308.7,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08356999999999 -9.54365)
208,-9.494819999999999,-64.11303000000001,305.5,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.7,1.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11303000000001 -9.494819999999999)
209,-9.537469999999999,-64.03251,305.5,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,291.7,1.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03251 -9.537469999999999)
210,-9.55723,-64.08995,307.0,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.3,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08995 -9.557230000000001)
211,-9.53325,-64.03596,328.5,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,294.0,1.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03596 -9.533250000000001)
212,-9.60031,-64.07236999999999,323.0,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.6,2.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.07236999999999 -9.60031)
213,-9.54076,-64.07893,313.5,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.8,1.5,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.07893 -9.540760000000001)
214,-9.542769999999999,-64.06675,305.6,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.2,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.06675 -9.542769999999999)
215,-9.53988,-64.0621,326.8,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.7,2.5,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.0621 -9.53988)
216,-9.498380000000001,-64.11366,330.2,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.0,5.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11366 -9.498380000000001)
217,-9.55034,-64.04295,314.4,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.3,2.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.04295 -9.55034)
218,-9.5439,-64.03775,311.7,0.44,0.39,2015-08-17,527,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.03775 -9.543900000000001)
219,-9.5423,-64.09172,321.9,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,294.0,3.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.09172 -9.542299999999999)
220,-9.54654,-64.08823000000001,305.7,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.3,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08823000000001 -9.54654)
221,-9.55144,-64.08067,311.6,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.4,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08067 -9.551439999999999)
222,-9.54539,-64.11739,303.9,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.9,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.11739 -9.545389999999999)
223,-9.599310000000001,-64.07175,318.7,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.2,1.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.07174999999999 -9.599310000000001)
224,-9.60286,-64.07235,307.8,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,291.2,1.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.07235 -9.60286)
225,-9.54721,-64.08414,307.0,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,292.2,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.08414 -9.54721)
226,-9.54674,-64.10924,322.9,0.45,0.39,2015-08-17,527,N,VIIRS,n,1,293.5,2.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-64.10924 -9.54674)
227,-9.532119999999999,-64.03654,295.9,0.56,0.52,2015-08-18,509,N,VIIRS,n,1,276.6,1.5,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-64.03654 -9.532119999999999)
228,-9.53304,-64.03135999999999,295.3,0.56,0.52,2015-08-18,509,N,VIIRS,n,1,275.4,1.1,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-64.03135999999999 -9.53304)
229,-9.6001,-64.06864,299.9,0.57,0.52,2015-08-18,509,N,VIIRS,n,1,270.5,2.1,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-64.06864 -9.600099999999999)
230,-9.59564,-64.05722,340.9,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,307.7,6.3,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.05722 -9.59564)
231,-9.60012,-64.06406,346.0,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,308.8,15.5,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.06406 -9.60012)
232,-9.53305,-64.03272,340.8,0.4,0.37,2015-08-18,1744,N,VIIRS,l,1,312.5,8.1,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.03272 -9.533049999999999)
233,-9.54553,-64.09468000000001,340.3,0.4,0.37,2015-08-18,1744,N,VIIRS,l,1,312.2,8.1,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.09468000000001 -9.545529999999999)
234,-9.54374,-64.10624,349.4,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,319.3,22.1,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.10624 -9.54374)
235,-9.59332,-64.06508000000001,351.4,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,309.5,6.7,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.06508000000001 -9.59332)
236,-9.55217,-64.04484000000001,350.4,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,309.7,19.7,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.04484000000001 -9.55217)
237,-9.599039999999999,-64.05672,343.7,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,305.6,6.3,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.05672 -9.599039999999999)
238,-9.59726,-64.06825,339.7,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,311.1,11.3,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.06825000000001 -9.59726)
239,-9.59672,-64.06458,367.0,0.4,0.37,2015-08-18,1744,N,VIIRS,h,1,314.7,15.5,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.06458000000001 -9.596719999999999)
240,-9.551639999999999,-64.04119,336.1,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,304.0,7.0,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.04119 -9.551639999999999)
241,-9.61125,-64.09248000000001,348.6,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,309.6,10.0,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.09248000000001 -9.61125)
242,-9.57419,-64.19609,338.7,0.41,0.37,2015-08-18,1744,N,VIIRS,n,1,307.3,3.1,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.19609 -9.57419)
243,-9.61762,-64.15941,345.1,0.41,0.37,2015-08-18,1744,N,VIIRS,n,1,305.9,5.1,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.15940999999999 -9.617620000000001)
244,-9.61421,-64.15991,347.8,0.41,0.37,2015-08-18,1744,N,VIIRS,n,1,312.7,40.4,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.15991 -9.61421)
245,-9.54767,-64.10941,347.8,0.4,0.37,2015-08-18,1744,N,VIIRS,n,1,315.4,9.6,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.10941 -9.54767)
246,-9.5432,-64.10256,337.1,0.4,0.37,2015-08-18,1744,N,VIIRS,l,1,311.6,13.2,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.10256 -9.543200000000001)
247,-9.54213,-64.09518,344.2,0.4,0.37,2015-08-18,1744,N,VIIRS,l,1,316.7,32.9,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.09518 -9.54213)
