index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-14.8053,-57.2762,,4.5,1.9,2015-09-16,1651,Aqua,MODIS,75,6.2,,219.8,0.0,D,336.1,301.4,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2762 -14.8053)
14,-14.7793,-57.2002,,4.4,1.9,2015-09-16,1651,Aqua,MODIS,96,6.2,,466.8,0.0,D,353.0,301.2,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2002 -14.7793)
15,-14.7834,-57.2409,,4.4,1.9,2015-09-16,1651,Aqua,MODIS,100,6.2,,2170.3,0.0,D,402.1,304.6,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2409 -14.7834)
16,-14.7471,-57.2523,,4.4,1.9,2015-09-16,1651,Aqua,MODIS,85,6.2,,208.4,0.0,D,335.7,305.0,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2523 -14.7471)
17,-14.7428,-57.2112,,4.4,1.9,2015-09-16,1651,Aqua,MODIS,75,6.2,,109.1,0.0,D,327.2,300.4,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2112 -14.7428)
18,-14.7484,-57.2447,,4.4,1.9,2015-09-16,1651,Aqua,MODIS,90,6.2,,304.9,0.0,D,342.7,305.0,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2447 -14.7484)
19,-14.7444,-57.2036,,4.4,1.9,2015-09-16,1651,Aqua,MODIS,44,6.2,,62.1,0.0,D,322.2,300.5,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-57.2036 -14.7444)
20,-14.8211,-57.1923,,1.2,1.1,2015-09-17,216,Terra,MODIS,72,6.2,,9.0,0.0,N,308.2,295.6,2015,9,17,2,16,2015-09-17 02:16:00,Sep,POINT (-57.1923 -14.8211)
21,-14.8142,-57.216,,1.2,1.1,2015-09-17,216,Terra,MODIS,78,6.2,,12.2,0.0,N,313.1,295.6,2015,9,17,2,16,2015-09-17 02:16:00,Sep,POINT (-57.216 -14.8142)
22,-14.8157,-57.2272,,1.2,1.1,2015-09-17,216,Terra,MODIS,75,6.2,,9.9,0.0,N,310.1,295.9,2015,9,17,2,16,2015-09-17 02:16:00,Sep,POINT (-57.2272 -14.8157)
23,-14.7931,-57.2076,,1.2,1.1,2015-09-17,216,Terra,MODIS,93,6.2,,16.0,0.0,N,316.2,296.4,2015,9,17,2,16,2015-09-17 02:16:00,Sep,POINT (-57.2076 -14.7931)
24,-14.7537,-57.2131,,1.2,1.1,2015-09-17,216,Terra,MODIS,90,6.2,,13.6,0.0,N,314.7,297.9,2015,9,17,2,16,2015-09-17 02:16:00,Sep,POINT (-57.2131 -14.7537)
25,-14.7917,-57.2026,,1.0,1.0,2015-09-17,520,Aqua,MODIS,57,6.2,,5.4,0.0,N,303.8,293.7,2015,9,17,5,20,2015-09-17 05:20:00,Sep,POINT (-57.2026 -14.7917)
26,-14.7825,-57.2012,,1.0,1.0,2015-09-17,520,Aqua,MODIS,94,6.2,,14.9,0.0,N,316.9,294.0,2015,9,17,5,20,2015-09-17 05:20:00,Sep,POINT (-57.2012 -14.7825)
27,-14.7811,-57.2109,,1.0,1.0,2015-09-17,520,Aqua,MODIS,90,6.2,,12.7,0.0,N,314.6,293.6,2015,9,17,5,20,2015-09-17 05:20:00,Sep,POINT (-57.2109 -14.7811)
28,-14.8499,-57.1842,,3.4,1.7,2015-09-17,1446,Terra,MODIS,95,6.2,,305.2,0.0,D,351.6,300.9,2015,9,17,14,46,2015-09-17 14:46:00,Sep,POINT (-57.1842 -14.8499)
29,-14.8445,-57.1905,,3.4,1.7,2015-09-17,1446,Terra,MODIS,100,6.2,,640.9,0.0,D,371.9,303.0,2015,9,17,14,46,2015-09-17 14:46:00,Sep,POINT (-57.1905 -14.8445)
30,-14.8342,-57.1826,,3.4,1.7,2015-09-17,1446,Terra,MODIS,89,6.2,,185.7,0.0,D,341.1,301.9,2015,9,17,14,46,2015-09-17 14:46:00,Sep,POINT (-57.1826 -14.8342)
31,-14.8413,-57.2219,,3.4,1.7,2015-09-17,1446,Terra,MODIS,100,6.2,,709.2,0.0,D,375.4,304.4,2015,9,17,14,46,2015-09-17 14:46:00,Sep,POINT (-57.2219 -14.8413)
32,-14.8464,-57.2156,,3.4,1.7,2015-09-17,1446,Terra,MODIS,100,6.2,,768.6,0.0,D,378.1,303.5,2015,9,17,14,46,2015-09-17 14:46:00,Sep,POINT (-57.2156 -14.8464)
33,-14.8308,-57.2139,,3.4,1.7,2015-09-17,1446,Terra,MODIS,100,6.2,,474.0,0.0,D,363.1,304.5,2015,9,17,14,46,2015-09-17 14:46:00,Sep,POINT (-57.2139 -14.8308)
