index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-10.66906,-56.32549,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,305.1,224.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32549 -10.66906)
13,-10.678189999999999,-56.343999999999994,208.0,0.66,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,318.1,372.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.34399999999999 -10.67819)
14,-10.677439999999999,-56.337619999999994,208.0,0.66,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,313.1,372.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33761999999999 -10.67744)
15,-10.67965,-56.35645,352.5,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.3,93.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35645 -10.67965)
16,-10.67892,-56.35025,347.4,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,304.0,93.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35025 -10.67892)
17,-10.67667,-56.33113,355.0,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,328.7,224.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33113 -10.67667)
18,-10.67592,-56.32479,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,300.2,224.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32479 -10.67592)
19,-10.68653,-56.35583000000001,340.7,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.8,100.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35583 -10.68653)
20,-10.685789999999999,-56.349509999999995,349.9,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,299.7,100.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.34951 -10.68579)
21,-10.68352,-56.330330000000004,343.8,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,299.8,32.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33033 -10.68352)
22,-10.685039999999999,-56.34315,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,333.6,263.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.34315 -10.68504)
23,-10.684280000000001,-56.33673,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,299.6,263.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33673 -10.68428)
24,-10.66521,-56.35225,208.0,0.67,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,306.7,292.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35225 -10.66521)
25,-10.66385,-56.339909999999996,301.1,0.66,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,312.7,244.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33991 -10.66385)
26,-10.66587,-56.35825,340.6,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,298.4,23.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35825 -10.66587)
27,-10.66173,-56.32068,333.0,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,299.2,81.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32068 -10.66173)
28,-10.66314,-56.33347,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,300.6,244.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33347 -10.66314)
29,-10.66242,-56.32699,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,299.7,81.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32699 -10.66242)
30,-10.6714,-56.3454,208.0,0.66,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,307.8,292.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.3454 -10.6714)
31,-10.669989999999999,-56.33264000000001,208.0,0.66,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,315.5,244.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33264 -10.66999)
32,-10.67276,-56.35765,356.6,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.8,23.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35765 -10.67276)
33,-10.672080000000001,-56.35154,343.5,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,307.5,292.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35154 -10.67208)
34,-10.67071,-56.33914,348.9,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,315.5,244.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33914 -10.67071)
35,-10.66928,-56.32626,353.8,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,306.7,81.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32626 -10.66928)
36,-10.6686,-56.320080000000004,348.8,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.8,81.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32008 -10.6686)
37,-10.67828,-56.34479,208.0,0.66,0.73,2019-08-17,1624,N,VIIRS,l,1.0NRT,310.2,222.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.34479 -10.67828)
38,-10.67966,-56.35726999999999,348.0,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.0,31.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35726999999999 -10.67966)
39,-10.67897,-56.35104000000001,348.2,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,303.6,222.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35104 -10.67897)
40,-10.67545,-56.31935,335.7,0.66,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.8,130.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.31935 -10.67545)
41,-10.67685,-56.33192,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,332.5,426.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33192 -10.67685)
42,-10.67614,-56.325540000000004,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,300.0,130.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.32554 -10.67614)
43,-10.68655,-56.35661999999999,336.8,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.7,31.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.35661999999999 -10.68655)
44,-10.685839999999999,-56.3503,356.8,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.5,222.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.3503 -10.68584)
45,-10.685130000000001,-56.34394,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,325.9,222.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.34394 -10.68513)
46,-10.68442,-56.337509999999995,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,303.5,426.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33750999999999 -10.68442)
47,-10.6837,-56.33109,367.0,0.66,0.73,2019-08-17,1624,N,VIIRS,h,1.0NRT,300.9,426.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.33109 -10.6837)
48,-10.67346,-56.36298000000001,335.2,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.8,10.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.36298000000001 -10.67346)
49,-10.68039,-56.36269,331.7,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.3,10.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.36269 -10.68039)
50,-10.67344,-56.36383000000001,332.1,0.67,0.73,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.6,23.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-56.36383000000001 -10.67344)
51,-10.668289999999999,-56.326130000000006,352.3,0.58,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,273.1,15.2,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.32613000000001 -10.66829)
52,-10.66721,-56.320719999999994,329.7,0.58,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,269.9,15.2,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.32071999999999 -10.66721)
53,-10.6789,-56.34594,367.0,0.57,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,268.8,81.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.34594 -10.6789)
54,-10.67577,-56.330169999999995,367.0,0.58,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,266.0,59.0,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.33017 -10.67577)
55,-10.674710000000001,-56.32483000000001,355.1,0.58,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,265.2,22.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.32483000000001 -10.67471)
56,-10.67362,-56.31936999999999,337.9,0.58,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,265.5,22.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.31936999999999 -10.67362)
57,-10.68113,-56.32359,367.0,0.58,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,267.5,22.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.32359 -10.68113)
58,-10.65969,-56.349909999999994,334.7,0.57,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,273.1,10.1,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.34990999999999 -10.65969)
59,-10.66395,-56.337830000000004,367.0,0.57,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,278.7,43.8,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.33783 -10.66395)
60,-10.66291,-56.33263,367.0,0.58,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,275.4,43.8,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.33263 -10.66291)
61,-10.66721,-56.35419,345.1,0.57,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,272.0,22.0,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.35419 -10.66721)
62,-10.66611,-56.34867,353.9,0.57,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,286.3,57.3,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.34867 -10.66611)
63,-10.66502,-56.3432,357.2,0.57,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,278.3,57.3,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.3432 -10.66502)
64,-10.67251,-56.34733000000001,367.0,0.57,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,275.3,57.3,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.34733000000001 -10.67251)
65,-10.671439999999999,-56.34194,367.0,0.57,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,273.6,57.3,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.34194 -10.67144)
66,-10.67038,-56.336619999999996,367.0,0.57,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,278.6,43.8,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.33662 -10.67038)
67,-10.66935,-56.33145,367.0,0.58,0.69,2019-08-17,1800,N,VIIRS,l,1.0NRT,273.8,43.8,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.33145 -10.66935)
68,-10.6736,-56.3528,337.9,0.57,0.69,2019-08-17,1800,N,VIIRS,n,1.0NRT,270.6,22.0,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-56.3528 -10.6736)
69,-10.68393,-56.340959999999995,305.2,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.0,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34096 -10.68393)
70,-10.682210000000001,-56.32906,342.0,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,289.4,7.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32906 -10.68221)
71,-10.678189999999999,-56.33231,303.2,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.2,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.33231 -10.67819)
72,-10.67704,-56.339890000000004,301.2,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.5,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.33989 -10.67704)
73,-10.67647,-56.343680000000006,309.1,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.7,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34368000000001 -10.67647)
74,-10.67416,-56.358909999999995,302.2,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.8,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.35890999999999 -10.67416)
75,-10.67934,-56.32473,329.1,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,289.3,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32473 -10.67934)
76,-10.67876,-56.32853000000001,348.3,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,291.0,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32853000000001 -10.67876)
77,-10.67647,-56.32038000000001,306.4,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.6,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32038000000001 -10.67647)
78,-10.675889999999999,-56.32419,306.8,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.3,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32419 -10.67589)
79,-10.675310000000001,-56.328,315.8,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.4,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.328 -10.67531)
80,-10.67474,-56.33179000000001,305.8,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.1,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.33179000000001 -10.67474)
81,-10.673589999999999,-56.33936,304.1,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.0,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.33936 -10.67359)
82,-10.67302,-56.34315,316.5,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,288.2,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34315 -10.67302)
83,-10.67244,-56.346959999999996,302.9,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.3,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34696 -10.67244)
84,-10.6736,-56.31603000000001,314.5,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.2,1.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.31603 -10.6736)
85,-10.67186,-56.32747,309.7,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.6,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32747 -10.67186)
86,-10.66957,-56.34263000000001,307.8,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.9,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34263000000001 -10.66957)
87,-10.669,-56.34643000000001,316.0,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,288.0,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34643000000001 -10.669)
88,-10.66842,-56.35024,305.7,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.6,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.35024 -10.66842)
89,-10.67302,-56.31985,321.7,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.9,3.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.31985 -10.67302)
90,-10.6667,-56.33829,301.4,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.3,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.33829 -10.6667)
91,-10.66613,-56.34209,308.8,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.6,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34209 -10.66613)
92,-10.66555,-56.345890000000004,316.3,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.9,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34589 -10.66555)
93,-10.66498,-56.3497,309.5,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,287.8,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.3497 -10.66498)
94,-10.66383,-56.333980000000004,300.2,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.9,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.33398 -10.66383)
95,-10.66268,-56.34156,300.3,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.6,0.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34156 -10.66268)
96,-10.66211,-56.34536,300.0,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.5,0.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34536 -10.66211)
97,-10.68336,-56.34475,301.4,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.8,0.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34475 -10.68336)
98,-10.680489999999999,-56.340419999999995,309.0,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,286.5,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.34041999999999 -10.68049)
99,-10.679910000000001,-56.3442,298.5,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,285.3,0.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.3442 -10.67991)
100,-10.682789999999999,-56.32526,344.8,0.42,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,290.9,7.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-56.32526 -10.68279)
101,-10.65596,-56.34515,353.8,0.56,0.51,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.6,130.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.34515 -10.65596)
102,-10.66163,-56.34948000000001,341.6,0.56,0.51,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.1,20.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.34948000000001 -10.66163)
103,-10.6607,-56.3443,330.6,0.56,0.51,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.2,14.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.3443 -10.6607)
104,-10.66451,-56.3383,351.3,0.56,0.51,2019-08-18,1742,N,VIIRS,n,1.0NRT,304.0,14.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.3383 -10.66451)
105,-10.67491,-56.34171,330.0,0.56,0.51,2019-08-18,1742,N,VIIRS,l,1.0NRT,303.5,7.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.34171 -10.67491)
106,-10.67399,-56.33661,330.0,0.56,0.51,2019-08-18,1742,N,VIIRS,l,1.0NRT,300.9,7.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.33661 -10.67399)
107,-10.67965,-56.34085,330.5,0.56,0.51,2019-08-18,1742,N,VIIRS,l,1.0NRT,304.4,10.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.34085 -10.67965)
108,-10.67783,-56.33071999999999,336.7,0.56,0.51,2019-08-18,1742,N,VIIRS,n,1.0NRT,302.6,8.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.33071999999999 -10.67783)
109,-10.676919999999999,-56.32561,342.8,0.56,0.51,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.4,8.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-56.32561 -10.67692)
110,-10.685130000000001,-56.32489,309.5,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,292.8,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.32489 -10.68513)
111,-10.68293,-56.316280000000006,309.7,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.31628000000001 -10.68293)
112,-10.68159,-56.3243,313.5,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,293.4,3.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.3243 -10.68159)
113,-10.68091,-56.32833,308.7,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,291.9,4.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.32833 -10.68091)
114,-10.682260000000001,-56.320280000000004,325.3,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,294.0,3.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.32028 -10.68226)
115,-10.67939,-56.31568000000001,314.0,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,292.9,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.31568000000001 -10.67939)
116,-10.6767,-56.331759999999996,302.9,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,4.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.33176 -10.6767)
117,-10.67872,-56.319669999999995,332.5,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,294.8,3.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.31967 -10.67872)
118,-10.67737,-56.32771999999999,347.1,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,295.9,4.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.32771999999999 -10.67737)
119,-10.675189999999999,-56.319069999999996,332.9,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,293.1,4.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.31907 -10.67519)
120,-10.65982,-56.34549000000001,302.9,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,291.1,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.34549000000001 -10.65982)
