index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
59,-11.3909,-43.5005,,1.1,1.0,2015-09-06,1325,Terra,MODIS,92,6.2,,47.2,0.0,D,347.9,312.0,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-43.5005 -11.3909)
60,-11.3929,-43.5276,,1.1,1.0,2015-09-06,1325,Terra,MODIS,85,6.2,,33.5,0.0,D,340.9,311.6,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-43.5276 -11.3929)
61,-11.4103,-43.5583,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,209.9,0.0,D,365.5,310.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5583 -11.4103)
62,-11.4081,-43.5419,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,2668.4,0.0,D,477.2,400.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5419 -11.4081)
63,-11.4168,-43.5507,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1884.4,0.0,D,456.5,321.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5507 -11.4168)
64,-11.4147,-43.5342,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,2562.1,0.0,D,474.6,327.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5342 -11.4147)
65,-11.3899,-43.4943,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,97,6.2,,138.7,0.0,D,356.4,313.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4943 -11.3899)
66,-11.3878,-43.4781,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,216.1,0.0,D,368.1,312.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4781 -11.3878)
67,-11.4017,-43.4928,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,94,6.2,,110.8,0.0,D,350.8,309.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4928 -11.4017)
68,-11.3995,-43.4765,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,95,6.2,,116.3,0.0,D,351.9,309.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4765 -11.3995)
69,-11.3851,-43.4882,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,85,6.2,,61.3,0.0,D,339.8,311.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4882 -11.3851)
70,-11.3831,-43.4719,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,78,6.2,,42.6,0.0,D,334.5,309.7,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4719 -11.3831)
71,-11.3969,-43.4866,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,375.3,0.0,D,384.9,314.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4866 -11.3969)
72,-11.3948,-43.4703,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,90,6.2,,91.1,0.0,D,345.8,309.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.4703 -11.3948)
73,-11.3391,-43.5674,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,351.1,0.0,D,381.7,312.2,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5674 -11.3391)
74,-11.3412,-43.5839,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,207.6,0.0,D,362.9,306.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5839 -11.3412)
75,-11.3273,-43.5691,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,498.8,0.0,D,395.2,313.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5691 -11.3273)
76,-11.335,-43.5348,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,71,6.2,,34.4,0.0,D,335.1,309.7,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5348 -11.335)
77,-11.3489,-43.5497,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,309.7,0.0,D,378.2,312.7,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5497 -11.3489)
78,-11.3608,-43.5481,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,90,6.2,,86.9,0.0,D,345.5,308.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5481 -11.3608)
79,-11.3871,-43.5045,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,94,6.2,,111.7,0.0,D,350.8,311.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5045 -11.3871)
80,-11.3891,-43.5209,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,98,6.2,,149.2,0.0,D,357.3,312.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5209 -11.3891)
81,-11.3911,-43.5374,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,327.3,0.0,D,380.2,315.2,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5374 -11.3911)
82,-11.3931,-43.5539,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,318.5,0.0,D,378.3,314.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5539 -11.3931)
83,-11.4038,-43.5091,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,198.4,0.0,D,365.0,311.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5091 -11.4038)
84,-11.405999999999999,-43.5254,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,444.0,0.0,D,390.9,314.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5254 -11.406)
85,-11.3989,-43.5029,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,223.8,0.0,D,368.0,313.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5029 -11.3989)
86,-11.4009,-43.5192,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,309.3,0.0,D,377.9,313.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5192 -11.4009)
87,-11.4029,-43.5358,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1229.6,0.0,D,434.5,329.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5358 -11.4029)
88,-11.4049,-43.5523,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,543.5,0.0,D,398.0,315.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5523 -11.4049)
89,-11.3252,-43.5527,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,50,6.2,,32.9,0.0,D,334.1,307.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5527 -11.3252)
90,-11.3371,-43.5512,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,95,6.2,,119.6,0.0,D,352.7,309.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5512 -11.3371)
91,-11.392000000000001,-43.5106,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,224.8,0.0,D,369.0,314.2,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5106 -11.392)
92,-11.3941,-43.5271,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,226.0,0.0,D,368.7,313.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5271 -11.3941)
93,-11.3747,-43.563,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,226.1,0.0,D,367.0,310.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.563 -11.3747)
94,-11.3823,-43.5287,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,68,6.2,,41.6,0.0,D,334.5,310.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5287 -11.3823)
95,-11.3984,-43.56,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,82,6.2,,80.3,0.0,D,341.9,306.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.56 -11.3984)
96,-11.3866,-43.5615,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,479.7,0.0,D,392.7,316.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5615 -11.3866)
97,-11.3726,-43.5466,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,77,6.2,,58.8,0.0,D,338.3,308.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5466 -11.3726)
98,-11.3963,-43.5436,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,651.6,0.0,D,405.7,320.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5436 -11.3963)
99,-11.3844,-43.5451,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,247.8,0.0,D,370.9,312.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.5451 -11.3844)
100,-11.4251,-43.5385,,1.2,1.1,2015-09-07,140,Terra,MODIS,29,6.2,,8.2,0.0,N,310.0,295.8,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5385 -11.4251)
101,-11.4171,-43.5505,,1.2,1.1,2015-09-07,140,Terra,MODIS,100,6.2,,19.6,0.0,N,321.4,298.0,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5505 -11.4171)
102,-11.4187,-43.56100000000001,,1.2,1.1,2015-09-07,140,Terra,MODIS,100,6.2,,26.6,0.0,N,326.4,297.7,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.56100000000001 -11.4187)
103,-11.4267,-43.549,,1.2,1.1,2015-09-07,140,Terra,MODIS,100,6.2,,31.9,0.0,N,329.7,298.3,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.549 -11.4267)
104,-11.3345,-43.5485,,1.2,1.1,2015-09-07,140,Terra,MODIS,63,6.2,,10.8,0.0,N,314.5,297.4,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5485 -11.3345)
105,-11.3361,-43.5591,,1.2,1.1,2015-09-07,140,Terra,MODIS,27,6.2,,9.1,0.0,N,313.8,297.3,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5591 -11.3361)
106,-11.3996,-43.56399999999999,,1.2,1.1,2015-09-07,140,Terra,MODIS,31,6.2,,8.9,0.0,N,312.3,296.0,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.56399999999999 -11.3996)
107,-11.4028,-43.5205,,1.2,1.1,2015-09-07,140,Terra,MODIS,16,6.2,,7.6,0.0,N,310.7,297.0,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5205 -11.4028)
108,-11.3441,-43.547,,1.2,1.1,2015-09-07,140,Terra,MODIS,24,6.2,,6.9,0.0,N,309.9,297.5,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.547 -11.3441)
109,-11.4059,-43.5415,,1.2,1.1,2015-09-07,140,Terra,MODIS,47,6.2,,11.5,0.0,N,315.7,297.4,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5415 -11.4059)
110,-11.398,-43.5535,,1.2,1.1,2015-09-07,140,Terra,MODIS,100,6.2,,41.1,0.0,N,336.5,298.4,2015,9,7,1,40,2015-09-07 01:40:00,Sep,POINT (-43.5535 -11.398)
111,-11.3298,-43.5761,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,44,6.2,,35.4,0.0,D,332.6,307.2,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5761 -11.3298)
112,-11.347000000000001,-43.6073,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,265.3,0.0,D,371.8,305.8,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.6073 -11.347)
113,-11.3443,-43.5907,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,693.6,0.0,D,407.9,315.6,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5907 -11.3443)
114,-11.3416,-43.5741,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,86,6.2,,68.7,0.0,D,341.0,309.4,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5741 -11.3416)
115,-11.3534,-43.571999999999996,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,85,6.2,,70.5,0.0,D,340.6,306.7,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.572 -11.3534)
116,-11.3561,-43.5886,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,82,6.2,,68.7,0.0,D,338.3,304.0,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5886 -11.3561)
117,-11.3979,-43.5472,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,34,6.2,,32.2,0.0,D,332.0,308.5,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5472 -11.3979)
118,-11.3389,-43.5574,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,86,6.2,,66.2,0.0,D,341.3,309.0,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5574 -11.3389)
119,-11.3506,-43.5553,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,79,6.2,,46.2,0.0,D,335.4,308.2,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5553 -11.3506)
120,-11.3625,-43.5533,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,77,6.2,,42.4,0.0,D,334.3,308.4,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5533 -11.3625)
121,-11.4005,-43.5637,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,257.4,0.0,D,372.0,309.5,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5637 -11.4005)
