index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-12.75419,-51.99509000000001,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,277.4,29.1,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-51.99509 -12.75419)
17,-12.7549,-51.99869,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,276.4,8.5,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-51.99869 -12.7549)
18,-12.75561,-52.00229,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,279.7,8.5,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00229 -12.75561)
19,-12.75633,-52.00591,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,279.7,14.4,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00591 -12.75633)
20,-12.75704,-52.00951,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,278.1,14.4,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00951 -12.75704)
21,-12.7554,-51.97069000000001,337.1,0.39,0.59,2018-10-13,1739,N,VIIRS,n,1,271.4,7.8,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-51.97069 -12.7554)
22,-12.756089999999999,-51.97432,335.8,0.39,0.59,2018-10-13,1739,N,VIIRS,n,1,271.3,7.8,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-51.97432 -12.75609)
23,-12.75062,-51.97537,342.3,0.39,0.59,2018-10-13,1739,N,VIIRS,n,1,271.0,17.1,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-51.97537 -12.75062)
24,-12.75543,-52.000659999999996,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,278.4,148.8,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00066 -12.75543)
25,-12.75612,-52.00427,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,279.2,148.8,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00427 -12.75612)
26,-12.7568,-52.0079,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,279.1,237.5,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.0079 -12.7568)
27,-12.75065,-52.00529,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,h,1,290.9,148.8,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00529 -12.75065)
28,-12.751339999999999,-52.00892,208.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,308.7,237.5,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00892 -12.75134)
29,-12.744489999999999,-52.00273,367.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,279.0,916.7,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00273 -12.74449)
30,-12.74587,-52.00993,208.0,0.39,0.59,2018-10-13,1739,N,VIIRS,l,1,315.0,1583.4,0.0,,,,2018,10,13,17,39,2018-10-13 17:39:00,Oct,POINT (-52.00993 -12.74587)
31,-12.74381,-52.01486,312.9,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,277.9,1.0,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.01486 -12.74381)
32,-12.75212,-52.00529,299.8,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,278.3,0.7,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.00529 -12.75212)
33,-12.74436,-52.011309999999995,312.0,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,277.4,1.0,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.01130999999999 -12.74436)
34,-12.74491,-52.00777,311.6,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,277.5,1.4,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.00777 -12.74491)
35,-12.747689999999999,-52.01185,307.0,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,277.1,1.2,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.01185 -12.74769)
36,-12.74049,-52.01432,300.7,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,276.7,1.0,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.01432 -12.74049)
37,-12.74879,-52.00475,301.1,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,277.9,0.7,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.00475 -12.74879)
38,-12.74824,-52.0083,313.5,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,278.4,0.7,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.0083 -12.74824)
39,-12.751560000000001,-52.00884,303.0,0.39,0.36,2018-10-14,447,N,VIIRS,n,1,277.8,0.7,0.0,,,,2018,10,14,4,47,2018-10-14 04:47:00,Oct,POINT (-52.00884 -12.75156)
40,-12.75201,-52.00891,336.3,0.38,0.43,2018-10-14,1721,N,VIIRS,n,1,303.5,6.5,0.0,,,,2018,10,14,17,21,2018-10-14 17:21:00,Oct,POINT (-52.00891 -12.75201)
41,-12.79842,-52.01399,338.9,0.47,0.4,2018-10-25,1714,N,VIIRS,n,1,306.6,7.5,0.0,,,,2018,10,25,17,14,2018-10-25 17:14:00,Oct,POINT (-52.01399 -12.79842)
42,-12.80208,-52.01337,344.5,0.47,0.4,2018-10-25,1714,N,VIIRS,n,1,311.1,7.5,0.0,,,,2018,10,25,17,14,2018-10-25 17:14:00,Oct,POINT (-52.01337 -12.80208)
43,-12.80645,-52.01709,337.7,0.47,0.4,2018-10-25,1714,N,VIIRS,l,1,307.8,6.6,0.0,,,,2018,10,25,17,14,2018-10-25 17:14:00,Oct,POINT (-52.01709 -12.80645)
44,-12.74507,-52.01263,334.1,0.38,0.43,2018-10-30,1721,N,VIIRS,n,1,303.6,7.0,0.0,,,,2018,10,30,17,21,2018-10-30 17:21:00,Oct,POINT (-52.01263 -12.74507)
