index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-6.8671,-59.0968,,1.2,1.1,2019-07-28,1724,Aqua,MODIS,100,6.3,,178.4,0.0,D,375.8,307.6,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.0968 -6.8671)
15,-6.8664,-59.0914,,1.2,1.1,2019-07-28,1724,Aqua,MODIS,100,6.3,,253.7,0.0,D,388.5,306.6,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.0914 -6.8664)
16,-6.8778,-59.1012,,1.2,1.1,2019-07-28,1724,Aqua,MODIS,91,6.3,,53.4,0.0,D,341.3,301.9,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.1012 -6.8778)
17,-6.8763,-59.09,,1.2,1.1,2019-07-28,1724,Aqua,MODIS,100,6.3,,174.0,0.0,D,374.8,308.4,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.09 -6.8763)
18,-6.8648,-59.0949,,1.6,1.3,2019-07-29,249,Terra,MODIS,66,6.3,,12.4,0.0,N,305.8,292.2,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.0949 -6.8648)
19,-6.9404,-59.0309,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,87,6.3,,210.0,0.0,D,389.5,303.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.0309 -6.9404)
20,-6.9311,-59.0323,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,0,6.3,,34.7,0.0,D,337.0,291.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.0323 -6.9311)
21,-6.9333,-59.0302,,2.4,1.5,2019-08-03,1354,Terra,MODIS,31,6.3,,13.5,0.0,D,307.1,292.2,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-59.0302 -6.9333)
22,-6.9487,-59.0971,,1.6,1.2,2019-08-04,212,Terra,MODIS,49,6.3,,12.1,0.0,N,304.5,280.8,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.0971 -6.9487)
23,-6.9483,-59.0908,,1.6,1.2,2019-08-04,212,Terra,MODIS,79,6.3,,20.2,0.0,N,311.0,281.1,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.0908 -6.9483)
24,-6.9614,-59.1037,,1.6,1.2,2019-08-04,212,Terra,MODIS,78,6.3,,19.4,0.0,N,309.6,280.8,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.1037 -6.9614)
25,-6.9595,-59.0893,,1.6,1.2,2019-08-04,212,Terra,MODIS,100,6.3,,52.0,0.0,N,327.3,282.4,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.0893 -6.9595)
26,-6.9467,-59.0827,,1.6,1.2,2019-08-04,212,Terra,MODIS,33,6.3,,9.8,0.0,N,302.5,281.1,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.0827 -6.9467)
27,-6.9567,-59.0808,,1.4,1.2,2019-08-04,512,Aqua,MODIS,84,6.3,,18.1,0.0,N,312.1,287.8,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.0808 -6.9567)
28,-6.9495,-59.0872,,1.4,1.2,2019-08-04,512,Aqua,MODIS,30,6.3,,7.6,0.0,N,301.8,287.6,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.0872 -6.9495)
29,-6.9653,-59.0952,,1.4,1.2,2019-08-04,512,Aqua,MODIS,63,6.3,,10.9,0.0,N,305.2,287.4,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.0952 -6.9653)
30,-6.9547,-59.0936,,1.4,1.2,2019-08-04,512,Aqua,MODIS,68,6.3,,13.8,0.0,N,308.3,287.7,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.0936 -6.9547)
31,-6.9539,-59.0882,,1.4,1.2,2019-08-04,1437,Terra,MODIS,81,6.3,,28.1,0.0,D,322.9,297.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.0882 -6.9539)
32,-6.9644,-59.0897,,1.4,1.2,2019-08-04,1437,Terra,MODIS,86,6.3,,42.8,0.0,D,330.6,299.7,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.0897 -6.9644)
33,-6.9627,-59.1022,,1.4,1.2,2019-08-04,1437,Terra,MODIS,48,6.3,,12.3,0.0,D,312.4,296.8,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.1022 -6.9627)
34,-6.9611,-59.0946,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,89,6.3,,35.8,0.0,D,336.7,300.4,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.0946 -6.9611)
35,-6.9703,-59.0933,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,78,6.3,,17.3,0.0,D,322.2,297.6,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.0933 -6.9703)
36,-6.968999999999999,-59.0838,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,43,6.3,,7.4,0.0,D,312.2,293.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.0838 -6.968999999999999)
37,-6.9598,-59.0851,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,93,6.3,,50.1,0.0,D,344.6,295.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.0851 -6.9598)
38,-6.8573,-59.1447,,1.6,1.2,2019-08-06,1717,Aqua,MODIS,32,6.3,,10.4,0.0,D,313.8,297.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.1447 -6.8573)
39,-6.9649,-59.0889,,1.6,1.2,2019-08-06,1717,Aqua,MODIS,68,6.3,,16.5,0.0,D,317.0,301.3,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.0889 -6.9649)
40,-6.9668,-59.1032,,1.6,1.2,2019-08-06,1717,Aqua,MODIS,66,6.3,,14.9,0.0,D,315.9,301.4,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.1032 -6.9668)
41,-6.9534,-59.0875,,2.8,1.6,2019-08-08,1705,Aqua,MODIS,63,6.3,,23.4,0.0,D,312.4,297.6,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.0875 -6.9534)
42,-6.8612,-59.0818,,2.7,1.6,2019-08-08,1705,Aqua,MODIS,100,6.3,,377.6,0.0,D,362.5,298.4,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.0818 -6.8612)
43,-6.8583,-59.086999999999996,,2.7,1.6,2019-08-08,1705,Aqua,MODIS,96,6.3,,252.0,0.0,D,351.1,297.7,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.087 -6.8583)
44,-6.9566,-59.1123,,2.8,1.6,2019-08-08,1705,Aqua,MODIS,59,6.3,,22.9,0.0,D,311.9,297.3,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.1123 -6.9566)
45,-6.9498,-59.095,,2.8,1.6,2019-08-08,1705,Aqua,MODIS,68,6.3,,31.2,0.0,D,314.9,297.0,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.095 -6.9498)
46,-6.9402,-59.096000000000004,,1.0,1.0,2019-08-09,230,Terra,MODIS,89,6.3,,14.7,0.0,N,314.4,274.7,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.096 -6.9402)
47,-6.9389,-59.086999999999996,,1.0,1.0,2019-08-09,230,Terra,MODIS,100,6.3,,25.5,0.0,N,325.7,279.2,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.087 -6.9389)
48,-6.9374,-59.0824,,1.0,1.0,2019-08-09,530,Aqua,MODIS,100,6.3,,28.8,0.0,N,329.7,293.0,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.0824 -6.9374)
49,-6.9361,-59.0915,,1.0,1.0,2019-08-09,530,Aqua,MODIS,96,6.3,,16.2,0.0,N,318.3,292.3,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.0915 -6.9361)
50,-6.934,-59.082,,3.2,1.7,2019-08-09,1455,Terra,MODIS,72,6.3,,66.8,0.0,D,317.8,286.2,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-59.082 -6.934)
51,-6.9361,-59.0769,,3.2,1.7,2019-08-09,1455,Terra,MODIS,76,6.3,,89.8,0.0,D,322.6,286.6,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-59.0769 -6.9361)
52,-6.9491,-59.0839,,3.2,1.7,2019-08-09,1455,Terra,MODIS,56,6.3,,57.7,0.0,D,316.4,286.3,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-59.0839 -6.9491)
53,-6.8645,-59.1541,,3.1,1.7,2019-08-09,1455,Terra,MODIS,44,6.3,,31.0,0.0,D,308.8,282.4,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-59.1541 -6.8645)
54,-6.9467,-59.0968,,1.3,1.1,2019-08-09,1748,Aqua,MODIS,77,6.3,,47.2,0.0,D,335.6,282.7,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-59.0968 -6.9467)
55,-6.9669,-59.0937,,1.3,1.1,2019-08-09,1748,Aqua,MODIS,12,6.3,,6.0,0.0,D,307.1,284.8,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-59.0937 -6.9669)
56,-6.862,-59.081,,1.3,1.1,2019-08-09,1748,Aqua,MODIS,82,6.3,,30.1,0.0,D,326.8,284.4,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-59.081 -6.862)
57,-6.8622,-59.1518,,1.3,1.1,2019-08-09,1748,Aqua,MODIS,0,6.3,,11.5,0.0,D,308.7,270.7,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-59.1518 -6.8622)
58,-6.945,-59.0852,,1.3,1.1,2019-08-09,1748,Aqua,MODIS,100,6.3,,123.5,0.0,D,361.0,284.5,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-59.0852 -6.945)
59,-6.9375,-59.1191,,4.8,2.0,2019-08-10,313,Terra,MODIS,38,6.3,,34.8,0.0,N,301.1,290.2,2019,8,10,3,13,2019-08-10 03:13:00,Aug,POINT (-59.1191 -6.9375)
60,-6.9429,-59.0903,,1.9,1.3,2019-08-10,1400,Terra,MODIS,66,6.3,,30.1,0.0,D,321.1,299.8,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.0903 -6.9429)
61,-6.9386,-59.0786,,1.9,1.3,2019-08-10,1400,Terra,MODIS,84,6.3,,57.3,0.0,D,330.4,298.8,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.0786 -6.9386)
62,-6.9283,-59.1051,,1.9,1.3,2019-08-10,1400,Terra,MODIS,63,6.3,,25.7,0.0,D,319.0,298.9,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.1051 -6.9283)
63,-6.931,-59.0883,,1.9,1.3,2019-08-10,1400,Terra,MODIS,100,6.3,,244.1,0.0,D,366.1,301.3,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.0883 -6.931)
64,-6.9358,-59.0953,,1.9,1.3,2019-08-10,1400,Terra,MODIS,100,6.3,,218.1,0.0,D,362.6,301.7,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.0953 -6.9358)
65,-6.952999999999999,-59.0766,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,44,6.3,,44.0,0.0,D,310.1,295.0,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.0766 -6.952999999999999)
66,-6.9225,-59.1239,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,89,6.3,,325.8,0.0,D,337.9,294.2,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.1239 -6.9225)
67,-6.9405,-59.1217,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,100,6.3,,2540.2,0.0,D,402.6,297.0,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.1217 -6.9405)
68,-6.9382,-59.1187,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,100,6.3,,3146.6,0.0,D,412.0,297.4,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.1187 -6.9382)
69,-6.933,-59.0756,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,100,6.3,,2217.2,0.0,D,397.5,297.1,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.0756 -6.933)
70,-6.9351,-59.0788,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,100,6.3,,2408.4,0.0,D,400.7,297.0,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.0788 -6.9351)
71,-6.9171,-59.081,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,82,6.3,,197.4,0.0,D,328.1,295.3,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.081 -6.9171)
72,-6.9586,-59.1197,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,50,6.3,,46.6,0.0,D,310.9,293.9,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.1197 -6.9586)
73,-6.8685,-59.1309,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,72,6.3,,98.7,0.0,D,319.1,295.9,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.1309 -6.8685)
74,-6.8505,-59.133,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,67,6.3,,89.3,0.0,D,318.5,296.1,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.133 -6.8505)
75,-6.8522,-59.14100000000001,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,82,6.3,,194.0,0.0,D,328.5,296.3,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.14100000000001 -6.8522)
76,-6.8702,-59.1389,,4.8,2.0,2019-08-10,1653,Aqua,MODIS,70,6.3,,97.0,0.0,D,317.9,295.9,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-59.1389 -6.8702)
77,-6.9153,-59.0943,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,72.4,0.0,N,345.5,297.0,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.0943 -6.9153)
78,-6.9169,-59.1056,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,35.0,0.0,N,328.3,295.8,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.1056 -6.9169)
79,-6.9269,-59.1042,,1.3,1.1,2019-08-11,218,Terra,MODIS,96,6.3,,19.9,0.0,N,318.2,295.9,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.1042 -6.9269)
80,-6.9138,-59.083,,1.3,1.1,2019-08-11,218,Terra,MODIS,70,6.3,,8.2,0.0,N,306.9,294.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.083 -6.9138)
81,-6.9338,-59.0803,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,176.1,0.0,N,373.2,299.5,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.0803 -6.9338)
82,-6.9238,-59.0816,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,94.6,0.0,N,353.2,297.4,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.0816 -6.9238)
83,-6.9253,-59.0929,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,57.1,0.0,N,339.6,298.7,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.0929 -6.9253)
84,-6.9369,-59.1029,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,24.0,0.0,N,321.1,295.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.1029 -6.9369)
85,-6.9353,-59.0916,,1.3,1.1,2019-08-11,218,Terra,MODIS,100,6.3,,56.6,0.0,N,339.2,297.4,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.0916 -6.9353)
86,-6.9226,-59.0876,,1.2,1.1,2019-08-11,518,Aqua,MODIS,100,6.3,,32.3,0.0,N,329.2,297.1,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0876 -6.9226)
87,-6.9322,-59.089,,1.2,1.1,2019-08-11,518,Aqua,MODIS,98,6.3,,19.1,0.0,N,319.2,295.1,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.089 -6.9322)
88,-6.9242,-59.0772,,1.2,1.1,2019-08-11,518,Aqua,MODIS,100,6.3,,62.3,0.0,N,344.7,297.2,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0772 -6.9242)
89,-6.9337,-59.0787,,1.2,1.1,2019-08-11,518,Aqua,MODIS,100,6.3,,65.7,0.0,N,346.0,296.2,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0787 -6.9337)
90,-6.9115,-59.0964,,1.2,1.1,2019-08-11,518,Aqua,MODIS,96,6.3,,18.5,0.0,N,318.1,295.1,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0964 -6.9115)
91,-6.9195,-59.1083,,1.2,1.1,2019-08-11,518,Aqua,MODIS,60,6.3,,6.4,0.0,N,304.5,293.0,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.1083 -6.9195)
92,-6.921,-59.0979,,1.2,1.1,2019-08-11,518,Aqua,MODIS,90,6.3,,15.2,0.0,N,315.0,294.8,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0979 -6.921)
93,-6.9306,-59.0994,,1.2,1.1,2019-08-11,518,Aqua,MODIS,94,6.3,,16.9,0.0,N,316.7,294.2,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0994 -6.9306)
94,-6.912999999999999,-59.0861,,1.2,1.1,2019-08-11,518,Aqua,MODIS,90,6.3,,14.5,0.0,N,314.9,295.1,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.0861 -6.912999999999999)
95,-6.9247,-59.0754,,1.8,1.3,2019-08-11,1443,Terra,MODIS,77,6.3,,44.5,0.0,D,326.1,294.5,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0754 -6.9247)
96,-6.9331,-59.0664,,1.8,1.3,2019-08-11,1443,Terra,MODIS,48,6.3,,26.6,0.0,D,319.1,294.5,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0664 -6.9331)
97,-6.9309,-59.0827,,1.8,1.3,2019-08-11,1443,Terra,MODIS,94,6.3,,123.5,0.0,D,347.6,299.2,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0827 -6.9309)
98,-6.9288,-59.0991,,1.8,1.3,2019-08-11,1443,Terra,MODIS,51,6.3,,52.2,0.0,D,329.5,298.2,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0991 -6.9288)
99,-6.9266,-59.1152,,1.8,1.3,2019-08-11,1443,Terra,MODIS,67,6.3,,43.0,0.0,D,325.3,288.4,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.1152 -6.9266)
100,-6.9169,-59.0975,,1.8,1.3,2019-08-11,1443,Terra,MODIS,42,6.3,,44.2,0.0,D,326.6,296.9,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0975 -6.9169)
101,-6.9342,-59.0932,,1.8,1.3,2019-08-11,1443,Terra,MODIS,54,6.3,,56.0,0.0,D,330.8,300.4,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0932 -6.9342)
102,-6.9224,-59.0918,,1.8,1.3,2019-08-11,1443,Terra,MODIS,89,6.3,,78.7,0.0,D,336.9,299.3,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0918 -6.9224)
103,-6.9201,-59.108000000000004,,1.8,1.3,2019-08-11,1443,Terra,MODIS,88,6.3,,74.4,0.0,D,334.7,291.4,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.108 -6.9201)
104,-6.9365,-59.0769,,1.8,1.3,2019-08-11,1443,Terra,MODIS,88,6.3,,75.1,0.0,D,336.7,296.7,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.0769 -6.9365)
105,-6.9315,-59.1211,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,38,6.3,,7.7,0.0,D,314.0,274.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1211 -6.9315)
106,-6.9213,-59.1134,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,98,6.3,,70.3,0.0,D,356.3,281.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1134 -6.9213)
107,-6.9226,-59.1224,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,114.3,0.0,D,371.2,281.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1224 -6.9226)
108,-6.9264,-59.0851,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,85,6.3,,26.8,0.0,D,331.9,289.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.0851 -6.9264)
109,-6.9344,-59.0782,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,177.8,0.0,D,387.3,293.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.0782 -6.9344)
110,-6.9238,-59.1314,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,27,6.3,,20.3,0.0,D,328.8,278.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1314 -6.9238)
111,-6.9302,-59.1121,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,76,6.3,,15.1,0.0,D,322.4,277.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1121 -6.9302)
112,-6.9187,-59.0954,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,65,6.3,,25.1,0.0,D,331.5,293.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.0954 -6.9187)
113,-6.92,-59.1044,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,68,6.3,,32.8,0.0,D,337.4,290.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1044 -6.92)
114,-7.0139,-59.1216,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,178.4,0.0,D,387.0,295.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1216 -7.0139)
115,-6.9357,-59.0872,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,99,6.3,,73.1,0.0,D,358.3,293.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.0872 -6.9357)
116,-6.8623,-59.1495,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,48,6.3,,8.8,0.0,D,318.0,298.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1495 -6.8623)
117,-6.8495,-59.1239,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,43,6.3,,11.1,0.0,D,321.0,291.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1239 -6.8495)
118,-7.0215,-59.1113,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,92.7,0.0,D,364.9,293.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1113 -7.0215)
119,-7.0228,-59.1203,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,120.3,0.0,D,373.2,295.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1203 -7.0228)
120,-7.0126,-59.1127,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,186.6,0.0,D,388.9,293.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1127 -7.0126)
121,-7.0151,-59.1306,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,60,6.3,,17.2,0.0,D,324.8,289.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1306 -7.0151)
