index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-11.5543,-51.8178,,1.0,1.0,2016-08-06,1710,Aqua,MODIS,97,6.2,,63.8,0.0,D,355.7,314.0,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-51.8178 -11.5543)
13,-11.5672,-51.8437,,1.0,1.0,2016-08-06,1710,Aqua,MODIS,97,6.2,,63.2,0.0,D,354.7,302.2,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-51.8437 -11.5672)
14,-11.5238,-51.9088,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,304.4,0.0,N,352.2,294.7,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.9088 -11.5238)
15,-11.5218,-51.9158,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,157.5,0.0,N,334.2,292.5,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.9158 -11.5218)
16,-11.5362,-51.9135,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,337.7,0.0,N,355.3,297.9,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.9135 -11.5362)
17,-11.5319,-51.8881,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,276.6,0.0,N,349.5,297.3,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8881 -11.5319)
18,-11.5276,-51.8626,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,105.0,0.0,N,325.3,294.7,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8626 -11.5276)
19,-11.5382,-51.9065,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,240.6,0.0,N,345.4,297.1,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.9065 -11.5382)
20,-11.5462,-51.8854,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,101.1,0.0,N,325.0,294.4,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8854 -11.5462)
21,-11.5426,-51.9316,,2.8,1.6,2016-08-07,236,Terra,MODIS,83,6.2,,51.5,0.0,N,311.8,291.8,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.9316 -11.5426)
22,-11.5419,-51.8597,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,141.2,0.0,N,331.7,295.5,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8597 -11.5419)
23,-11.5283,-51.9342,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,106.1,0.0,N,325.0,292.2,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.9342 -11.5283)
24,-11.5436,-51.8528,,2.8,1.6,2016-08-07,236,Terra,MODIS,93,6.2,,65.5,0.0,N,316.1,293.9,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8528 -11.5436)
25,-11.548,-51.8783,,2.8,1.6,2016-08-07,236,Terra,MODIS,90,6.2,,59.7,0.0,N,314.8,293.6,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8783 -11.548)
26,-11.5292,-51.8557,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,95.8,0.0,N,323.5,294.1,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8557 -11.5292)
27,-11.5337,-51.8811,,2.8,1.6,2016-08-07,236,Terra,MODIS,100,6.2,,360.7,0.0,N,357.4,298.0,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-51.8811 -11.5337)
28,-11.5294,-51.9101,,4.5,1.9,2016-08-07,537,Aqua,MODIS,99,6.2,,159.6,0.0,N,319.9,291.2,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-51.9101 -11.5294)
29,-11.5389,-51.8284,,4.5,2.0,2016-08-07,537,Aqua,MODIS,44,6.2,,51.5,0.0,N,303.4,291.2,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-51.8284 -11.5389)
30,-11.5336,-51.876999999999995,,4.5,2.0,2016-08-07,537,Aqua,MODIS,100,6.2,,225.7,0.0,N,326.3,292.8,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-51.877 -11.5336)
31,-11.5341,-51.8698,,4.5,2.0,2016-08-07,537,Aqua,MODIS,100,6.2,,222.6,0.0,N,326.5,292.8,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-51.8698 -11.5341)
32,-11.5381,-51.8358,,4.5,2.0,2016-08-07,537,Aqua,MODIS,73,6.2,,82.2,0.0,N,308.0,291.7,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-51.8358 -11.5381)
33,-11.5292,-51.9173,,4.5,1.9,2016-08-07,537,Aqua,MODIS,86,6.2,,110.9,0.0,N,313.0,290.4,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-51.9173 -11.5292)
34,-11.538,-51.8661,,2.2,1.4,2016-08-07,1325,Terra,MODIS,86,6.2,,97.9,0.0,D,340.0,310.6,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8661 -11.538)
35,-11.5313,-51.9058,,2.2,1.4,2016-08-07,1325,Terra,MODIS,100,6.2,,757.2,0.0,D,399.9,317.9,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.9058 -11.5313)
36,-11.5347,-51.8859,,2.2,1.4,2016-08-07,1325,Terra,MODIS,100,6.2,,953.6,0.0,D,410.1,322.6,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8859 -11.5347)
37,-11.565999999999999,-51.8568,,2.2,1.4,2016-08-07,1325,Terra,MODIS,75,6.2,,57.1,0.0,D,330.0,304.7,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8568 -11.566)
38,-11.5625,-51.8767,,2.2,1.4,2016-08-07,1325,Terra,MODIS,36,6.2,,34.1,0.0,D,322.8,303.2,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8767 -11.5625)
39,-11.5574,-51.8292,,2.1,1.4,2016-08-07,1325,Terra,MODIS,40,6.2,,38.2,0.0,D,325.1,307.8,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8292 -11.5574)
40,-11.5541,-51.8488,,2.2,1.4,2016-08-07,1325,Terra,MODIS,58,6.2,,47.1,0.0,D,327.3,308.6,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8488 -11.5541)
41,-11.5507,-51.8686,,2.2,1.4,2016-08-07,1325,Terra,MODIS,95,6.2,,164.7,0.0,D,351.0,306.8,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8686 -11.5507)
42,-11.5474,-51.8882,,2.2,1.4,2016-08-07,1325,Terra,MODIS,100,6.2,,2269.7,0.0,D,452.4,316.5,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8882 -11.5474)
43,-11.5441,-51.908,,2.2,1.4,2016-08-07,1325,Terra,MODIS,100,6.2,,916.3,0.0,D,407.8,306.8,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.908 -11.5441)
44,-11.5413,-51.8465,,2.2,1.4,2016-08-07,1325,Terra,MODIS,39,6.2,,43.9,0.0,D,326.9,307.7,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8465 -11.5413)
45,-11.5635,-51.8708,,2.2,1.4,2016-08-07,1325,Terra,MODIS,62,6.2,,76.7,0.0,D,335.5,304.2,2016,8,7,13,25,2016-08-07 13:25:00,Aug,POINT (-51.8708 -11.5635)
46,-11.5489,-51.8893,,4.8,2.0,2016-08-07,1752,Aqua,MODIS,72,6.2,,134.2,0.0,D,325.8,302.4,2016,8,7,17,52,2016-08-07 17:52:00,Aug,POINT (-51.8893 -11.5489)
47,-11.5479,-51.8818,,4.8,2.0,2016-08-07,1752,Aqua,MODIS,66,6.2,,118.5,0.0,D,324.2,302.3,2016,8,7,17,52,2016-08-07 17:52:00,Aug,POINT (-51.8818 -11.5479)
48,-11.556,-51.9246,,4.8,2.0,2016-08-07,1752,Aqua,MODIS,37,6.2,,67.4,0.0,D,319.5,301.6,2016,8,7,17,52,2016-08-07 17:52:00,Aug,POINT (-51.9246 -11.556)
49,-11.5468,-51.9005,,2.0,1.4,2016-08-08,141,Terra,MODIS,56,6.2,,20.1,0.0,N,307.1,293.4,2016,8,8,1,41,2016-08-08 01:41:00,Aug,POINT (-51.9005 -11.5468)
50,-11.5673,-51.8653,,1.3,1.1,2016-08-08,442,Aqua,MODIS,39,6.2,,7.6,0.0,N,301.4,289.8,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-51.8653 -11.5673)
51,-11.5431,-51.9036,,1.3,1.1,2016-08-08,442,Aqua,MODIS,2,6.2,,6.4,0.0,N,301.3,291.2,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-51.9036 -11.5431)
52,-11.5774,-51.8616,,1.5,1.2,2016-08-08,1408,Terra,MODIS,44,6.2,,22.3,0.0,D,324.6,301.5,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8616 -11.5774)
53,-11.5738,-51.8894,,1.5,1.2,2016-08-08,1408,Terra,MODIS,81,6.2,,58.0,0.0,D,338.4,303.0,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8894 -11.5738)
54,-11.5756,-51.8755,,1.5,1.2,2016-08-08,1408,Terra,MODIS,87,6.2,,59.7,0.0,D,338.6,303.2,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8755 -11.5756)
55,-11.5303,-51.8637,,1.5,1.2,2016-08-08,1408,Terra,MODIS,39,6.2,,39.9,0.0,D,336.1,311.5,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8637 -11.5303)
56,-11.5793,-51.8476,,1.5,1.2,2016-08-08,1408,Terra,MODIS,99,6.2,,136.7,0.0,D,359.0,302.4,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8476 -11.5793)
57,-11.5664,-51.8601,,1.5,1.2,2016-08-08,1408,Terra,MODIS,100,6.2,,163.6,0.0,D,365.4,307.5,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8601 -11.5664)
58,-11.5573,-51.8447,,1.5,1.2,2016-08-08,1408,Terra,MODIS,54,6.2,,43.0,0.0,D,337.0,313.7,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8447 -11.5573)
59,-11.5683,-51.8462,,1.5,1.2,2016-08-08,1408,Terra,MODIS,100,6.2,,1396.8,0.0,D,453.4,330.4,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8462 -11.5683)
60,-11.5353,-51.8419,,1.5,1.2,2016-08-08,1408,Terra,MODIS,96,6.2,,104.6,0.0,D,353.2,309.8,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8419 -11.5353)
61,-11.5701,-51.8321,,1.5,1.2,2016-08-08,1408,Terra,MODIS,100,6.2,,231.6,0.0,D,376.0,312.1,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8321 -11.5701)
62,-11.5335,-51.8558,,1.5,1.2,2016-08-08,1408,Terra,MODIS,87,6.2,,73.7,0.0,D,346.1,312.3,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8558 -11.5335)
63,-11.5321,-51.8498,,1.5,1.2,2016-08-08,1408,Terra,MODIS,97,6.2,,108.0,0.0,D,354.3,311.1,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-51.8498 -11.5321)
64,-11.5729,-51.84,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,74,6.2,,42.4,0.0,D,342.4,311.9,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.84 -11.5729)
65,-11.5774,-51.8736,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,91,6.2,,55.8,0.0,D,345.8,309.5,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8736 -11.5774)
66,-11.5621,-51.9104,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,55,6.2,,31.1,0.0,D,333.7,304.7,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.9104 -11.5621)
67,-11.5433,-51.8441,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,83,6.2,,32.2,0.0,D,340.3,312.5,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8441 -11.5433)
68,-11.5521,-51.9117,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,84,6.2,,60.7,0.0,D,347.3,310.3,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.9117 -11.5521)
69,-11.5759,-51.8624,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,92,6.2,,64.7,0.0,D,350.3,312.5,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8624 -11.5759)
70,-11.5645,-51.8525,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,77,6.2,,30.9,0.0,D,338.5,313.1,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8525 -11.5645)
71,-11.5511,-51.90600000000001,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,63,6.2,,43.7,0.0,D,342.9,313.3,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.90600000000001 -11.5511)
72,-11.5873,-51.8723,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,90,6.2,,52.6,0.0,D,343.4,307.2,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8723 -11.5873)
73,-11.5789,-51.8849,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,98,6.2,,91.6,0.0,D,357.0,308.5,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8849 -11.5789)
74,-11.5804,-51.8962,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,100,6.2,,247.3,0.0,D,388.2,310.9,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8962 -11.5804)
75,-11.5744,-51.8511,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,78,6.2,,43.1,0.0,D,342.7,314.2,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8511 -11.5744)
76,-11.5435,-51.8498,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,22,6.2,,24.4,0.0,D,335.0,314.4,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.8498 -11.5435)
77,-11.5858,-51.861000000000004,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,50,6.2,,27.7,0.0,D,333.6,307.5,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.861 -11.5858)
78,-11.5819,-51.9076,,1.2,1.1,2016-08-08,1657,Aqua,MODIS,77,6.2,,30.2,0.0,D,330.6,303.7,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-51.9076 -11.5819)
79,-11.5786,-51.8408,,1.7,1.3,2016-08-09,223,Terra,MODIS,20,6.2,,16.7,0.0,N,308.8,292.1,2016,8,9,2,23,2016-08-09 02:23:00,Aug,POINT (-51.8408 -11.5786)
80,-11.5899,-51.8387,,1.7,1.3,2016-08-09,223,Terra,MODIS,96,6.2,,40.7,0.0,N,322.2,291.6,2016,8,9,2,23,2016-08-09 02:23:00,Aug,POINT (-51.8387 -11.5899)
81,-11.5867,-51.8133,,2.6,1.6,2016-08-09,525,Aqua,MODIS,93,6.2,,65.2,0.0,N,316.6,288.9,2016,8,9,5,25,2016-08-09 05:25:00,Aug,POINT (-51.8133 -11.5867)
82,-11.5837,-51.8374,,2.6,1.6,2016-08-09,525,Aqua,MODIS,75,6.2,,39.7,0.0,N,308.6,289.4,2016,8,9,5,25,2016-08-09 05:25:00,Aug,POINT (-51.8374 -11.5837)
83,-11.6006,-51.8745,,3.7,1.8,2016-08-09,1313,Terra,MODIS,66,6.2,,120.7,0.0,D,326.8,301.1,2016,8,9,13,13,2016-08-09 13:13:00,Aug,POINT (-51.8745 -11.6006)
84,-11.5908,-51.8377,,3.7,1.8,2016-08-09,1313,Terra,MODIS,68,6.2,,159.7,0.0,D,333.8,308.7,2016,8,9,13,13,2016-08-09 13:13:00,Aug,POINT (-51.8377 -11.5908)
85,-11.5836,-51.8305,,3.7,1.8,2016-08-09,1313,Terra,MODIS,47,6.2,,70.4,0.0,D,323.2,308.0,2016,8,9,13,13,2016-08-09 13:13:00,Aug,POINT (-51.8305 -11.5836)
86,-11.6068,-51.8409,,3.7,1.8,2016-08-09,1313,Terra,MODIS,96,6.2,,403.9,0.0,D,353.1,304.7,2016,8,9,13,13,2016-08-09 13:13:00,Aug,POINT (-51.8409 -11.6068)
87,-11.5937,-51.8672,,3.7,1.8,2016-08-09,1313,Terra,MODIS,88,6.2,,232.7,0.0,D,339.7,304.6,2016,8,9,13,13,2016-08-09 13:13:00,Aug,POINT (-51.8672 -11.5937)
88,-11.5996,-51.8337,,3.7,1.8,2016-08-09,1313,Terra,MODIS,99,6.2,,502.4,0.0,D,359.6,307.8,2016,8,9,13,13,2016-08-09 13:13:00,Aug,POINT (-51.8337 -11.5996)
89,-11.6006,-51.8233,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,92,6.2,,184.7,0.0,D,348.1,313.7,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.8233 -11.6006)
90,-11.5922,-51.8854,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,97,6.2,,274.0,0.0,D,355.2,307.0,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.8854 -11.5922)
91,-11.5405,-51.8426,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,44,6.2,,47.8,0.0,D,326.1,306.3,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.8426 -11.5405)
92,-11.5998,-51.9019,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,87,6.2,,183.6,0.0,D,345.5,303.0,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.9019 -11.5998)
93,-11.6065,-51.8828,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,98,6.2,,300.6,0.0,D,357.4,304.3,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.8828 -11.6065)
94,-11.5954,-51.876999999999995,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,100,6.2,,345.8,0.0,D,361.5,307.5,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.877 -11.5954)
95,-11.6096,-51.8742,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,67,6.2,,127.5,0.0,D,337.2,304.9,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.8742 -11.6096)
96,-11.6165,-51.8546,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,68,6.2,,158.0,0.0,D,343.2,307.1,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.8546 -11.6165)
97,-11.6194,-51.846000000000004,,2.8,1.6,2016-08-09,1740,Aqua,MODIS,89,6.2,,199.4,0.0,D,347.7,306.3,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-51.846 -11.6194)
98,-11.622,-51.848,,3.5,1.8,2016-08-10,128,Terra,MODIS,13,6.2,,29.3,0.0,N,303.1,290.1,2016,8,10,1,28,2016-08-10 01:28:00,Aug,POINT (-51.848 -11.622)
99,-11.5174,-51.8665,,3.5,1.8,2016-08-10,128,Terra,MODIS,64,6.2,,39.3,0.0,N,306.3,293.3,2016,8,10,1,28,2016-08-10 01:28:00,Aug,POINT (-51.8665 -11.5174)
100,-11.527000000000001,-51.858000000000004,,3.5,1.8,2016-08-10,128,Terra,MODIS,76,6.2,,53.2,0.0,N,309.1,293.5,2016,8,10,1,28,2016-08-10 01:28:00,Aug,POINT (-51.858 -11.527)
101,-11.5189,-51.8503,,1.0,1.0,2016-08-10,1356,Terra,MODIS,73,6.2,,22.7,0.0,D,333.3,308.5,2016,8,10,13,56,2016-08-10 13:56:00,Aug,POINT (-51.8503 -11.5189)
102,-11.6157,-51.893,,2.0,1.4,2016-08-10,1645,Aqua,MODIS,100,6.2,,220.4,0.0,D,361.8,308.0,2016,8,10,16,45,2016-08-10 16:45:00,Aug,POINT (-51.893 -11.6157)
103,-11.6133,-51.8743,,2.0,1.4,2016-08-10,1645,Aqua,MODIS,82,6.2,,90.7,0.0,D,342.1,311.1,2016,8,10,16,45,2016-08-10 16:45:00,Aug,POINT (-51.8743 -11.6133)
104,-11.5417,-51.8337,,2.0,1.4,2016-08-10,1645,Aqua,MODIS,36,6.2,,26.3,0.0,D,324.8,305.0,2016,8,10,16,45,2016-08-10 16:45:00,Aug,POINT (-51.8337 -11.5417)
105,-11.5226,-51.8447,,1.1,1.0,2016-08-11,211,Terra,MODIS,85,6.2,,11.6,0.0,N,312.3,295.6,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-51.8447 -11.5226)
106,-11.5162,-51.8658,,1.1,1.0,2016-08-11,211,Terra,MODIS,35,6.2,,5.1,0.0,N,302.8,292.6,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-51.8658 -11.5162)
107,-11.5148,-51.856,,1.1,1.0,2016-08-11,211,Terra,MODIS,100,6.2,,19.4,0.0,N,320.4,296.5,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-51.856 -11.5148)
108,-11.5133,-51.8461,,1.1,1.0,2016-08-11,211,Terra,MODIS,89,6.2,,13.1,0.0,N,314.3,296.4,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-51.8461 -11.5133)
109,-11.6089,-51.8873,,1.6,1.3,2016-08-11,1728,Aqua,MODIS,42,6.2,,38.3,0.0,D,334.8,312.2,2016,8,11,17,28,2016-08-11 17:28:00,Aug,POINT (-51.8873 -11.6089)
110,-11.5046,-51.8488,,1.1,1.0,2016-08-12,1344,Terra,MODIS,60,6.2,,10.1,0.0,D,319.9,303.2,2016,8,12,13,44,2016-08-12 13:44:00,Aug,POINT (-51.8488 -11.5046)
111,-11.6358,-51.8727,,1.0,1.0,2016-08-13,159,Terra,MODIS,100,6.2,,33.3,0.0,N,331.1,288.8,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-51.8727 -11.6358)
112,-11.6253,-51.8644,,1.0,1.0,2016-08-13,159,Terra,MODIS,4,6.2,,4.0,0.0,N,300.1,286.3,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-51.8644 -11.6253)
113,-11.6266,-51.873999999999995,,1.0,1.0,2016-08-13,159,Terra,MODIS,97,6.2,,17.8,0.0,N,318.6,284.9,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-51.874 -11.6266)
114,-11.6279,-51.8836,,1.1,1.0,2016-08-13,159,Terra,MODIS,88,6.2,,13.5,0.0,N,314.0,286.3,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-51.8836 -11.6279)
115,-11.5062,-51.8345,,1.0,1.0,2016-08-13,500,Aqua,MODIS,84,6.2,,10.8,0.0,N,311.9,295.7,2016,8,13,5,0,2016-08-13 05:00:00,Aug,POINT (-51.8345 -11.5062)
116,-11.5481,-51.9181,,1.2,1.1,2016-08-24,1657,Aqua,MODIS,47,6.2,,24.2,0.0,D,331.4,305.3,2016,8,24,16,57,2016-08-24 16:57:00,Aug,POINT (-51.9181 -11.5481)
117,-11.5443,-51.9271,,1.1,1.0,2016-08-27,211,Terra,MODIS,67,6.2,,7.3,0.0,N,306.2,292.4,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-51.9271 -11.5443)
118,-11.5005,-51.8234,,1.1,1.0,2016-08-27,211,Terra,MODIS,22,6.2,,3.7,0.0,N,301.9,291.9,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-51.8234 -11.5005)
119,-11.4979,-51.8233,,1.1,1.0,2016-08-28,1343,Terra,MODIS,78,6.2,,18.6,0.0,D,328.3,303.3,2016,8,28,13,43,2016-08-28 13:43:00,Aug,POINT (-51.8233 -11.4979)
120,-11.4964,-51.8331,,1.1,1.0,2016-08-28,1343,Terra,MODIS,80,6.2,,21.6,0.0,D,330.5,303.7,2016,8,28,13,43,2016-08-28 13:43:00,Aug,POINT (-51.8331 -11.4964)
121,-11.487,-51.8317,,1.1,1.0,2016-08-28,1343,Terra,MODIS,43,6.2,,8.2,0.0,D,320.5,302.1,2016,8,28,13,43,2016-08-28 13:43:00,Aug,POINT (-51.8317 -11.487)
122,-11.508,-51.8145,,1.0,1.0,2016-08-29,159,Terra,MODIS,69,6.2,,6.1,0.0,N,306.7,294.9,2016,8,29,1,59,2016-08-29 01:59:00,Aug,POINT (-51.8145 -11.508)
