index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
37,-13.0831,-44.0233,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,83,6.2,,199.0,0.0,D,336.7,306.7,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-44.0233 -13.0831)
38,-13.048,-44.0304,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,100,6.2,,4746.8,0.0,D,435.4,311.7,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-44.0304 -13.048)
39,-13.0476,-44.0385,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,100,6.2,,3753.1,0.0,D,423.9,311.1,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-44.0385 -13.0476)
40,-13.0748,-43.9888,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,61,6.2,,121.5,0.0,D,330.6,303.2,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-43.9888 -13.0748)
41,-13.0397,-43.9881,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,89,6.2,,300.6,0.0,D,342.9,301.4,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-43.9881 -13.0397)
42,-13.0397,-43.9964,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,100,6.2,,932.1,0.0,D,370.0,301.4,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-43.9964 -13.0397)
43,-13.0573,-43.9843,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,80,6.2,,167.9,0.0,D,334.3,303.2,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-43.9843 -13.0573)
44,-13.0572,-43.9925,,4.6,2.0,2015-10-21,1721,Aqua,MODIS,94,6.2,,434.3,0.0,D,350.4,304.3,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-43.9925 -13.0572)
45,-13.097000000000001,-43.9917,,2.1,1.4,2015-10-22,109,Terra,MODIS,95,6.2,,40.2,0.0,N,317.3,295.5,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.9917 -13.097)
46,-13.0861,-44.0187,,2.1,1.4,2015-10-22,109,Terra,MODIS,83,6.2,,27.7,0.0,N,312.0,294.7,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-44.0187 -13.0861)
47,-13.0837,-43.9997,,2.1,1.4,2015-10-22,109,Terra,MODIS,100,6.2,,103.0,0.0,N,335.7,296.0,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.9997 -13.0837)
48,-13.0987,-44.0171,,2.1,1.4,2015-10-22,109,Terra,MODIS,91,6.2,,36.3,0.0,N,315.7,294.7,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-44.0171 -13.0987)
49,-13.0964,-43.9982,,2.1,1.4,2015-10-22,109,Terra,MODIS,100,6.2,,112.9,0.0,N,337.9,296.4,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.9982 -13.0964)
50,-13.0866,-44.0122,,2.1,1.4,2015-10-22,109,Terra,MODIS,100,6.2,,97.8,0.0,N,334.4,295.6,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-44.0122 -13.0866)
51,-13.0844,-43.9932,,2.1,1.4,2015-10-22,109,Terra,MODIS,100,6.2,,91.6,0.0,N,333.0,296.0,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.9932 -13.0844)
52,-13.0993,-44.0106,,2.1,1.4,2015-10-22,109,Terra,MODIS,98,6.2,,45.4,0.0,N,319.3,295.2,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-44.0106 -13.0993)
53,-13.0964,-44.0029,,1.6,1.3,2015-10-22,1337,Terra,MODIS,100,6.2,,405.0,0.0,D,394.6,320.0,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.0029 -13.0964)
54,-13.0945,-44.018,,1.6,1.3,2015-10-22,1337,Terra,MODIS,100,6.2,,633.3,0.0,D,411.9,321.0,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.018 -13.0945)
55,-13.0467,-44.0151,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,100,6.2,,160.9,0.0,D,376.6,319.1,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0151 -13.0467)
56,-13.0451,-44.0036,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,100,6.2,,125.2,0.0,D,369.3,316.1,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0036 -13.0451)
57,-13.1008,-44.0361,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,100,6.2,,228.0,0.0,D,386.0,314.9,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0361 -13.1008)
58,-13.0977,-44.0131,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,58,6.2,,51.9,0.0,D,348.5,315.3,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0131 -13.0977)
59,-13.1108,-44.0347,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,85,6.2,,41.0,0.0,D,342.1,308.3,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0347 -13.1108)
60,-13.1093,-44.0231,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,97,6.2,,79.4,0.0,D,355.7,311.3,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0231 -13.1093)
61,-13.1077,-44.0117,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,88,6.2,,59.0,0.0,D,351.0,315.0,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0117 -13.1077)
62,-13.0692,-44.0289,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,95,6.2,,66.1,0.0,D,352.8,313.8,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0289 -13.0692)
63,-13.0992,-44.0245,,1.3,1.1,2015-10-22,1626,Aqua,MODIS,100,6.2,,229.6,0.0,D,386.5,318.0,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-44.0245 -13.0992)
