index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-10.0922,-64.7296,,1.5,1.2,2016-08-29,1426,Terra,MODIS,77,6.2,,27.2,0.0,D,321.6,279.8,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-64.7296 -10.0922)
19,-10.1031,-64.8713,,1.5,1.2,2016-08-29,1426,Terra,MODIS,54,6.2,,15.4,0.0,D,314.3,279.3,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-64.87130000000001 -10.1031)
20,-10.1254,-64.8654,,1.3,1.1,2016-08-30,242,Terra,MODIS,85,6.2,,16.0,0.0,N,312.5,281.6,2016,8,30,2,42,2016-08-30 02:42:00,Aug,POINT (-64.86539999999999 -10.1254)
21,-10.0999,-64.8766,,1.3,1.1,2016-09-01,1457,Terra,MODIS,73,6.2,,15.2,0.0,D,322.0,295.8,2016,9,1,14,57,2016-09-01 14:57:00,Sep,POINT (-64.8766 -10.0999)
22,-10.0112,-64.8366,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,100,6.2,,107.6,0.0,D,367.6,302.1,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.8366 -10.0112)
23,-10.0097,-64.827,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,98,6.2,,73.8,0.0,D,356.3,300.5,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.827 -10.0097)
24,-10.0103,-64.8374,,2.0,1.4,2016-09-07,1420,Terra,MODIS,26,6.2,,17.2,0.0,D,314.7,296.4,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-64.8374 -10.0103)
25,-10.0723,-64.8712,,1.7,1.3,2016-09-08,1503,Terra,MODIS,58,6.2,,23.1,0.0,D,322.1,301.4,2016,9,8,15,3,2016-09-08 15:03:00,Sep,POINT (-64.8712 -10.0723)
26,-10.0721,-64.8623,,1.7,1.3,2016-09-08,1503,Terra,MODIS,72,6.2,,38.1,0.0,D,328.7,301.1,2016,9,8,15,3,2016-09-08 15:03:00,Sep,POINT (-64.8623 -10.0721)
27,-10.0743,-64.85600000000001,,1.7,1.3,2016-09-08,1503,Terra,MODIS,68,6.2,,25.7,0.0,D,322.8,300.6,2016,9,8,15,3,2016-09-08 15:03:00,Sep,POINT (-64.85600000000001 -10.0743)
28,-10.0078,-64.8319,,1.7,1.3,2016-09-08,1503,Terra,MODIS,43,6.2,,16.6,0.0,D,317.6,300.0,2016,9,8,15,3,2016-09-08 15:03:00,Sep,POINT (-64.8319 -10.0078)
29,-10.1828,-64.8013,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,92,6.2,,48.3,0.0,D,345.7,299.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.8013 -10.1828)
30,-10.1735,-64.8026,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,100,6.2,,285.4,0.0,D,402.3,295.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.8026 -10.1735)
31,-10.0626,-64.8747,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,72,6.2,,18.0,0.0,D,328.6,303.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.8747 -10.0626)
32,-10.0613,-64.865,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,79,6.2,,20.5,0.0,D,330.6,301.1,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.86499999999999 -10.0613)
33,-10.0706,-64.8636,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,41,6.2,,15.0,0.0,D,327.1,303.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.86360000000001 -10.0706)
34,-10.044,-64.8079,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,69,6.2,,12.7,0.0,D,323.3,298.9,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.8079 -10.044)
35,-10.0453,-64.8176,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,76,6.2,,15.2,0.0,D,325.3,300.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.8176 -10.0453)
36,-10.0387,-64.8142,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,90,6.2,,41.1,0.0,D,341.3,301.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.8142 -10.0387)
37,-10.0599,-64.8568,,2.0,1.4,2016-09-09,319,Terra,MODIS,82,6.2,,28.0,0.0,N,311.3,291.6,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-64.85680000000001 -10.0599)
38,-10.0582,-64.8637,,2.0,1.4,2016-09-09,319,Terra,MODIS,88,6.2,,32.5,0.0,N,313.8,291.6,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-64.86369999999999 -10.0582)
39,-10.0629,-64.875,,2.0,1.4,2016-09-09,319,Terra,MODIS,70,6.2,,19.6,0.0,N,307.0,291.4,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-64.875 -10.0629)
40,-10.0614,-64.8471,,2.9,1.6,2016-09-09,620,Aqua,MODIS,62,6.2,,30.5,0.0,N,304.8,290.5,2016,9,9,6,20,2016-09-09 06:20:00,Sep,POINT (-64.8471 -10.0614)
41,-10.06,-64.8421,,2.9,1.6,2016-09-09,620,Aqua,MODIS,47,6.2,,23.2,0.0,N,302.1,290.4,2016,9,9,6,20,2016-09-09 06:20:00,Sep,POINT (-64.8421 -10.06)
42,-10.1779,-64.788,,2.8,1.6,2016-09-10,224,Terra,MODIS,73,6.2,,32.8,0.0,N,307.8,290.8,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.788 -10.1779)
43,-10.1798,-64.7826,,2.8,1.6,2016-09-10,224,Terra,MODIS,92,6.2,,59.1,0.0,N,315.6,291.1,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.7826 -10.1798)
44,-10.1166,-64.7576,,1.1,1.0,2016-09-10,1451,Terra,MODIS,78,6.2,,18.0,0.0,D,325.7,302.2,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.7576 -10.1166)
45,-10.126,-64.7589,,1.1,1.0,2016-09-10,1451,Terra,MODIS,77,6.2,,17.5,0.0,D,325.2,300.4,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.7589 -10.126)
46,-10.1715,-64.7754,,1.1,1.0,2016-09-10,1451,Terra,MODIS,46,6.2,,7.9,0.0,D,319.1,303.5,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.7754 -10.1715)
47,-10.1729,-64.7655,,1.1,1.0,2016-09-10,1451,Terra,MODIS,98,6.2,,77.3,0.0,D,356.7,306.6,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.7655 -10.1729)
48,-10.0314,-64.8312,,1.6,1.3,2016-09-10,1741,Aqua,MODIS,0,6.2,,55.5,0.0,D,329.9,271.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.8312 -10.0314)
49,-10.1189,-64.7366,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,27.9,0.0,N,323.7,283.2,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.7366 -10.1189)
50,-10.1107,-64.7494,,1.2,1.1,2016-09-11,307,Terra,MODIS,37,6.2,,5.8,0.0,N,302.4,282.6,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.74939999999999 -10.1107)
51,-10.175,-64.7678,,1.2,1.1,2016-09-11,307,Terra,MODIS,80,6.2,,10.9,0.0,N,310.4,292.9,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.76779999999999 -10.175)
52,-10.1767,-64.779,,1.2,1.1,2016-09-11,307,Terra,MODIS,49,6.2,,7.3,0.0,N,306.7,291.9,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.779 -10.1767)
53,-10.109,-64.7382,,1.2,1.1,2016-09-11,307,Terra,MODIS,48,6.2,,8.5,0.0,N,305.9,284.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.73820000000001 -10.109)
54,-10.1651,-64.7694,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,51.3,0.0,N,337.8,294.7,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.7694 -10.1651)
55,-10.1668,-64.7806,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,27.4,0.0,N,324.7,292.3,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.78060000000001 -10.1668)
56,-10.1637,-64.764,,1.2,1.1,2016-09-11,307,Terra,MODIS,98,6.2,,19.9,0.0,N,319.0,293.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.764 -10.1637)
57,-10.1654,-64.7752,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,39.1,0.0,N,331.4,293.9,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.7752 -10.1654)
58,-10.1555,-64.7768,,1.2,1.1,2016-09-11,307,Terra,MODIS,57,6.2,,6.5,0.0,N,305.1,291.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.77679999999999 -10.1555)
59,-10.1206,-64.7479,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,26.1,0.0,N,322.4,284.5,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.7479 -10.1206)
60,-10.0319,-64.8371,,1.2,1.1,2016-09-11,307,Terra,MODIS,62,6.2,,8.0,0.0,N,304.9,285.2,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.83710000000001 -10.0319)
61,-10.0498,-64.7539,,1.2,1.1,2016-09-11,307,Terra,MODIS,55,6.2,,8.6,0.0,N,304.2,277.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.7539 -10.0498)
62,-10.1743,-64.7681,,2.1,1.4,2016-09-11,1824,Aqua,MODIS,29,6.2,,22.9,0.0,D,320.3,295.0,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.7681 -10.1743)
63,-10.1185,-64.8467,,2.0,1.4,2016-09-11,1824,Aqua,MODIS,47,6.2,,20.6,0.0,D,319.2,298.1,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.8467 -10.1185)
64,-10.1215,-64.8652,,2.0,1.4,2016-09-11,1824,Aqua,MODIS,67,6.2,,40.8,0.0,D,325.9,296.6,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.8652 -10.1215)
65,-10.1115,-64.86,,2.0,1.4,2016-09-11,1824,Aqua,MODIS,94,6.2,,269.3,0.0,D,366.4,299.3,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.86 -10.1115)
66,-10.1239,-64.8579,,2.0,1.4,2016-09-11,1824,Aqua,MODIS,48,6.2,,22.4,0.0,D,319.1,297.8,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.8579 -10.1239)
67,-10.1061,-64.8488,,2.0,1.4,2016-09-11,1824,Aqua,MODIS,89,6.2,,91.6,0.0,D,339.4,298.6,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.8488 -10.1061)
68,-10.1741,-64.7738,,2.1,1.4,2016-09-11,1824,Aqua,MODIS,74,6.2,,35.3,0.0,D,323.4,296.2,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.77379999999999 -10.1741)
69,-10.1677,-64.7639,,1.0,1.0,2016-09-12,1438,Terra,MODIS,45,6.2,,9.3,0.0,D,317.2,291.6,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.76390000000001 -10.1677)
70,-10.1663,-64.7733,,1.0,1.0,2016-09-12,1438,Terra,MODIS,54,6.2,,11.9,0.0,D,319.9,293.3,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.77330000000001 -10.1663)
71,-10.0846,-64.7278,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,93,6.2,,98.1,0.0,D,358.4,300.6,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.7278 -10.0846)
72,-10.0881,-64.7505,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,65,6.2,,16.5,0.0,D,324.1,299.2,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.7505 -10.0881)
73,-10.0863,-64.7392,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,94,6.2,,515.5,0.0,D,418.1,306.9,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.7392 -10.0863)
74,-10.0703,-64.8485,,1.5,1.2,2016-09-14,1426,Terra,MODIS,51,6.2,,14.7,0.0,D,316.4,291.2,2016,9,14,14,26,2016-09-14 14:26:00,Sep,POINT (-64.8485 -10.0703)
75,-10.0862,-64.723,,4.8,2.0,2016-09-14,1716,Aqua,MODIS,81,6.2,,178.1,0.0,D,326.1,290.8,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-64.723 -10.0862)
76,-10.0886,-64.7261,,4.8,2.0,2016-09-14,1716,Aqua,MODIS,82,6.2,,196.3,0.0,D,327.7,290.8,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-64.7261 -10.0886)
77,-10.0641,-64.8453,,1.3,1.1,2016-09-15,242,Terra,MODIS,41,6.2,,6.2,0.0,N,301.6,279.4,2016,9,15,2,42,2016-09-15 02:42:00,Sep,POINT (-64.84529999999999 -10.0641)
78,-10.0635,-64.851,,1.3,1.1,2016-09-15,242,Terra,MODIS,34,6.2,,5.8,0.0,N,301.0,278.6,2016,9,15,2,42,2016-09-15 02:42:00,Sep,POINT (-64.851 -10.0635)
79,-10.0068,-64.8245,,2.2,1.4,2016-09-15,1509,Terra,MODIS,46,6.2,,15.4,0.0,D,309.5,286.5,2016,9,15,15,9,2016-09-15 15:09:00,Sep,POINT (-64.8245 -10.0068)
80,-10.1707,-64.7697,,2.2,1.4,2016-09-15,1509,Terra,MODIS,39,6.2,,18.3,0.0,D,310.7,286.5,2016,9,15,15,9,2016-09-15 15:09:00,Sep,POINT (-64.7697 -10.1707)
81,-10.0133,-64.8296,,1.0,1.0,2016-09-15,1759,Aqua,MODIS,82,6.2,,19.6,0.0,D,330.3,297.4,2016,9,15,17,59,2016-09-15 17:59:00,Sep,POINT (-64.8296 -10.0133)
82,-10.0146,-64.8386,,1.0,1.0,2016-09-15,1759,Aqua,MODIS,88,6.2,,30.8,0.0,D,338.2,297.2,2016,9,15,17,59,2016-09-15 17:59:00,Sep,POINT (-64.8386 -10.0146)
83,-10.0487,-64.815,,3.7,1.8,2016-09-21,1723,Aqua,MODIS,69,6.2,,50.6,0.0,D,316.7,290.6,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.815 -10.0487)
84,-10.0616,-64.8556,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,89,6.2,,227.3,0.0,D,338.0,287.3,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8556 -10.0616)
85,-10.1178,-64.8413,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,16,6.2,,83.2,0.0,D,322.7,291.8,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8413 -10.1178)
86,-10.1015,-64.8432,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,57,6.2,,128.8,0.0,D,329.3,291.9,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8432 -10.1015)
87,-10.065,-64.8131,,3.7,1.8,2016-09-21,1723,Aqua,MODIS,100,6.2,,679.3,0.0,D,367.7,292.0,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.81310000000001 -10.065)
88,-10.0689,-64.8472,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,93,6.2,,510.1,0.0,D,358.7,290.2,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8472 -10.0689)
89,-10.0526,-64.8491,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,68,6.2,,62.5,0.0,D,318.2,289.2,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.84910000000001 -10.0526)
90,-10.0574,-64.8216,,3.7,1.8,2016-09-21,1723,Aqua,MODIS,100,6.2,,964.4,0.0,D,379.2,291.9,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8216 -10.0574)
91,-10.1445,-64.8685,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,64,6.2,,66.6,0.0,D,318.9,291.3,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8685 -10.1445)
92,-10.1382,-64.8733,,3.8,1.8,2016-09-21,1723,Aqua,MODIS,75,6.2,,95.0,0.0,D,323.1,291.3,2016,9,21,17,23,2016-09-21 17:23:00,Sep,POINT (-64.8733 -10.1382)
93,-10.1603,-64.7993,,1.1,1.0,2016-09-22,248,Terra,MODIS,54,6.2,,6.1,0.0,N,303.2,281.1,2016,9,22,2,48,2016-09-22 02:48:00,Sep,POINT (-64.7993 -10.1603)
94,-10.1387,-64.8756,,1.0,1.0,2016-09-22,549,Aqua,MODIS,57,6.2,,4.4,0.0,N,303.7,292.7,2016,9,22,5,49,2016-09-22 05:49:00,Sep,POINT (-64.87560000000001 -10.1387)
95,-10.1595,-64.7953,,1.0,1.0,2016-09-22,549,Aqua,MODIS,61,6.2,,5.0,0.0,N,304.7,292.6,2016,9,22,5,49,2016-09-22 05:49:00,Sep,POINT (-64.7953 -10.1595)
96,-10.1761,-64.8265,,1.1,1.0,2016-09-22,1805,Aqua,MODIS,94,6.2,,197.1,0.0,D,388.6,294.1,2016,9,22,18,5,2016-09-22 18:05:00,Sep,POINT (-64.8265 -10.1761)
97,-10.1825,-64.806,,1.1,1.0,2016-09-22,1805,Aqua,MODIS,56,6.2,,11.7,0.0,D,323.2,293.2,2016,9,22,18,5,2016-09-22 18:05:00,Sep,POINT (-64.806 -10.1825)
98,-10.1676,-64.7692,,1.1,1.0,2016-09-22,1805,Aqua,MODIS,36,6.2,,11.8,0.0,D,324.3,302.2,2016,9,22,18,5,2016-09-22 18:05:00,Sep,POINT (-64.7692 -10.1676)
