index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-5.3408,-46.7046,,3.4,1.7,2017-09-04,1610,Aqua,MODIS,85,6.2,,163.1,0.0,D,335.0,299.9,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-46.7046 -5.3408)
13,-5.3522,-46.6719,,3.4,1.7,2017-09-04,1610,Aqua,MODIS,76,6.2,,99.0,0.0,D,327.5,301.8,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-46.6719 -5.3522)
14,-5.3515,-46.69600000000001,,3.4,1.7,2017-09-04,1610,Aqua,MODIS,96,6.2,,353.5,0.0,D,352.6,302.3,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-46.69600000000001 -5.3515)
15,-5.3476,-46.6657,,3.4,1.7,2017-09-04,1610,Aqua,MODIS,60,6.2,,62.7,0.0,D,321.5,301.1,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-46.6657 -5.3476)
16,-5.3443,-46.6897,,1.0,1.0,2017-09-05,136,Terra,MODIS,50,6.2,,4.6,0.0,N,303.2,292.1,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-46.6897 -5.3443)
17,-5.3456,-46.6989,,1.0,1.0,2017-09-05,136,Terra,MODIS,88,6.2,,12.2,0.0,N,313.9,293.6,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-46.6989 -5.3456)
18,-5.3469,-46.7081,,1.0,1.0,2017-09-05,136,Terra,MODIS,81,6.2,,9.9,0.0,N,310.9,293.6,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-46.7081 -5.3469)
19,-5.336,-46.6917,,2.3,1.5,2017-09-05,1400,Terra,MODIS,71,6.2,,52.1,0.0,D,327.9,303.3,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-46.6917 -5.336)
20,-5.3387,-46.67100000000001,,2.3,1.5,2017-09-05,1400,Terra,MODIS,72,6.2,,62.3,0.0,D,329.8,303.7,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-46.67100000000001 -5.3387)
21,-5.3262,-46.6845,,2.3,1.5,2017-09-05,1400,Terra,MODIS,75,6.2,,48.5,0.0,D,325.0,301.2,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-46.6845 -5.3262)
22,-5.3519,-46.6729,,2.3,1.5,2017-09-05,1400,Terra,MODIS,44,6.2,,32.8,0.0,D,322.1,304.7,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-46.6729 -5.3519)
23,-5.3291,-46.6639,,2.3,1.5,2017-09-05,1400,Terra,MODIS,20,6.2,,21.2,0.0,D,316.1,300.7,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-46.6639 -5.3291)
24,-5.2385,-46.7149,,1.5,1.2,2017-09-09,1628,Aqua,MODIS,66,6.2,,21.8,0.0,D,323.4,303.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-46.7149 -5.2385)
25,-5.3188,-46.7033,,2.3,1.5,2017-09-10,1711,Aqua,MODIS,85,6.2,,89.3,0.0,D,337.7,306.5,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-46.7033 -5.3188)
26,-5.3156,-46.6828,,2.3,1.5,2017-09-10,1711,Aqua,MODIS,37,6.2,,41.1,0.0,D,326.7,303.5,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-46.6828 -5.3156)
27,-5.3119,-46.7084,,2.6,1.5,2017-09-11,1616,Aqua,MODIS,61,6.2,,50.2,0.0,D,326.2,302.8,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-46.7084 -5.3119)
28,-5.3744,-46.687,,1.0,1.0,2017-09-12,142,Terra,MODIS,100,6.2,,41.6,0.0,N,339.8,297.2,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-46.687 -5.3744)
29,-5.3757,-46.6961,,1.0,1.0,2017-09-12,142,Terra,MODIS,100,6.2,,15.8,0.0,N,320.5,296.5,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-46.6961 -5.3757)
30,-5.3802,-46.691,,1.0,1.0,2017-09-12,440,Aqua,MODIS,32,6.2,,12.8,0.0,N,317.1,295.7,2017,9,12,4,40,2017-09-12 04:40:00,Sep,POINT (-46.691 -5.3802)
31,-5.3815,-46.681999999999995,,1.0,1.0,2017-09-12,440,Aqua,MODIS,52,6.2,,11.6,0.0,N,315.0,295.3,2017,9,12,4,40,2017-09-12 04:40:00,Sep,POINT (-46.682 -5.3815)
32,-5.3771,-46.6799,,3.1,1.7,2017-09-12,1406,Terra,MODIS,63,6.2,,65.9,0.0,D,326.0,305.2,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-46.6799 -5.3771)
33,-5.3563,-46.6296,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,91,6.2,,61.9,0.0,D,345.8,307.4,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6296 -5.3563)
34,-5.3459,-46.6313,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,38,6.2,,20.5,0.0,D,327.5,303.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6313 -5.3459)
35,-5.343999999999999,-46.6191,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,100,6.2,,405.2,0.0,D,402.2,311.1,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6191 -5.343999999999999)
36,-5.3544,-46.6174,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,100,6.2,,548.3,0.0,D,415.4,321.6,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6174 -5.3544)
37,-5.2496,-46.7207,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,31,6.2,,27.3,0.0,D,334.4,307.3,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.7207 -5.2496)
38,-5.3526,-46.605,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,100,6.2,,117.7,0.0,D,361.1,311.3,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.605 -5.3526)
39,-5.3384,-46.5819,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,93,6.2,,67.7,0.0,D,348.5,310.9,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.5819 -5.3384)
40,-5.3403,-46.5944,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,36,6.2,,26.3,0.0,D,332.7,308.3,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.5944 -5.3403)
41,-5.3422,-46.6068,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,100,6.2,,126.9,0.0,D,362.7,307.7,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6068 -5.3422)
42,-5.2997,-46.7187,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,58,6.2,,20.9,0.0,D,328.7,303.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.7187 -5.2997)
43,-5.2979,-46.7067,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,99,6.2,,113.5,0.0,D,359.7,306.6,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.7067 -5.2979)
44,-5.2961,-46.6945,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,87,6.2,,51.7,0.0,D,341.2,305.8,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6945 -5.2961)
45,-5.3082,-46.705,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,21,6.2,,10.8,0.0,D,322.2,306.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.705 -5.3082)
46,-5.3065,-46.6929,,1.4,1.2,2017-09-12,1659,Aqua,MODIS,49,6.2,,19.3,0.0,D,326.4,306.4,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-46.6929 -5.3065)
47,-5.3392,-46.6297,,1.9,1.4,2017-09-13,1311,Terra,MODIS,84,6.2,,66.1,0.0,D,335.5,302.8,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-46.6297 -5.3392)
48,-5.3324,-46.6405,,1.9,1.4,2017-09-13,1311,Terra,MODIS,100,6.2,,249.1,0.0,D,367.0,302.4,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-46.6405 -5.3324)
49,-5.3364,-46.6473,,1.9,1.4,2017-09-13,1311,Terra,MODIS,100,6.2,,212.4,0.0,D,362.4,301.9,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-46.6473 -5.3364)
50,-5.2596,-46.7264,,1.2,1.1,2017-09-14,130,Terra,MODIS,48,6.2,,5.4,0.0,N,302.2,292.0,2017,9,14,1,30,2017-09-14 01:30:00,Sep,POINT (-46.7264 -5.2596)
51,-5.3236,-46.6684,,1.2,1.1,2017-09-14,130,Terra,MODIS,45,6.2,,5.1,0.0,N,302.6,292.4,2017,9,14,1,30,2017-09-14 01:30:00,Sep,POINT (-46.6684 -5.3236)
52,-5.3867,-46.6746,,1.2,1.1,2017-09-14,130,Terra,MODIS,63,6.2,,6.5,0.0,N,305.1,294.2,2017,9,14,1,30,2017-09-14 01:30:00,Sep,POINT (-46.6746 -5.3867)
53,-5.3332,-46.6192,,1.8,1.3,2017-09-14,1354,Terra,MODIS,57,6.2,,28.4,0.0,D,326.7,301.7,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-46.6192 -5.3332)
54,-5.345,-46.6206,,1.8,1.3,2017-09-14,1354,Terra,MODIS,26,6.2,,22.6,0.0,D,323.9,306.5,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-46.6206 -5.345)
55,-5.2918,-46.6871,,1.8,1.3,2017-09-14,1354,Terra,MODIS,38,6.2,,25.6,0.0,D,324.0,300.9,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-46.6871 -5.2918)
56,-5.3594,-46.6253,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,100,6.2,,266.6,0.0,D,404.5,312.9,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.6253 -5.3594)
57,-5.3324,-46.6293,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,100,6.2,,199.3,0.0,D,392.6,313.1,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.6293 -5.3324)
58,-5.2965,-46.699,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,87,6.2,,30.4,0.0,D,341.2,306.5,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.699 -5.2965)
59,-5.2528,-46.7111,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,21,6.2,,13.1,0.0,D,328.1,302.6,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.7111 -5.2528)
60,-5.2541,-46.7201,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,86,6.2,,29.4,0.0,D,339.4,303.2,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.7201 -5.2541)
61,-5.2952,-46.69,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,55,6.2,,18.9,0.0,D,332.9,304.0,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.69 -5.2952)
62,-5.3042,-46.6887,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,90,6.2,,36.3,0.0,D,344.3,305.3,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.6887 -5.3042)
63,-5.2978,-46.708,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,98,6.2,,63.0,0.0,D,356.6,306.8,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.708 -5.2978)
64,-5.2875,-46.6968,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,95,6.2,,63.7,0.0,D,357.3,307.3,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.6968 -5.2875)
65,-5.2888,-46.7058,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,100,6.2,,228.2,0.0,D,398.2,318.1,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.7058 -5.2888)
66,-5.2901,-46.7148,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,100,6.2,,161.0,0.0,D,385.4,312.1,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.7148 -5.2901)
67,-5.3568,-46.6073,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,32,6.2,,10.9,0.0,D,328.2,298.9,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.6073 -5.3568)
68,-5.2798,-46.7071,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,100,6.2,,248.6,0.0,D,401.4,305.0,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.7071 -5.2798)
69,-5.2811,-46.7161,,1.0,1.0,2017-09-14,1647,Aqua,MODIS,94,6.2,,349.2,0.0,D,415.8,307.6,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-46.7161 -5.2811)
70,-5.2682,-46.7324,,3.4,1.7,2017-09-15,1259,Terra,MODIS,20,6.2,,33.8,0.0,D,316.8,296.3,2017,9,15,12,59,2017-09-15 12:59:00,Sep,POINT (-46.7324 -5.2682)
71,-5.2733,-46.7013,,3.4,1.7,2017-09-15,1259,Terra,MODIS,64,6.2,,72.6,0.0,D,323.0,296.0,2017,9,15,12,59,2017-09-15 12:59:00,Sep,POINT (-46.7013 -5.2733)
72,-5.2741,-46.726000000000006,,3.4,1.7,2017-09-15,1259,Terra,MODIS,44,6.2,,64.4,0.0,D,322.8,296.7,2017,9,15,12,59,2017-09-15 12:59:00,Sep,POINT (-46.72600000000001 -5.2741)
73,-5.2979,-46.6561,,1.1,1.1,2017-09-16,1342,Terra,MODIS,100,6.2,,92.2,0.0,D,362.1,309.7,2017,9,16,13,42,2017-09-16 13:42:00,Sep,POINT (-46.6561 -5.2979)
74,-5.2733,-46.6933,,1.1,1.1,2017-09-16,1342,Terra,MODIS,36,6.2,,22.2,0.0,D,333.4,310.1,2017,9,16,13,42,2017-09-16 13:42:00,Sep,POINT (-46.6933 -5.2733)
75,-5.3059,-46.6674,,1.1,1.1,2017-09-16,1342,Terra,MODIS,100,6.2,,90.7,0.0,D,362.5,308.4,2017,9,16,13,42,2017-09-16 13:42:00,Sep,POINT (-46.6674 -5.3059)
76,-5.269,-46.7229,,1.1,1.1,2017-09-16,1342,Terra,MODIS,27,6.2,,14.2,0.0,D,329.9,313.3,2017,9,16,13,42,2017-09-16 13:42:00,Sep,POINT (-46.7229 -5.269)
77,-5.3246,-46.6161,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,85,6.2,,33.7,0.0,D,339.1,308.0,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6161 -5.3246)
78,-5.2970000000000015,-46.6307,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,97,6.2,,79.9,0.0,D,356.1,306.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6307 -5.297000000000001)
79,-5.3112,-46.6611,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,54,6.2,,20.6,0.0,D,338.3,314.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6611 -5.3112)
80,-5.3097,-46.6505,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,191.7,0.0,D,385.3,322.4,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6505 -5.3097)
81,-5.3,-46.6518,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,2085.7,0.0,D,501.9,400.1,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6518 -5.3)
82,-5.2985,-46.6412,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,2044.4,0.0,D,500.6,400.1,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6412 -5.2985)
83,-5.3015,-46.6624,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,264.5,0.0,D,395.6,325.4,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6624 -5.3015)
84,-5.3082,-46.6399,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,404.6,0.0,D,413.0,326.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6399 -5.3082)
85,-5.2888,-46.6425,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,289.6,0.0,D,397.6,310.0,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6425 -5.2888)
86,-5.2903,-46.6531,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,94,6.2,,1224.6,0.0,D,468.0,328.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6531 -5.2903)
87,-5.2918,-46.6637,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,94,6.2,,1361.0,0.0,D,474.3,335.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6637 -5.2918)
88,-5.2806,-46.6544,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,66,6.2,,36.0,0.0,D,337.6,296.1,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6544 -5.2806)
89,-5.3067,-46.6293,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,305.1,0.0,D,400.7,316.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6293 -5.3067)
90,-5.3209,-46.6597,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,52,6.2,,14.7,0.0,D,331.6,316.1,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6597 -5.3209)
91,-5.3164,-46.628,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,121.5,0.0,D,369.3,315.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.628 -5.3164)
92,-5.3149,-46.6175,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,99,6.2,,84.7,0.0,D,358.8,306.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6175 -5.3149)
93,-5.3261,-46.6267,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,45,6.2,,24.8,0.0,D,336.0,316.0,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6267 -5.3261)
94,-5.2573,-46.7011,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,97,6.2,,78.8,0.0,D,355.1,297.8,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.7011 -5.2573)
95,-5.3127,-46.6717,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,104.4,0.0,D,366.8,312.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6717 -5.3127)
96,-5.3142,-46.6823,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,99,6.2,,80.0,0.0,D,359.1,313.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6823 -5.3142)
97,-5.303,-46.6729,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,102.9,0.0,D,365.5,318.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6729 -5.303)
98,-5.3045,-46.6835,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,95.2,0.0,D,364.1,314.1,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6835 -5.3045)
99,-5.2932,-46.6742,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,94,6.2,,592.6,0.0,D,429.6,327.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6742 -5.2932)
100,-5.2947,-46.6849,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,499.8,0.0,D,421.8,324.7,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6849 -5.2947)
101,-5.2962,-46.6957,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,72,6.2,,28.2,0.0,D,341.5,312.8,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6957 -5.2962)
102,-5.2977,-46.7063,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,80,6.2,,34.2,0.0,D,342.9,312.7,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.7063 -5.2977)
103,-5.2992,-46.717,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,86.6,0.0,D,360.2,313.4,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.717 -5.2992)
104,-5.2835,-46.6757,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,93,6.2,,85.3,0.0,D,358.3,290.4,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6757 -5.2835)
105,-5.285,-46.6864,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,260.7,0.0,D,394.4,313.8,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6864 -5.285)
106,-5.2895,-46.7184,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,36,6.2,,18.5,0.0,D,332.3,313.6,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.7184 -5.2895)
107,-5.2738,-46.6771,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,69,6.2,,34.8,0.0,D,337.0,293.8,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6771 -5.2738)
108,-5.2753,-46.6877,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,978.3,0.0,D,455.0,317.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6877 -5.2753)
109,-5.2768,-46.6984,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,247.6,0.0,D,391.8,309.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6984 -5.2768)
110,-5.2671,-46.6998,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,1043.7,0.0,D,458.6,320.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6998 -5.2671)
111,-5.3216,-46.5948,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,81,6.2,,28.0,0.0,D,335.0,307.7,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.5948 -5.3216)
112,-5.2685,-46.7105,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,99,6.2,,86.8,0.0,D,359.5,301.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.7105 -5.2685)
113,-5.3262,-46.6103,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,77,6.2,,40.5,0.0,D,345.6,306.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6103 -5.3262)
114,-5.3247,-46.5997,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,91.3,0.0,D,361.7,308.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.5997 -5.3247)
115,-5.3233,-46.5891,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,89,6.2,,41.7,0.0,D,343.5,308.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.5891 -5.3233)
116,-5.3359,-46.6088,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,94,6.2,,52.2,0.0,D,350.5,310.0,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.6088 -5.3359)
117,-5.3344,-46.5983,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,100,6.2,,145.5,0.0,D,375.3,313.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.5983 -5.3344)
118,-5.291,-46.7292,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,50,6.2,,18.5,0.0,D,331.9,310.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.7292 -5.291)
119,-5.3007,-46.7278,,1.2,1.1,2017-09-16,1634,Aqua,MODIS,72,6.2,,28.4,0.0,D,337.9,310.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-46.7278 -5.3007)
120,-5.2834,-46.6634,,1.8,1.3,2017-09-17,200,Terra,MODIS,8,6.2,,14.3,0.0,N,305.8,287.4,2017,9,17,2,0,2017-09-17 02:00:00,Sep,POINT (-46.6634 -5.2834)
121,-5.2717,-46.6652,,1.8,1.3,2017-09-17,200,Terra,MODIS,39,6.2,,21.7,0.0,N,312.3,289.5,2017,9,17,2,0,2017-09-17 02:00:00,Sep,POINT (-46.6652 -5.2717)
