index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-8.8961,-43.1119,,1.0,1.0,2018-10-09,1318,Terra,MODIS,72,6.2,,14.1,0.0,D,333.2,312.5,2018,10,9,13,18,2018-10-09 13:18:00,Oct,POINT (-43.1119 -8.896100000000001)
15,-8.8948,-43.1209,,1.0,1.0,2018-10-09,1318,Terra,MODIS,71,6.2,,12.9,0.0,D,333.2,314.1,2018,10,9,13,18,2018-10-09 13:18:00,Oct,POINT (-43.1209 -8.8948)
16,-8.9776,-43.1209,,1.0,1.0,2018-10-09,1318,Terra,MODIS,100,6.2,,224.0,0.0,D,398.3,319.4,2018,10,9,13,18,2018-10-09 13:18:00,Oct,POINT (-43.1209 -8.977600000000001)
17,-8.9178,-43.1513,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,69,6.2,,71.6,0.0,D,340.1,312.8,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1513 -8.9178)
18,-8.98,-43.1435,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,91,6.2,,113.8,0.0,D,346.6,307.3,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1435 -8.98)
19,-8.9201,-43.1693,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,93,6.2,,141.4,0.0,D,352.0,308.7,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1693 -8.9201)
20,-8.9031,-43.1354,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,32,6.2,,32.6,0.0,D,331.5,311.9,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1354 -8.9031)
21,-8.9792,-43.1198,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,100,6.2,,223.8,0.0,D,363.3,314.0,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1198 -8.979200000000001)
22,-8.9279,-43.132,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,26,6.2,,28.4,0.0,D,329.9,311.3,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.132 -8.927899999999999)
23,-8.91,-43.1894,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,41,6.2,,29.5,0.0,D,325.2,305.0,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1894 -8.91)
24,-8.9131,-43.115,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,68,6.2,,43.9,0.0,D,334.8,310.4,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.115 -8.9131)
25,-8.9255,-43.1135,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,46,6.2,,33.6,0.0,D,331.8,311.3,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1135 -8.9255)
26,-8.9815,-43.1381,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,100,6.2,,343.6,0.0,D,375.8,310.3,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1381 -8.9815)
27,-8.9776,-43.1254,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,100,6.2,,198.5,0.0,D,360.1,313.3,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1254 -8.977600000000001)
28,-8.9053,-43.1531,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,100,6.2,,364.8,0.0,D,378.5,312.8,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1531 -8.9053)
29,-8.9076,-43.17100000000001,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,100,6.2,,1768.1,0.0,D,444.6,322.4,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.17100000000001 -8.9076)
30,-8.9007,-43.1166,,2.0,1.4,2018-10-09,1609,Aqua,MODIS,100,6.2,,190.6,0.0,D,360.6,312.3,2018,10,9,16,9,2018-10-09 16:09:00,Oct,POINT (-43.1166 -8.900700000000001)
31,-8.9067,-43.1032,,1.1,1.0,2018-10-10,135,Terra,MODIS,4,6.2,,5.1,0.0,N,303.2,293.0,2018,10,10,1,35,2018-10-10 01:35:00,Oct,POINT (-43.1032 -8.906700000000001)
32,-8.8982,-43.1754,,1.1,1.0,2018-10-10,135,Terra,MODIS,84,6.2,,11.2,0.0,N,312.1,295.1,2018,10,10,1,35,2018-10-10 01:35:00,Oct,POINT (-43.1754 -8.898199999999999)
33,-8.9857,-43.1457,,1.1,1.0,2018-10-10,135,Terra,MODIS,35,6.2,,11.6,0.0,N,316.2,295.7,2018,10,10,1,35,2018-10-10 01:35:00,Oct,POINT (-43.1457 -8.9857)
34,-8.9872,-43.1557,,1.1,1.0,2018-10-10,135,Terra,MODIS,75,6.2,,18.1,0.0,N,322.3,296.2,2018,10,10,1,35,2018-10-10 01:35:00,Oct,POINT (-43.1557 -8.9872)
35,-8.9793,-43.1671,,1.1,1.0,2018-10-10,135,Terra,MODIS,71,6.2,,16.0,0.0,N,319.0,295.9,2018,10,10,1,35,2018-10-10 01:35:00,Oct,POINT (-43.1671 -8.9793)
36,-8.8987,-43.1145,,1.1,1.0,2018-10-10,135,Terra,MODIS,71,6.2,,8.0,0.0,N,307.4,293.4,2018,10,10,1,35,2018-10-10 01:35:00,Oct,POINT (-43.1145 -8.8987)
37,-8.9819,-43.1443,,1.3,1.1,2018-10-10,435,Aqua,MODIS,94,6.2,,18.7,0.0,N,316.6,293.1,2018,10,10,4,35,2018-10-10 04:35:00,Oct,POINT (-43.1443 -8.9819)
38,-8.9731,-43.1394,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,49,6.2,,51.7,0.0,D,344.5,318.1,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1394 -8.973100000000001)
39,-8.9642,-43.1567,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,100,6.2,,177.8,0.0,D,367.1,319.2,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1567 -8.9642)
40,-8.972000000000003,-43.1309,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,22,6.2,,26.1,0.0,D,336.0,316.4,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1309 -8.972000000000001)
41,-8.963,-43.1483,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,96,6.2,,98.5,0.0,D,353.8,316.9,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1483 -8.962999999999999)
42,-8.9654,-43.1635,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,85,6.2,,94.5,0.0,D,352.3,315.7,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1635 -8.965400000000001)
43,-8.9517,-43.1502,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,97,6.2,,110.4,0.0,D,355.5,314.8,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1502 -8.951700000000001)
44,-8.954,-43.1653,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,100,6.2,,151.5,0.0,D,362.1,310.9,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1653 -8.954000000000001)
45,-8.9844,-43.1376,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,58,6.2,,48.2,0.0,D,343.4,318.3,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1376 -8.984400000000001)
46,-8.982000000000003,-43.1226,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,58,6.2,,52.9,0.0,D,343.9,320.2,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1226 -8.982000000000001)
47,-8.8887,-43.1811,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,90,6.2,,85.0,0.0,D,346.7,308.8,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1811 -8.8887)
48,-8.8974,-43.1742,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,87,6.2,,77.0,0.0,D,345.4,311.1,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1742 -8.897399999999999)
49,-8.9063,-43.1574,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,79,6.2,,67.6,0.0,D,345.6,313.9,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1574 -8.9063)
50,-8.9038,-43.1418,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,41,6.2,,40.7,0.0,D,339.1,315.2,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1418 -8.9038)
51,-8.9105,-43.1105,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,79,6.2,,42.3,0.0,D,339.5,315.1,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1105 -8.910500000000001)
52,-8.929,-43.1538,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,81,6.2,,75.7,0.0,D,347.3,315.8,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1538 -8.929)
53,-8.9266,-43.1384,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,68,6.2,,38.5,0.0,D,339.3,317.8,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.1384 -8.926600000000001)
54,-8.9082,-43.0956,,1.7,1.3,2018-10-10,1652,Aqua,MODIS,73,6.2,,37.3,0.0,D,337.7,313.0,2018,10,10,16,52,2018-10-10 16:52:00,Oct,POINT (-43.0956 -8.908200000000001)
55,-8.9355,-43.135,,1.2,1.1,2018-10-11,1306,Terra,MODIS,56,6.2,,15.7,0.0,D,333.8,312.9,2018,10,11,13,6,2018-10-11 13:06:00,Oct,POINT (-43.135 -8.935499999999999)
56,-8.8992,-43.1,,1.2,1.1,2018-10-11,1306,Terra,MODIS,71,6.2,,17.2,0.0,D,333.7,312.7,2018,10,11,13,6,2018-10-11 13:06:00,Oct,POINT (-43.1 -8.8992)
57,-8.9274,-43.1227,,1.2,1.1,2018-10-11,1306,Terra,MODIS,85,6.2,,29.5,0.0,D,340.4,313.7,2018,10,11,13,6,2018-10-11 13:06:00,Oct,POINT (-43.1227 -8.9274)
58,-8.9257,-43.1336,,1.2,1.1,2018-10-11,1306,Terra,MODIS,99,6.2,,83.8,0.0,D,359.4,315.8,2018,10,11,13,6,2018-10-11 13:06:00,Oct,POINT (-43.1336 -8.925700000000001)
59,-8.9535,-43.1487,,1.2,1.1,2018-10-11,1306,Terra,MODIS,44,6.2,,25.1,0.0,D,337.4,314.7,2018,10,11,13,6,2018-10-11 13:06:00,Oct,POINT (-43.1487 -8.9535)
60,-8.8891,-43.1659,,1.2,1.1,2018-10-11,1306,Terra,MODIS,33,6.2,,11.8,0.0,D,328.0,311.6,2018,10,11,13,6,2018-10-11 13:06:00,Oct,POINT (-43.1659 -8.889099999999999)
61,-8.8965,-43.1708,,3.6,1.8,2018-10-11,1557,Aqua,MODIS,52,6.2,,104.4,0.0,D,331.1,306.5,2018,10,11,15,57,2018-10-11 15:57:00,Oct,POINT (-43.1708 -8.8965)
62,-8.9441,-43.1643,,3.6,1.8,2018-10-11,1557,Aqua,MODIS,29,6.2,,94.1,0.0,D,330.3,306.3,2018,10,11,15,57,2018-10-11 15:57:00,Oct,POINT (-43.1643 -8.944100000000001)
63,-8.9403,-43.1335,,3.5,1.8,2018-10-11,1557,Aqua,MODIS,26,6.2,,96.9,0.0,D,331.1,308.4,2018,10,11,15,57,2018-10-11 15:57:00,Oct,POINT (-43.1335 -8.940300000000001)
64,-8.96,-43.1623,,3.6,1.8,2018-10-11,1557,Aqua,MODIS,77,6.2,,160.5,0.0,D,337.6,307.4,2018,10,11,15,57,2018-10-11 15:57:00,Oct,POINT (-43.1623 -8.960000000000001)
65,-8.9535,-43.1561,,3.6,1.8,2018-10-11,1557,Aqua,MODIS,90,6.2,,237.3,0.0,D,344.8,307.3,2018,10,11,15,57,2018-10-11 15:57:00,Oct,POINT (-43.1561 -8.9535)
66,-8.9095,-43.0956,,1.0,1.0,2018-10-12,123,Terra,MODIS,41,6.2,,5.2,0.0,N,305.2,294.6,2018,10,12,1,23,2018-10-12 01:23:00,Oct,POINT (-43.0956 -8.9095)
67,-8.9004,-43.0969,,1.0,1.0,2018-10-12,123,Terra,MODIS,48,6.2,,5.6,0.0,N,306.0,295.0,2018,10,12,1,23,2018-10-12 01:23:00,Oct,POINT (-43.0969 -8.900399999999999)
68,-8.9391,-43.1352,,2.9,1.6,2018-10-12,1349,Terra,MODIS,61,6.2,,66.7,0.0,D,328.7,306.3,2018,10,12,13,49,2018-10-12 13:49:00,Oct,POINT (-43.1352 -8.9391)
69,-8.9397,-43.1423,,2.9,1.6,2018-10-12,1349,Terra,MODIS,43,6.2,,59.4,0.0,D,327.5,306.3,2018,10,12,13,49,2018-10-12 13:49:00,Oct,POINT (-43.1423 -8.9397)
70,-8.9115,-43.0885,,1.1,1.0,2018-10-12,1640,Aqua,MODIS,81,6.2,,23.6,0.0,D,338.9,311.9,2018,10,12,16,40,2018-10-12 16:40:00,Oct,POINT (-43.0885 -8.9115)
71,-8.9022,-43.0899,,1.1,1.0,2018-10-12,1640,Aqua,MODIS,87,6.2,,29.6,0.0,D,342.1,315.4,2018,10,12,16,40,2018-10-12 16:40:00,Oct,POINT (-43.0899 -8.902200000000001)
72,-8.9036,-43.0997,,1.1,1.0,2018-10-12,1640,Aqua,MODIS,92,6.2,,40.5,0.0,D,348.0,316.6,2018,10,12,16,40,2018-10-12 16:40:00,Oct,POINT (-43.0997 -8.903600000000001)
73,-8.9129,-43.0983,,1.1,1.0,2018-10-12,1640,Aqua,MODIS,86,6.2,,26.2,0.0,D,341.6,313.7,2018,10,12,16,40,2018-10-12 16:40:00,Oct,POINT (-43.0983 -8.9129)
74,-8.9374,-43.1345,,1.1,1.0,2018-10-12,1640,Aqua,MODIS,67,6.2,,18.4,0.0,D,339.7,316.9,2018,10,12,16,40,2018-10-12 16:40:00,Oct,POINT (-43.1345 -8.9374)
75,-8.9359,-43.1246,,1.1,1.0,2018-10-12,1640,Aqua,MODIS,94,6.2,,42.6,0.0,D,350.9,314.0,2018,10,12,16,40,2018-10-12 16:40:00,Oct,POINT (-43.1246 -8.9359)
76,-8.8697,-43.1531,,1.5,1.2,2018-10-14,111,Terra,MODIS,58,6.2,,8.1,0.0,N,304.7,294.3,2018,10,14,1,11,2018-10-14 01:11:00,Oct,POINT (-43.1531 -8.8697)
77,-8.957,-43.1187,,1.7,1.3,2018-10-14,1337,Terra,MODIS,45,6.2,,31.9,0.0,D,333.3,305.9,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.1187 -8.957000000000001)
78,-8.9461,-43.1263,,1.7,1.3,2018-10-14,1337,Terra,MODIS,52,6.2,,28.7,0.0,D,332.3,308.4,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.1263 -8.946099999999999)
79,-8.9042,-43.0905,,1.7,1.3,2018-10-14,1337,Terra,MODIS,55,6.2,,22.0,0.0,D,327.9,301.2,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.0905 -8.904199999999999)
80,-8.9272,-43.0934,,1.7,1.3,2018-10-14,1337,Terra,MODIS,82,6.2,,47.7,0.0,D,336.3,298.8,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.0934 -8.927199999999999)
81,-8.9607,-43.1182,,1.0,1.0,2018-10-14,1628,Aqua,MODIS,79,6.2,,17.9,0.0,D,334.7,306.3,2018,10,14,16,28,2018-10-14 16:28:00,Oct,POINT (-43.1182 -8.960699999999999)
82,-8.9515,-43.1195,,1.0,1.0,2018-10-14,1628,Aqua,MODIS,72,6.2,,11.4,0.0,D,330.2,307.1,2018,10,14,16,28,2018-10-14 16:28:00,Oct,POINT (-43.1195 -8.951499999999999)
83,-8.8814,-43.1458,,1.0,1.0,2018-10-14,1628,Aqua,MODIS,61,6.2,,9.6,0.0,D,327.7,306.7,2018,10,14,16,28,2018-10-14 16:28:00,Oct,POINT (-43.1458 -8.881399999999999)
84,-8.8683,-43.1861,,1.0,1.0,2018-10-14,1628,Aqua,MODIS,66,6.2,,11.6,0.0,D,326.7,303.9,2018,10,14,16,28,2018-10-14 16:28:00,Oct,POINT (-43.1861 -8.8683)
85,-8.9279,-43.0842,,1.0,1.0,2018-10-14,1628,Aqua,MODIS,93,6.2,,71.3,0.0,D,358.8,301.2,2018,10,14,16,28,2018-10-14 16:28:00,Oct,POINT (-43.0842 -8.927899999999999)
