index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
52,-6.3779,-58.2162,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,86,6.3,,38.8,0.0,D,342.3,304.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.2162 -6.3779)
53,-6.3883,-58.2241,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,96,6.3,,59.8,0.0,D,352.3,307.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.2241 -6.3883)
54,-6.3870000000000005,-58.2149,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,259.2,0.0,D,400.8,317.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.2149 -6.387)
55,-6.3647,-58.1897,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,19,6.3,,32.7,0.0,D,337.3,295.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.1897 -6.3647)
56,-6.3843,-58.1963,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,55,6.3,,33.1,0.0,D,338.8,311.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.1963 -6.3843)
57,-6.3401,-58.2094,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,33,6.3,,6.4,0.0,D,307.4,279.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.2094 -6.3401)
58,-6.3857,-58.2056,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,85.7,0.0,D,362.5,310.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.2056 -6.3857)
59,-6.3948,-58.2042,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,80,6.3,,23.5,0.0,D,334.2,308.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-58.2042 -6.3948)
60,-6.3882,-58.2057,,1.1,1.1,2019-08-13,1724,Aqua,MODIS,91,6.3,,65.6,0.0,D,355.3,314.0,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-58.2057 -6.3882)
61,-6.4598,-58.2363,,1.1,1.1,2019-08-13,1724,Aqua,MODIS,39,6.3,,5.6,0.0,D,313.3,299.8,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-58.2363 -6.4598)
62,-6.3896,-58.2157,,1.1,1.1,2019-08-13,1724,Aqua,MODIS,100,6.3,,208.8,0.0,D,389.4,316.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-58.2157 -6.3896)
63,-6.376,-58.2031,,3.4,1.7,2019-08-14,1806,Aqua,MODIS,30,6.3,,75.4,0.0,D,324.8,303.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-58.2031 -6.376)
64,-6.3695,-58.1993,,3.4,1.7,2019-08-14,1806,Aqua,MODIS,32,6.3,,60.3,0.0,D,321.7,301.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-58.1993 -6.3695)
65,-6.3747,-58.1979,,4.8,2.0,2019-08-16,1501,Terra,MODIS,42,6.3,,40.8,0.0,D,307.8,290.6,2019,8,16,15,1,2019-08-16 15:01:00,Aug,POINT (-58.1979 -6.3747)
66,-6.4236,-58.3009,,1.9,1.4,2019-08-16,1754,Aqua,MODIS,69,6.3,,19.5,0.0,D,316.5,297.3,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-58.3009 -6.4236)
67,-6.3813,-58.1858,,2.8,1.6,2019-08-18,1449,Terra,MODIS,48,6.3,,30.8,0.0,D,315.5,297.5,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-58.1858 -6.3813)
68,-6.3483,-58.1607,,1.4,1.2,2019-08-20,212,Terra,MODIS,56,6.3,,6.9,0.0,N,303.9,293.5,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-58.1607 -6.3483)
69,-6.3558,-58.1536,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,87,6.3,,28.2,0.0,D,335.3,301.5,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-58.1536 -6.3558)
70,-6.3571,-58.1626,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,72,6.3,,16.1,0.0,D,327.1,301.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-58.1626 -6.3571)
71,-6.3468,-58.1549,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,85,6.3,,36.6,0.0,D,339.9,298.5,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-58.1549 -6.3468)
72,-6.4252,-58.2577,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,52,6.3,,10.7,0.0,D,320.7,302.0,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-58.2577 -6.4252)
73,-6.4265,-58.2667,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,97,6.3,,63.5,0.0,D,353.6,301.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-58.2667 -6.4265)
74,-6.3509,-58.1537,,2.6,1.5,2019-08-21,255,Terra,MODIS,61,6.3,,21.3,0.0,N,304.7,291.7,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-58.1537 -6.3509)
75,-6.4289,-58.2525,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,74,6.3,,40.6,0.0,D,341.0,302.2,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-58.2525 -6.4289)
76,-6.4276,-58.2432,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,0,6.3,,15.1,0.0,D,323.7,303.8,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-58.2432 -6.4276)
77,-6.4258,-58.2507,,2.9,1.6,2019-08-28,1348,Terra,MODIS,0,6.3,,30.7,0.0,D,313.2,296.8,2019,8,28,13,48,2019-08-28 13:48:00,Aug,POINT (-58.2507 -6.4258)
78,-6.4297,-58.2409,,1.2,1.1,2019-08-29,1431,Terra,MODIS,0,6.3,,12.5,0.0,D,318.1,302.0,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-58.2409 -6.4297)
79,-6.4346,-58.2583,,1.1,1.1,2019-08-29,1724,Aqua,MODIS,75,6.3,,36.8,0.0,D,333.2,298.7,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-58.2583 -6.4346)
80,-6.428999999999999,-58.2434,,1.3,1.1,2019-09-02,1406,Terra,MODIS,0,6.3,,11.9,0.0,D,317.5,299.3,2019,9,2,14,6,2019-09-02 14:06:00,Sep,POINT (-58.2434 -6.428999999999999)
