index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
73,-10.6662,-56.3797,,1.0,1.0,2019-08-29,1722,Aqua,MODIS,87,6.3,,60.1,0.0,D,356.1,313.9,2019,8,29,17,22,2019-08-29 17:22:00,Aug,POINT (-56.3797 -10.6662)
74,-10.6675,-56.3891,,1.0,1.0,2019-08-29,1722,Aqua,MODIS,76,6.3,,57.5,0.0,D,355.1,310.1,2019,8,29,17,22,2019-08-29 17:22:00,Aug,POINT (-56.3891 -10.6675)
75,-10.6701,-56.4079,,1.0,1.0,2019-08-29,1722,Aqua,MODIS,100,6.3,,157.3,0.0,D,382.6,311.1,2019,8,29,17,22,2019-08-29 17:22:00,Aug,POINT (-56.4079 -10.6701)
76,-10.6584,-56.3904,,1.0,1.0,2019-08-29,1722,Aqua,MODIS,73,6.3,,32.9,0.0,D,344.3,317.2,2019,8,29,17,22,2019-08-29 17:22:00,Aug,POINT (-56.3904 -10.6584)
77,-10.6649,-56.3703,,1.0,1.0,2019-08-29,1722,Aqua,MODIS,49,6.3,,27.3,0.0,D,341.1,315.5,2019,8,29,17,22,2019-08-29 17:22:00,Aug,POINT (-56.3703 -10.6649)
78,-10.6714,-56.4173,,1.0,1.0,2019-08-29,1722,Aqua,MODIS,95,6.3,,55.1,0.0,D,351.4,308.0,2019,8,29,17,22,2019-08-29 17:22:00,Aug,POINT (-56.4173 -10.6714)
79,-10.6545,-56.3778,,4.4,1.9,2019-09-03,1450,Terra,MODIS,59,6.3,,64.4,0.0,D,317.0,299.9,2019,9,3,14,50,2019-09-03 14:50:00,Sep,POINT (-56.3778 -10.6545)
80,-10.6534,-56.3707,,4.4,1.9,2019-09-03,1450,Terra,MODIS,26,6.3,,54.9,0.0,D,316.2,299.7,2019,9,3,14,50,2019-09-03 14:50:00,Sep,POINT (-56.3707 -10.6534)
81,-10.6696,-56.278999999999996,,1.0,1.0,2019-09-09,1413,Terra,MODIS,39,6.3,,7.4,0.0,D,318.6,306.7,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-56.279 -10.6696)
82,-10.6683,-56.2884,,1.0,1.0,2019-09-09,1413,Terra,MODIS,43,6.3,,6.7,0.0,D,317.6,305.3,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-56.2884 -10.6683)
83,-10.671,-56.2865,,1.9,1.3,2019-09-09,1704,Aqua,MODIS,78,6.3,,45.0,0.0,D,330.0,307.0,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-56.2865 -10.671)
84,-10.6662,-56.294,,1.9,1.3,2019-09-09,1704,Aqua,MODIS,36,6.3,,14.4,0.0,D,320.0,305.9,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-56.294 -10.6662)
85,-10.6772,-56.4178,,1.7,1.3,2019-09-10,1747,Aqua,MODIS,0,6.3,,115.8,0.0,D,349.4,292.8,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-56.4178 -10.6772)
86,-10.6845,-56.411,,1.7,1.3,2019-09-10,1747,Aqua,MODIS,94,6.3,,378.6,0.0,D,386.3,301.5,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-56.411 -10.6845)
87,-10.6463,-56.4025,,1.0,1.0,2019-09-14,1722,Aqua,MODIS,61,6.3,,12.2,0.0,D,323.2,307.2,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-56.4025 -10.6463)
88,-10.6605,-56.3748,,1.0,1.0,2019-09-14,1722,Aqua,MODIS,68,6.3,,17.9,0.0,D,331.2,306.0,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-56.3748 -10.6605)
89,-10.6696,-56.3735,,1.0,1.0,2019-09-14,1722,Aqua,MODIS,42,6.3,,13.0,0.0,D,326.2,305.1,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-56.3735 -10.6696)
90,-10.6516,-56.3922,,3.0,1.6,2019-09-15,1337,Terra,MODIS,33,6.3,,32.8,0.0,D,314.9,299.6,2019,9,15,13,37,2019-09-15 13:37:00,Sep,POINT (-56.3922 -10.6516)
