index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-8.275,-54.8387,,3.1,1.7,2019-08-03,1646,Aqua,MODIS,92,6.3,,216.4,0.0,D,341.9,291.2,2019,8,3,16,46,2019-08-03 16:46:00,Aug,POINT (-54.8387 -8.275)
16,-8.3068,-54.8591,,3.1,1.7,2019-08-03,1646,Aqua,MODIS,99,6.3,,410.6,0.0,D,360.0,293.0,2019,8,3,16,46,2019-08-03 16:46:00,Aug,POINT (-54.8591 -8.306800000000001)
17,-8.2768,-54.8627,,3.1,1.7,2019-08-03,1646,Aqua,MODIS,56,6.3,,40.1,0.0,D,315.6,285.6,2019,8,3,16,46,2019-08-03 16:46:00,Aug,POINT (-54.8627 -8.2768)
18,-8.2863,-54.8084,,3.1,1.7,2019-08-03,1646,Aqua,MODIS,81,6.3,,105.4,0.0,D,326.6,286.3,2019,8,3,16,46,2019-08-03 16:46:00,Aug,POINT (-54.8084 -8.286300000000001)
19,-8.2823,-54.8952,,3.1,1.7,2019-08-03,1646,Aqua,MODIS,55,6.3,,43.0,0.0,D,316.2,281.9,2019,8,3,16,46,2019-08-03 16:46:00,Aug,POINT (-54.8952 -8.282299999999999)
20,-8.2802,-54.8253,,1.0,1.0,2019-08-04,211,Terra,MODIS,50,6.3,,4.6,0.0,N,302.6,287.5,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-54.8253 -8.280200000000001)
21,-8.2909,-54.8366,,1.0,1.0,2019-08-04,211,Terra,MODIS,11,6.3,,4.1,0.0,N,301.6,284.7,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-54.8366 -8.290900000000001)
22,-8.2922,-54.8457,,1.0,1.0,2019-08-04,211,Terra,MODIS,81,6.3,,10.8,0.0,N,310.9,286.0,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-54.8457 -8.292199999999999)
23,-8.2841,-54.8527,,1.0,1.0,2019-08-04,211,Terra,MODIS,84,6.3,,11.3,0.0,N,312.0,285.8,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-54.8527 -8.2841)
24,-8.2815,-54.8345,,1.0,1.0,2019-08-04,211,Terra,MODIS,100,6.3,,19.3,0.0,N,321.5,288.7,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-54.8345 -8.281499999999999)
25,-8.2828,-54.8436,,1.0,1.0,2019-08-04,211,Terra,MODIS,100,6.3,,24.9,0.0,N,326.5,289.0,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-54.8436 -8.2828)
26,-8.2831,-54.8368,,1.0,1.0,2019-08-04,512,Aqua,MODIS,84,6.3,,11.6,0.0,N,312.1,283.4,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-54.8368 -8.283099999999999)
27,-8.2741,-54.8356,,1.0,1.0,2019-08-04,512,Aqua,MODIS,20,6.3,,4.9,0.0,N,301.7,283.3,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-54.8356 -8.274100000000001)
28,-8.2818,-54.8459,,1.0,1.0,2019-08-04,512,Aqua,MODIS,66,6.3,,11.2,0.0,N,311.6,282.7,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-54.8459 -8.2818)
29,-8.2807,-54.8261,,3.1,1.7,2019-08-04,1437,Terra,MODIS,52,6.3,,31.6,0.0,D,310.4,292.5,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-54.8261 -8.2807)
30,-8.2922,-54.855,,3.1,1.7,2019-08-04,1437,Terra,MODIS,29,6.3,,27.1,0.0,D,310.0,293.2,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-54.855 -8.292199999999999)
31,-8.2772,-54.8534,,3.1,1.7,2019-08-04,1437,Terra,MODIS,39,6.3,,27.3,0.0,D,309.7,294.0,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-54.8534 -8.277200000000001)
32,-8.2958,-54.8273,,3.1,1.7,2019-08-04,1437,Terra,MODIS,28,6.3,,23.2,0.0,D,308.3,292.3,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-54.8273 -8.2958)
33,-8.2987,-54.8474,,1.2,1.1,2019-08-04,1729,Aqua,MODIS,65,6.3,,15.7,0.0,D,323.1,301.6,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-54.8474 -8.2987)
34,-8.2891,-54.8489,,1.2,1.1,2019-08-04,1729,Aqua,MODIS,63,6.3,,20.1,0.0,D,327.0,302.6,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-54.8489 -8.289099999999999)
35,-8.2875,-54.8384,,1.2,1.1,2019-08-04,1729,Aqua,MODIS,63,6.3,,20.1,0.0,D,326.5,302.2,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-54.8384 -8.2875)
36,-8.2873,-54.8363,,1.8,1.3,2019-08-06,1425,Terra,MODIS,58,6.3,,22.1,0.0,D,318.2,300.9,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-54.8363 -8.2873)
37,-8.2844,-54.8398,,1.0,1.0,2019-08-06,1717,Aqua,MODIS,59,6.3,,14.9,0.0,D,324.2,306.7,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-54.8398 -8.2844)
38,-8.2831,-54.8307,,1.0,1.0,2019-08-06,1717,Aqua,MODIS,44,6.3,,10.0,0.0,D,320.1,301.3,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-54.8307 -8.283099999999999)
39,-8.2822,-54.8062,,4.4,1.9,2019-08-07,1800,Aqua,MODIS,83,6.3,,185.6,0.0,D,328.9,294.6,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-54.8062 -8.2822)
40,-8.2825,-54.8015,,4.4,1.9,2019-08-07,1800,Aqua,MODIS,84,6.3,,195.0,0.0,D,329.9,294.7,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-54.8015 -8.282500000000001)
41,-8.2786,-54.7859,,1.1,1.1,2019-08-08,1413,Terra,MODIS,60,6.3,,7.7,0.0,D,313.5,301.8,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-54.7859 -8.278600000000001)
42,-8.2383,-54.8007,,1.4,1.2,2019-08-08,1705,Aqua,MODIS,28,6.3,,21.5,0.0,D,326.4,304.6,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-54.8007 -8.238300000000001)
43,-8.2471,-54.7869,,1.4,1.2,2019-08-08,1705,Aqua,MODIS,57,6.3,,27.7,0.0,D,328.1,303.0,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-54.7869 -8.2471)
44,-8.2197,-54.7974,,1.4,1.2,2019-08-08,1705,Aqua,MODIS,49,6.3,,23.1,0.0,D,325.8,304.8,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-54.7974 -8.2197)
45,-8.2263,-54.7898,,1.4,1.2,2019-08-08,1705,Aqua,MODIS,96,6.3,,89.1,0.0,D,351.6,307.1,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-54.7898 -8.2263)
46,-8.2367,-54.7884,,1.4,1.2,2019-08-08,1705,Aqua,MODIS,92,6.3,,62.6,0.0,D,343.4,306.0,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-54.7884 -8.236700000000001)
47,-8.2799,-54.7949,,1.4,1.2,2019-08-08,1705,Aqua,MODIS,82,6.3,,29.6,0.0,D,328.3,303.7,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-54.7949 -8.2799)
48,-8.2789,-54.8308,,2.5,1.5,2019-08-09,1747,Aqua,MODIS,44,6.3,,21.4,0.0,D,315.5,298.0,2019,8,9,17,47,2019-08-09 17:47:00,Aug,POINT (-54.8308 -8.2789)
49,-8.265,-54.8015,,1.0,1.0,2019-08-10,1400,Terra,MODIS,74,6.3,,14.5,0.0,D,324.6,304.3,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-54.8015 -8.265000000000001)
50,-8.2664,-54.7923,,1.0,1.0,2019-08-10,1400,Terra,MODIS,78,6.3,,17.6,0.0,D,326.7,305.3,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-54.7923 -8.266400000000001)
51,-8.2303,-54.79,,1.0,1.0,2019-08-10,1400,Terra,MODIS,28,6.3,,11.3,0.0,D,321.0,309.8,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-54.79 -8.2303)
52,-8.2642,-54.8086,,2.3,1.5,2019-08-10,1652,Aqua,MODIS,73,6.3,,55.0,0.0,D,326.9,302.1,2019,8,10,16,52,2019-08-10 16:52:00,Aug,POINT (-54.8086 -8.264200000000001)
53,-8.2748,-54.7858,,2.3,1.5,2019-08-10,1652,Aqua,MODIS,70,6.3,,37.3,0.0,D,320.7,301.6,2019,8,10,16,52,2019-08-10 16:52:00,Aug,POINT (-54.7858 -8.274800000000001)
54,-8.2774,-54.8062,,2.3,1.5,2019-08-10,1652,Aqua,MODIS,82,6.3,,64.1,0.0,D,328.6,302.8,2019,8,10,16,52,2019-08-10 16:52:00,Aug,POINT (-54.8062 -8.2774)
55,-8.2817,-54.8099,,1.0,1.0,2019-08-11,218,Terra,MODIS,60,6.3,,6.8,0.0,N,306.3,296.2,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-54.8099 -8.281700000000001)
56,-8.2803,-54.8005,,1.0,1.0,2019-08-11,218,Terra,MODIS,100,6.3,,19.0,0.0,N,321.3,296.0,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-54.8005 -8.2803)
57,-8.2713,-54.8018,,1.0,1.0,2019-08-11,218,Terra,MODIS,100,6.3,,28.4,0.0,N,329.9,295.2,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-54.8018 -8.2713)
58,-8.2726,-54.8111,,1.0,1.0,2019-08-11,218,Terra,MODIS,80,6.3,,8.9,0.0,N,310.3,294.4,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-54.8111 -8.272600000000001)
59,-8.2709,-54.7941,,1.1,1.1,2019-08-11,518,Aqua,MODIS,69,6.3,,8.3,0.0,N,306.7,291.5,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-54.7941 -8.270899999999999)
60,-8.2694,-54.8043,,1.1,1.1,2019-08-11,518,Aqua,MODIS,54,6.3,,7.5,0.0,N,305.3,291.9,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-54.8043 -8.269399999999999)
61,-8.3369,-54.8859,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,69,6.3,,19.9,0.0,D,321.3,298.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.8859 -8.3369)
62,-8.335,-54.8727,,1.5,1.2,2019-08-11,1735,Aqua,MODIS,79,6.3,,30.6,0.0,D,326.7,300.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.8727 -8.335000000000001)
63,-8.3398,-54.8798,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,84,6.3,,42.6,0.0,D,331.9,298.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.8798 -8.3398)
64,-8.3378,-54.8667,,1.5,1.2,2019-08-11,1735,Aqua,MODIS,67,6.3,,17.4,0.0,D,318.7,299.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.8667 -8.3378)
65,-8.2781,-54.7873,,1.5,1.2,2019-08-11,1735,Aqua,MODIS,63,6.3,,26.4,0.0,D,324.2,289.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.7873 -8.2781)
66,-8.2802,-54.8008,,1.5,1.2,2019-08-11,1735,Aqua,MODIS,96,6.3,,106.4,0.0,D,352.6,293.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.8008 -8.280200000000001)
67,-8.2694,-54.8022,,1.5,1.2,2019-08-11,1735,Aqua,MODIS,50,6.3,,20.3,0.0,D,322.2,290.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-54.8022 -8.269399999999999)
68,-8.2904,-54.8275,,4.1,1.9,2019-08-12,1640,Aqua,MODIS,69,6.3,,64.4,0.0,D,317.7,300.9,2019,8,12,16,40,2019-08-12 16:40:00,Aug,POINT (-54.8275 -8.2904)
69,-8.2868,-54.8328,,4.1,1.9,2019-08-12,1640,Aqua,MODIS,69,6.3,,65.9,0.0,D,317.8,301.2,2019,8,12,16,40,2019-08-12 16:40:00,Aug,POINT (-54.8328 -8.286799999999999)
70,-8.286,-54.7906,,4.1,1.9,2019-08-12,1640,Aqua,MODIS,33,6.3,,33.5,0.0,D,312.4,299.0,2019,8,12,16,40,2019-08-12 16:40:00,Aug,POINT (-54.7906 -8.286)
71,-8.2822,-54.7958,,4.1,1.9,2019-08-12,1640,Aqua,MODIS,61,6.3,,54.0,0.0,D,315.6,299.4,2019,8,12,16,40,2019-08-12 16:40:00,Aug,POINT (-54.7958 -8.2822)
72,-8.2793,-54.8084,,1.1,1.1,2019-08-13,205,Terra,MODIS,32,6.3,,8.9,0.0,N,309.6,296.3,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-54.8084 -8.279299999999999)
73,-8.3336,-54.8888,,1.1,1.1,2019-08-13,205,Terra,MODIS,77,6.3,,10.1,0.0,N,309.2,295.0,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-54.8888 -8.333600000000001)
74,-8.275,-54.8133,,1.0,1.0,2019-08-13,506,Aqua,MODIS,98,6.3,,17.1,0.0,N,319.1,297.1,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-54.8133 -8.275)
75,-8.3295,-54.8837,,1.0,1.0,2019-08-13,506,Aqua,MODIS,60,6.3,,6.2,0.0,N,304.4,293.9,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-54.8837 -8.329499999999999)
76,-8.2829,-54.8006,,2.4,1.5,2019-08-13,1431,Terra,MODIS,40,6.3,,24.7,0.0,D,317.2,300.9,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.8006 -8.2829)
77,-8.337,-54.8778,,2.3,1.5,2019-08-13,1431,Terra,MODIS,63,6.3,,26.2,0.0,D,316.3,303.0,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-54.8778 -8.337)
78,-8.3372,-54.8906,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,95,6.3,,52.9,0.0,D,350.2,309.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8906 -8.337199999999999)
79,-8.3282,-54.891999999999996,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,100,6.3,,80.0,0.0,D,361.6,309.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.892 -8.328200000000001)
80,-8.3463,-54.8893,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,100,6.3,,119.9,0.0,D,373.1,309.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8893 -8.346299999999999)
81,-8.2729,-54.8211,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,30,6.3,,13.9,0.0,D,327.1,304.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8211 -8.2729)
82,-8.2715,-54.8118,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,81,6.3,,30.5,0.0,D,339.0,308.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8118 -8.2715)
83,-8.3476,-54.8984,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,25,6.3,,17.8,0.0,D,329.7,304.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8984 -8.3476)
84,-8.3295,-54.9012,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,63,6.3,,17.3,0.0,D,330.7,296.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.9012 -8.329499999999999)
85,-8.3191,-54.8933,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,88,6.3,,29.0,0.0,D,337.7,305.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8933 -8.319100000000001)
86,-8.2875,-54.8039,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,99,6.3,,71.9,0.0,D,358.1,309.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8039 -8.2875)
87,-8.2702,-54.8025,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,87,6.3,,38.2,0.0,D,343.1,310.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-54.8025 -8.270200000000001)
88,-8.3269,-54.9179,,1.8,1.3,2019-08-15,153,Terra,MODIS,12,6.3,,10.0,0.0,N,303.7,293.7,2019,8,15,1,53,2019-08-15 01:53:00,Aug,POINT (-54.9179 -8.3269)
89,-8.3539,-54.8004,,1.4,1.2,2019-08-15,1419,Terra,MODIS,23,6.3,,15.1,0.0,D,320.7,306.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-54.8004 -8.353899999999999)
90,-8.2843,-54.8417,,1.4,1.2,2019-08-15,1419,Terra,MODIS,37,6.3,,16.0,0.0,D,321.0,306.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-54.8417 -8.2843)
91,-8.3149,-54.9225,,1.1,1.1,2019-08-15,1711,Aqua,MODIS,26,6.3,,19.9,0.0,D,329.7,303.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-54.9225 -8.3149)
92,-8.2075,-54.8292,,3.3,1.7,2019-08-16,1754,Aqua,MODIS,68,6.3,,56.9,0.0,D,320.7,298.2,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-54.8292 -8.2075)
93,-8.3122,-54.8208,,1.0,1.0,2019-08-17,1407,Terra,MODIS,100,6.3,,78.1,0.0,D,360.1,302.1,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.8208 -8.312200000000001)
94,-8.3045,-54.8104,,1.0,1.0,2019-08-17,1407,Terra,MODIS,100,6.3,,276.1,0.0,D,404.5,306.8,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.8104 -8.304500000000001)
95,-8.3032,-54.8195,,1.0,1.0,2019-08-17,1407,Terra,MODIS,100,6.3,,551.9,0.0,D,436.8,313.5,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.8195 -8.3032)
96,-8.3135,-54.8117,,1.0,1.0,2019-08-17,1407,Terra,MODIS,100,6.3,,126.0,0.0,D,374.6,303.1,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.8117 -8.313499999999999)
97,-8.2942,-54.8182,,1.0,1.0,2019-08-17,1407,Terra,MODIS,93,6.3,,44.9,0.0,D,346.3,302.8,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.8182 -8.2942)
98,-8.3169,-54.913999999999994,,1.0,1.0,2019-08-17,1407,Terra,MODIS,100,6.3,,91.2,0.0,D,365.9,307.7,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.91399999999999 -8.3169)
99,-8.3156,-54.9231,,1.0,1.0,2019-08-17,1407,Terra,MODIS,71,6.3,,13.8,0.0,D,327.8,306.2,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.9231 -8.3156)
100,-8.2955,-54.8092,,1.0,1.0,2019-08-17,1407,Terra,MODIS,60,6.3,,10.2,0.0,D,321.6,300.4,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-54.8092 -8.295500000000001)
101,-8.3402,-54.8594,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,83,6.3,,49.8,0.0,D,329.8,294.9,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8594 -8.340199999999999)
102,-8.3285,-54.861000000000004,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,220.9,0.0,D,366.1,298.0,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.861 -8.3285)
103,-8.3264,-54.8449,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,639.0,0.0,D,405.1,303.1,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8449 -8.3264)
104,-8.3147,-54.8465,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,551.0,0.0,D,399.3,304.8,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8465 -8.3147)
105,-8.3126,-54.8306,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,400.0,0.0,D,387.0,305.4,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8306 -8.3126)
106,-8.3105,-54.8144,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,98,6.3,,157.7,0.0,D,356.9,300.1,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8144 -8.310499999999999)
107,-8.3243,-54.82899999999999,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,210.5,0.0,D,364.9,299.0,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.82899999999999 -8.324299999999999)
108,-8.3223,-54.8129,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,91,6.3,,84.2,0.0,D,341.1,296.4,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8129 -8.3223)
109,-8.3148,-54.8209,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,246.0,0.0,D,370.3,302.9,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8209 -8.3148)
110,-8.3167,-54.8625,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,84,6.3,,51.8,0.0,D,333.4,296.0,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8625 -8.316700000000001)
111,-8.3052,-54.8384,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,98,6.3,,149.8,0.0,D,356.3,301.8,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8384 -8.305199999999999)
112,-8.3074,-54.8542,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,37,6.3,,21.0,0.0,D,322.6,298.9,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8542 -8.307399999999999)
113,-8.3213,-54.8686,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,22,6.3,,27.3,0.0,D,325.6,294.9,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8686 -8.321300000000001)
114,-8.3009,-54.8321,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,95,6.3,,117.1,0.0,D,349.8,299.8,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8321 -8.3009)
115,-8.2988,-54.8156,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,62,6.3,,46.7,0.0,D,331.8,297.0,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8156 -8.2988)
116,-8.302999999999999,-54.8223,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,250.8,0.0,D,371.2,302.0,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8223 -8.302999999999999)
117,-8.3191,-54.8527,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,487.4,0.0,D,394.4,306.1,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8527 -8.319100000000001)
118,-8.3169,-54.8368,,1.8,1.3,2019-08-17,1658,Aqua,MODIS,100,6.3,,369.6,0.0,D,384.3,304.3,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-54.8368 -8.3169)
119,-8.217,-54.8016,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,67,6.3,,29.2,0.0,D,323.8,300.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.8016 -8.217000000000001)
120,-8.3179,-54.8426,,1.2,1.1,2019-08-18,224,Terra,MODIS,47,6.3,,14.2,0.0,N,314.8,294.0,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8426 -8.3179)
