index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-7.1114,-59.3529,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,53,6.2,,29.2,0.0,D,327.3,303.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3529 -7.1114)
25,-7.1512,-59.31800000000001,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,99,6.2,,146.4,0.0,D,359.7,299.8,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.318 -7.1512)
26,-7.1636,-59.3094,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,90,6.2,,71.2,0.0,D,340.1,295.5,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3094 -7.1636)
27,-7.1581,-59.3036,,1.5,1.2,2016-08-24,1407,Terra,MODIS,65,6.2,,15.3,0.0,D,317.1,298.3,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3036 -7.1581)
28,-7.0976,-59.3827,,1.5,1.2,2016-08-24,1407,Terra,MODIS,69,6.2,,18.9,0.0,D,320.9,298.5,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3827 -7.0976)
29,-7.1084,-59.3844,,1.5,1.2,2016-08-24,1407,Terra,MODIS,29,6.2,,11.0,0.0,D,315.9,297.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3844 -7.1084)
30,-7.1719,-59.4569,,2.3,1.5,2016-08-25,1450,Terra,MODIS,66,6.2,,33.7,0.0,D,318.5,293.9,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.4569 -7.1719)
31,-7.1469,-59.3082,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,94,6.2,,233.2,0.0,D,395.2,297.1,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3082 -7.1469)
32,-7.1482,-59.3177,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,37,6.2,,19.8,0.0,D,330.7,279.7,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3177 -7.1482)
33,-7.1377,-59.3096,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,87,6.2,,1298.9,0.0,D,481.5,311.0,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3096 -7.1377)
34,-7.1468,-59.4557,,3.5,1.8,2016-08-26,308,Terra,MODIS,100,6.2,,135.9,0.0,N,324.4,279.4,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4557 -7.1468)
35,-7.1625,-59.4528,,3.5,1.8,2016-08-26,308,Terra,MODIS,76,6.2,,59.3,0.0,N,309.1,281.2,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4528 -7.1625)
36,-7.1561,-59.4486,,3.5,1.8,2016-08-26,308,Terra,MODIS,71,6.2,,58.1,0.0,N,310.1,280.8,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4486 -7.1561)
37,-7.189,-59.4618,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,71,6.2,,12.5,0.0,D,317.8,293.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.4618 -7.189)
38,-7.1273,-59.3145,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,81,6.2,,24.8,0.0,D,327.4,297.0,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.3145 -7.1273)
39,-7.1289,-59.3262,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,62,6.2,,13.1,0.0,D,319.7,296.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.3262 -7.1289)
40,-7.1726,-59.3437,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,63,6.2,,9.7,0.0,D,313.8,298.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.3437 -7.1726)
41,-7.2151,-59.4551,,1.0,1.0,2016-09-07,1419,Terra,MODIS,56,6.2,,8.2,0.0,D,315.8,298.2,2016,9,7,14,19,2016-09-07 14:19:00,Sep,POINT (-59.4551 -7.2151)
42,-7.1359,-59.3094,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,47,6.2,,23.9,0.0,D,317.2,296.5,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3094 -7.1359)
43,-7.1372,-59.3142,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,31,6.2,,22.9,0.0,D,317.6,296.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3142 -7.1372)
44,-7.2057,-59.4414,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,70,6.2,,41.9,0.0,D,320.8,292.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.4414 -7.2057)
45,-7.1848,-59.3832,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,100,6.2,,1967.4,0.0,D,443.3,302.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3832 -7.1848)
46,-7.1977,-59.3813,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,79,6.2,,50.7,0.0,D,324.3,294.9,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3813 -7.1977)
47,-7.1719,-59.3849,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,90,6.2,,113.8,0.0,D,339.9,296.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3849 -7.1719)
48,-7.202999999999999,-59.4213,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,82,6.2,,65.3,0.0,D,328.0,292.2,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.4213 -7.202999999999999)
49,-7.1874,-59.4031,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,100,6.2,,322.7,0.0,D,367.7,293.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.4031 -7.1874)
50,-7.1854,-59.3924,,1.0,1.0,2016-09-08,237,Terra,MODIS,74,6.2,,7.6,0.0,N,308.3,293.5,2016,9,8,2,37,2016-09-08 02:37:00,Sep,POINT (-59.3924 -7.1854)
51,-7.1749,-59.3844,,1.0,1.0,2016-09-08,237,Terra,MODIS,88,6.2,,11.8,0.0,N,314.0,293.5,2016,9,8,2,37,2016-09-08 02:37:00,Sep,POINT (-59.3844 -7.1749)
52,-7.1841,-59.3831,,1.0,1.0,2016-09-08,237,Terra,MODIS,94,6.2,,14.6,0.0,N,316.8,294.3,2016,9,8,2,37,2016-09-08 02:37:00,Sep,POINT (-59.3831 -7.1841)
53,-7.1835,-59.3852,,1.1,1.1,2016-09-08,536,Aqua,MODIS,73,6.2,,8.2,0.0,N,307.8,292.9,2016,9,8,5,36,2016-09-08 05:36:00,Sep,POINT (-59.3852 -7.1835)
54,-7.1754,-59.3739,,1.1,1.1,2016-09-08,536,Aqua,MODIS,55,6.2,,5.2,0.0,N,303.8,292.7,2016,9,8,5,36,2016-09-08 05:36:00,Sep,POINT (-59.3739 -7.1754)
55,-7.1739999999999995,-59.3839,,1.1,1.1,2016-09-08,536,Aqua,MODIS,62,6.2,,6.1,0.0,N,304.9,292.6,2016,9,8,5,36,2016-09-08 05:36:00,Sep,POINT (-59.3839 -7.173999999999999)
56,-7.183,-59.3853,,1.6,1.2,2016-09-08,1754,Aqua,MODIS,29,6.2,,16.0,0.0,D,317.8,296.7,2016,9,8,17,54,2016-09-08 17:54:00,Sep,POINT (-59.3853 -7.183)
57,-7.1427,-59.4589,,1.5,1.2,2016-09-25,1407,Terra,MODIS,15,6.2,,13.5,0.0,D,318.0,297.8,2016,9,25,14,7,2016-09-25 14:07:00,Sep,POINT (-59.4589 -7.1427)
