index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
54,-10.3763,-50.8542,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,1048.7,0.0,D,384.1,301.2,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8542 -10.3763)
55,-10.3724,-50.8206,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,709.6,0.0,D,371.6,301.7,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8206 -10.3724)
56,-10.3925,-50.8521,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,2514.9,0.0,D,419.3,311.5,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8521 -10.3925)
57,-10.3886,-50.8188,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,1870.2,0.0,D,406.8,308.3,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8188 -10.3886)
58,-10.4088,-50.85,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,91,6.2,,286.2,0.0,D,346.4,300.7,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.85 -10.4088)
59,-10.4047,-50.8166,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,91,6.2,,289.3,0.0,D,346.9,300.9,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8166 -10.4047)
60,-10.384,-50.846000000000004,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,3368.1,0.0,D,433.2,308.6,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.846 -10.384)
61,-10.3803,-50.8127,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,852.8,0.0,D,377.3,304.4,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8127 -10.3803)
62,-10.4002,-50.843999999999994,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,1925.5,0.0,D,407.3,309.5,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.84399999999999 -10.4002)
63,-10.3965,-50.8107,,3.7,1.8,2017-09-25,1627,Aqua,MODIS,100,6.2,,652.1,0.0,D,368.2,304.1,2017,9,25,16,27,2017-09-25 16:27:00,Sep,POINT (-50.8107 -10.3965)
64,-10.3694,-50.8614,,1.1,1.0,2017-09-26,153,Terra,MODIS,100,6.2,,30.1,0.0,N,332.0,298.2,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8614 -10.3694)
65,-10.3721,-50.8115,,1.1,1.0,2017-09-26,153,Terra,MODIS,6,6.2,,6.8,0.0,N,309.6,295.0,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8115 -10.3721)
66,-10.3708,-50.8018,,1.1,1.0,2017-09-26,153,Terra,MODIS,22,6.2,,5.9,0.0,N,307.1,294.8,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8018 -10.3708)
67,-10.3973,-50.8573,,1.1,1.0,2017-09-26,153,Terra,MODIS,20,6.2,,8.0,0.0,N,311.5,294.6,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8573 -10.3973)
68,-10.4039,-50.8366,,1.1,1.0,2017-09-26,153,Terra,MODIS,49,6.2,,10.8,0.0,N,314.8,293.7,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8366 -10.4039)
69,-10.3398,-50.8319,,1.1,1.0,2017-09-26,153,Terra,MODIS,26,6.2,,7.1,0.0,N,311.1,296.1,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8319 -10.3398)
70,-10.3384,-50.8222,,1.1,1.0,2017-09-26,153,Terra,MODIS,81,6.2,,7.8,0.0,N,312.0,297.1,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8222 -10.3384)
71,-10.3357,-50.8028,,1.1,1.0,2017-09-26,153,Terra,MODIS,14,6.2,,6.1,0.0,N,308.7,296.2,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8028 -10.3357)
72,-10.3463,-50.8112,,1.1,1.0,2017-09-26,153,Terra,MODIS,92,6.2,,20.4,0.0,N,324.3,298.8,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8112 -10.3463)
73,-10.345,-50.8015,,1.1,1.0,2017-09-26,153,Terra,MODIS,74,6.2,,16.6,0.0,N,320.2,298.3,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8015 -10.345)
74,-10.3517,-50.85,,1.1,1.0,2017-09-26,153,Terra,MODIS,29,6.2,,7.1,0.0,N,308.4,295.5,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.85 -10.3517)
75,-10.3504,-50.8403,,1.1,1.0,2017-09-26,153,Terra,MODIS,75,6.2,,11.9,0.0,N,314.5,295.5,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8403 -10.3504)
76,-10.349,-50.8305,,1.1,1.0,2017-09-26,153,Terra,MODIS,72,6.2,,14.4,0.0,N,318.3,297.0,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8305 -10.349)
77,-10.3477,-50.8208,,1.1,1.0,2017-09-26,153,Terra,MODIS,57,6.2,,13.4,0.0,N,317.2,298.5,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8208 -10.3477)
78,-10.3637,-50.8681,,1.1,1.0,2017-09-26,153,Terra,MODIS,35,6.2,,9.0,0.0,N,311.7,296.1,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8681 -10.3637)
79,-10.3624,-50.8584,,1.1,1.0,2017-09-26,153,Terra,MODIS,46,6.2,,8.1,0.0,N,310.1,295.8,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8584 -10.3624)
80,-10.3556,-50.8098,,1.1,1.0,2017-09-26,153,Terra,MODIS,83,6.2,,25.4,0.0,N,327.9,298.6,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8098 -10.3556)
81,-10.3543,-50.8002,,1.1,1.0,2017-09-26,153,Terra,MODIS,59,6.2,,16.0,0.0,N,319.3,298.1,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8002 -10.3543)
82,-10.3708,-50.8711,,1.1,1.0,2017-09-26,153,Terra,MODIS,56,6.2,,13.3,0.0,N,317.5,297.1,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8711 -10.3708)
83,-10.3721,-50.8808,,1.1,1.0,2017-09-26,153,Terra,MODIS,50,6.2,,12.2,0.0,N,315.7,296.7,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8808 -10.3721)
84,-10.3651,-50.8778,,1.1,1.0,2017-09-26,153,Terra,MODIS,82,6.2,,9.4,0.0,N,311.1,295.9,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8778 -10.3651)
85,-10.3664,-50.8876,,1.1,1.0,2017-09-26,153,Terra,MODIS,45,6.2,,6.8,0.0,N,307.7,296.0,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8876 -10.3664)
86,-10.3678,-50.8973,,1.1,1.0,2017-09-26,153,Terra,MODIS,64,6.2,,7.4,0.0,N,307.5,295.2,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.8973 -10.3678)
87,-10.3692,-50.9071,,1.1,1.0,2017-09-26,153,Terra,MODIS,66,6.2,,8.5,0.0,N,308.8,293.7,2017,9,26,1,53,2017-09-26 01:53:00,Sep,POINT (-50.9071 -10.3692)
88,-10.3474,-50.8071,,1.0,1.0,2017-09-26,454,Aqua,MODIS,34,6.2,,10.0,0.0,N,315.4,281.9,2017,9,26,4,54,2017-09-26 04:54:00,Sep,POINT (-50.8071 -10.3474)
89,-10.3678,-50.8565,,1.0,1.0,2017-09-26,454,Aqua,MODIS,23,6.2,,12.7,0.0,N,315.5,282.6,2017,9,26,4,54,2017-09-26 04:54:00,Sep,POINT (-50.8565 -10.3678)
90,-10.3664,-50.8656,,1.0,1.0,2017-09-26,454,Aqua,MODIS,44,6.2,,10.9,0.0,N,312.3,282.8,2017,9,26,4,54,2017-09-26 04:54:00,Sep,POINT (-50.8656 -10.3664)
91,-10.3651,-50.8747,,1.0,1.0,2017-09-26,454,Aqua,MODIS,33,6.2,,6.2,0.0,N,304.0,282.0,2017,9,26,4,54,2017-09-26 04:54:00,Sep,POINT (-50.8747 -10.3651)
92,-10.3619,-50.8292,,3.6,1.8,2017-09-27,236,Terra,MODIS,58,6.2,,29.9,0.0,N,303.9,293.9,2017,9,27,2,36,2017-09-27 02:36:00,Sep,POINT (-50.8292 -10.3619)
93,-10.36,-50.9134,,1.6,1.3,2017-09-28,141,Terra,MODIS,71,6.2,,13.5,0.0,N,307.4,293.1,2017,9,28,1,41,2017-09-28 01:41:00,Sep,POINT (-50.9134 -10.36)
94,-10.3514,-50.9087,,1.7,1.3,2017-09-28,1407,Terra,MODIS,96,6.2,,125.0,0.0,D,352.6,297.1,2017,9,28,14,7,2017-09-28 14:07:00,Sep,POINT (-50.9087 -10.3514)
95,-10.4762,-50.8384,,1.0,1.0,2017-10-05,1704,Aqua,MODIS,84,6.2,,27.0,0.0,D,338.0,304.2,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-50.8384 -10.4762)
96,-10.4775,-50.8475,,1.0,1.0,2017-10-05,1704,Aqua,MODIS,84,6.2,,25.0,0.0,D,337.5,307.0,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-50.8475 -10.4775)
97,-10.4321,-50.838,,1.3,1.1,2017-10-07,1652,Aqua,MODIS,44,6.2,,17.9,0.0,D,325.3,301.8,2017,10,7,16,52,2017-10-07 16:52:00,Oct,POINT (-50.838 -10.4321)
98,-10.3984,-50.8572,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,58,6.2,,67.0,0.0,D,328.2,304.2,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8572 -10.3984)
99,-10.401,-50.8501,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,63,6.2,,61.1,0.0,D,326.4,304.2,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8501 -10.401)
100,-10.4128,-50.8553,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,69,6.2,,69.6,0.0,D,328.9,302.5,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8553 -10.4128)
101,-10.4154,-50.8482,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,47,6.2,,42.6,0.0,D,322.6,301.3,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8482 -10.4154)
102,-10.404000000000002,-50.8759,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,78,6.2,,83.0,0.0,D,330.7,302.5,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8759 -10.404)
103,-10.4185,-50.8739,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,74,6.2,,66.4,0.0,D,327.7,301.2,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8739 -10.4185)
104,-10.4161,-50.8811,,2.8,1.6,2017-10-18,1633,Aqua,MODIS,45,6.2,,44.4,0.0,D,324.5,301.3,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-50.8811 -10.4161)
105,-10.4078,-50.863,,1.0,1.0,2017-10-19,159,Terra,MODIS,74,6.2,,6.8,0.0,N,308.4,295.6,2017,10,19,1,59,2017-10-19 01:59:00,Oct,POINT (-50.863 -10.4078)
106,-10.3993,-50.8914,,1.2,1.1,2017-10-19,1716,Aqua,MODIS,70,6.2,,31.3,0.0,D,334.8,296.6,2017,10,19,17,16,2017-10-19 17:16:00,Oct,POINT (-50.8914 -10.3993)
