index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-7.7791,-61.7266,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,554.6,0.0,D,424.9,308.5,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7266 -7.7791)
14,-7.7972,-61.713,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,100.0,0.0,D,361.7,307.0,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.713 -7.7972)
15,-7.7829,-61.6821,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,132.5,0.0,D,369.9,310.2,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.6821 -7.7829)
16,-7.7844,-61.6928,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,854.8,0.0,D,446.9,332.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.6928 -7.7844)
17,-7.7859,-61.7036,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,993.6,0.0,D,455.1,335.9,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7036 -7.7859)
18,-7.7874,-61.7144,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,2228.8,0.0,D,504.8,400.1,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7144 -7.7874)
19,-7.7889,-61.7252,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,800.1,0.0,D,443.0,320.3,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7252 -7.7889)
20,-7.7942,-61.6915,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,93,6.2,,52.2,0.0,D,346.5,309.3,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.6915 -7.7942)
21,-7.7957,-61.7022,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,95,6.2,,62.6,0.0,D,350.8,309.2,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7022 -7.7957)
22,-7.7483,-61.7199,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,99,6.2,,96.7,0.0,D,358.8,303.5,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7199 -7.7483)
23,-7.7469,-61.7091,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,613.0,0.0,D,429.4,314.0,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7091 -7.7469)
24,-7.7566,-61.7077,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,1473.7,0.0,D,477.7,328.8,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7077 -7.7566)
25,-7.7552,-61.696999999999996,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,347.1,0.0,D,404.0,310.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.697 -7.7552)
26,-7.7664,-61.7064,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,545.6,0.0,D,424.1,317.5,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.7064 -7.7664)
27,-7.7649,-61.6956,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,281.5,0.0,D,395.6,311.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.6956 -7.7649)
28,-7.7747,-61.6942,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,100,6.2,,433.2,0.0,D,413.7,315.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.6942 -7.7747)
29,-7.7454,-61.6983,,1.2,1.1,2016-08-02,1735,Aqua,MODIS,80,6.2,,21.9,0.0,D,328.2,304.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-61.6983 -7.7454)
30,-7.7429999999999986,-61.7032,,1.7,1.3,2016-08-03,302,Terra,MODIS,83,6.2,,22.5,0.0,N,311.8,294.3,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7032 -7.742999999999999)
31,-7.7546,-61.7014,,1.7,1.3,2016-08-03,302,Terra,MODIS,93,6.2,,30.2,0.0,N,316.2,294.8,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7014 -7.7546)
32,-7.7686,-61.7152,,1.7,1.3,2016-08-03,302,Terra,MODIS,71,6.2,,20.1,0.0,N,311.5,295.7,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7152 -7.7686)
33,-7.7662,-61.6996,,1.7,1.3,2016-08-03,302,Terra,MODIS,69,6.2,,19.3,0.0,N,310.9,294.1,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.6996 -7.7662)
34,-7.7455,-61.7189,,1.7,1.3,2016-08-03,302,Terra,MODIS,84,6.2,,23.0,0.0,N,312.2,295.1,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7189 -7.7455)
35,-7.7570000000000014,-61.7171,,1.7,1.3,2016-08-03,302,Terra,MODIS,86,6.2,,23.9,0.0,N,312.9,295.7,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7171 -7.757000000000001)
36,-7.7942,-61.7271,,1.7,1.3,2016-08-03,302,Terra,MODIS,62,6.2,,12.3,0.0,N,304.9,294.8,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7271 -7.7942)
37,-7.7778,-61.6977,,1.7,1.3,2016-08-03,302,Terra,MODIS,100,6.2,,48.7,0.0,N,324.6,296.7,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.6977 -7.7778)
38,-7.7802,-61.7133,,1.7,1.3,2016-08-03,302,Terra,MODIS,100,6.2,,89.5,0.0,N,338.4,298.5,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7133 -7.7802)
39,-7.7826,-61.7289,,1.7,1.3,2016-08-03,302,Terra,MODIS,100,6.2,,82.2,0.0,N,336.4,297.0,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7289 -7.7826)
40,-7.7918,-61.7115,,1.7,1.3,2016-08-03,302,Terra,MODIS,82,6.2,,22.2,0.0,N,311.4,295.4,2016,8,3,3,2,2016-08-03 03:02:00,Aug,POINT (-61.7115 -7.7918)
41,-7.7431,-61.7114,,2.1,1.4,2016-08-03,601,Aqua,MODIS,36,6.2,,19.3,0.0,N,307.1,293.6,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.7114 -7.7431)
42,-7.7425,-61.7043,,2.1,1.4,2016-08-03,601,Aqua,MODIS,49,6.2,,28.0,0.0,N,311.9,293.8,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.7043 -7.7425)
43,-7.7455,-61.6929,,2.1,1.4,2016-08-03,601,Aqua,MODIS,17,6.2,,15.2,0.0,N,304.8,292.8,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.6929 -7.7455)
44,-7.7676,-61.7076,,2.1,1.4,2016-08-03,601,Aqua,MODIS,16,6.2,,19.6,0.0,N,307.7,294.5,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.7076 -7.7676)
45,-7.7701,-61.6891,,2.1,1.4,2016-08-03,601,Aqua,MODIS,39,6.2,,22.3,0.0,N,309.0,293.7,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.6891 -7.7701)
46,-7.7706,-61.6962,,2.1,1.4,2016-08-03,601,Aqua,MODIS,59,6.2,,32.6,0.0,N,314.0,294.7,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.6962 -7.7706)
47,-7.7807,-61.7164,,2.1,1.4,2016-08-03,601,Aqua,MODIS,95,6.2,,41.7,0.0,N,317.4,294.6,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.7164 -7.7807)
48,-7.7831,-61.6979,,2.1,1.4,2016-08-03,601,Aqua,MODIS,72,6.2,,25.7,0.0,N,310.2,294.0,2016,8,3,6,1,2016-08-03 06:01:00,Aug,POINT (-61.6979 -7.7831)
49,-7.7804,-61.7045,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,99,6.2,,359.6,0.0,D,358.0,305.3,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7045 -7.7804)
50,-7.7892,-61.758,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,11,6.2,,25.8,0.0,D,313.0,296.2,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.758 -7.7892)
51,-7.7848,-61.7312,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,95,6.2,,259.8,0.0,D,349.4,300.0,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7312 -7.7848)
52,-7.7951,-61.7022,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,94,6.2,,236.4,0.0,D,347.3,304.0,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7022 -7.7951)
53,-7.7995,-61.7287,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,100,6.2,,751.6,0.0,D,381.9,300.9,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7287 -7.7995)
54,-7.8098,-61.6997,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,80,6.2,,83.9,0.0,D,327.5,303.3,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.6997 -7.8098)
55,-7.7656,-61.7069,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,88,6.2,,149.9,0.0,D,337.0,302.4,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7069 -7.7656)
56,-7.7759,-61.6776,,3.0,1.7,2016-08-03,1818,Aqua,MODIS,49,6.2,,36.0,0.0,D,318.0,301.4,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.6776 -7.7759)
57,-7.7509,-61.7094,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,83,6.2,,109.3,0.0,D,331.0,301.2,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7094 -7.7509)
58,-7.7668,-61.7118,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,85,6.2,,120.4,0.0,D,332.9,302.0,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7118 -7.7668)
59,-7.7521,-61.7144,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,81,6.2,,98.1,0.0,D,328.8,301.3,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7144 -7.7521)
60,-7.8141,-61.7262,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,80,6.2,,85.1,0.0,D,327.5,299.7,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7262 -7.8141)
61,-7.815,-61.7183,,3.0,1.6,2016-08-03,1818,Aqua,MODIS,81,6.2,,96.5,0.0,D,328.9,301.1,2016,8,3,18,18,2016-08-03 18:18:00,Aug,POINT (-61.7183 -7.815)
62,-7.7864,-61.7283,,3.4,1.7,2016-08-04,207,Terra,MODIS,40,6.2,,38.5,0.0,N,307.8,295.3,2016,8,4,2,7,2016-08-04 02:07:00,Aug,POINT (-61.7283 -7.7864)
63,-7.7968,-61.7206,,3.4,1.7,2016-08-04,207,Terra,MODIS,40,6.2,,41.7,0.0,N,308.8,295.6,2016,8,4,2,7,2016-08-04 02:07:00,Aug,POINT (-61.7206 -7.7968)
64,-7.7951,-61.7035,,2.8,1.6,2016-08-04,506,Aqua,MODIS,64,6.2,,29.2,0.0,N,305.4,293.1,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-61.7035 -7.7951)
65,-7.7442,-61.7124,,1.0,1.0,2016-08-04,1432,Terra,MODIS,7,6.2,,6.4,0.0,D,316.7,304.3,2016,8,4,14,32,2016-08-04 14:32:00,Aug,POINT (-61.7124 -7.7442)
66,-7.7456,-61.7034,,1.0,1.0,2016-08-04,1432,Terra,MODIS,68,6.2,,14.9,0.0,D,325.9,306.7,2016,8,4,14,32,2016-08-04 14:32:00,Aug,POINT (-61.7034 -7.7456)
67,-7.8002,-61.7085,,1.0,1.0,2016-08-04,1432,Terra,MODIS,91,6.2,,49.5,0.0,D,349.7,310.3,2016,8,4,14,32,2016-08-04 14:32:00,Aug,POINT (-61.7085 -7.8002)
68,-7.8015,-61.6995,,1.0,1.0,2016-08-04,1432,Terra,MODIS,87,6.2,,36.9,0.0,D,343.4,310.0,2016,8,4,14,32,2016-08-04 14:32:00,Aug,POINT (-61.6995 -7.8015)
69,-7.7598,-61.6981,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,60,6.2,,49.2,0.0,D,329.1,304.0,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.6981 -7.7598)
70,-7.7561,-61.7053,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,87,6.2,,76.4,0.0,D,336.3,303.1,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.7053 -7.7561)
71,-7.7537,-61.6878,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,55,6.2,,44.2,0.0,D,327.5,300.6,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.6878 -7.7537)
72,-7.7415,-61.6894,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,82,6.2,,78.0,0.0,D,335.8,290.7,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.6894 -7.7415)
73,-7.7439,-61.707,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,87,6.2,,112.3,0.0,D,343.6,297.1,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.707 -7.7439)
74,-7.7721,-61.6965,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,92,6.2,,103.9,0.0,D,343.4,302.6,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.6965 -7.7721)
75,-7.7743,-61.7141,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,53,6.2,,44.0,0.0,D,328.6,299.3,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.7141 -7.7743)
76,-7.7684,-61.7037,,2.0,1.4,2016-08-04,1723,Aqua,MODIS,96,6.2,,148.4,0.0,D,351.4,303.2,2016,8,4,17,23,2016-08-04 17:23:00,Aug,POINT (-61.7037 -7.7684)
77,-7.7428,-61.7022,,1.1,1.1,2016-08-05,249,Terra,MODIS,100,6.2,,28.3,0.0,N,327.9,295.9,2016,8,5,2,49,2016-08-05 02:49:00,Aug,POINT (-61.7022 -7.7428)
78,-7.7389,-61.69600000000001,,1.2,1.1,2016-08-05,549,Aqua,MODIS,85,6.2,,14.4,0.0,N,312.6,294.0,2016,8,5,5,49,2016-08-05 05:49:00,Aug,POINT (-61.69600000000001 -7.7389)
79,-7.7416,-61.7014,,4.8,2.0,2016-08-05,1515,Terra,MODIS,59,6.2,,100.8,0.0,D,319.3,297.1,2016,8,5,15,15,2016-08-05 15:15:00,Aug,POINT (-61.7014 -7.7416)
80,-7.7437,-61.6946,,4.8,2.0,2016-08-05,1515,Terra,MODIS,55,6.2,,103.8,0.0,D,320.1,297.3,2016,8,5,15,15,2016-08-05 15:15:00,Aug,POINT (-61.6946 -7.7437)
81,-7.7466,-61.7129,,1.7,1.3,2016-08-05,1806,Aqua,MODIS,93,6.2,,102.2,0.0,D,346.8,303.9,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-61.7129 -7.7466)
82,-7.7443,-61.6974,,1.7,1.3,2016-08-05,1806,Aqua,MODIS,100,6.2,,196.7,0.0,D,364.1,303.6,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-61.6974 -7.7443)
83,-7.7539,-61.7064,,1.7,1.3,2016-08-05,1806,Aqua,MODIS,88,6.2,,101.5,0.0,D,346.9,304.1,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-61.7064 -7.7539)
84,-7.7514,-61.6909,,1.7,1.3,2016-08-05,1806,Aqua,MODIS,53,6.2,,47.9,0.0,D,332.6,302.8,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-61.6909 -7.7514)
85,-7.7745,-61.6872,,1.7,1.3,2016-08-05,1806,Aqua,MODIS,75,6.2,,43.0,0.0,D,331.1,298.2,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-61.6872 -7.7745)
86,-7.778,-61.6953,,1.3,1.1,2016-08-06,1420,Terra,MODIS,39,6.2,,27.6,0.0,D,332.9,305.8,2016,8,6,14,20,2016-08-06 14:20:00,Aug,POINT (-61.6953 -7.778)
87,-7.7787,-61.6996,,3.4,1.7,2016-08-06,1711,Aqua,MODIS,77,6.2,,83.2,0.0,D,321.8,296.7,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-61.6996 -7.7787)
88,-7.7729,-61.6958,,3.4,1.7,2016-08-06,1711,Aqua,MODIS,74,6.2,,82.4,0.0,D,321.5,296.5,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-61.6958 -7.7729)
89,-7.7738,-61.6922,,1.0,1.0,2016-08-07,237,Terra,MODIS,80,6.2,,8.4,0.0,N,311.2,295.6,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-61.6922 -7.7738)
90,-7.7769,-61.6901,,1.1,1.0,2016-08-07,1754,Aqua,MODIS,30,6.2,,26.2,0.0,D,333.6,306.2,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-61.6901 -7.7769)
91,-7.7567,-61.6927,,2.1,1.4,2016-08-08,1408,Terra,MODIS,13,6.2,,18.7,0.0,D,315.0,299.0,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-61.6927 -7.7567)
92,-7.7398,-61.6613,,1.0,1.0,2016-08-09,1742,Aqua,MODIS,83,6.2,,24.1,0.0,D,330.0,298.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-61.6613 -7.7398)
93,-7.8491,-61.7677,,1.1,1.0,2016-08-13,1426,Terra,MODIS,64,6.2,,7.9,0.0,D,314.0,298.6,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-61.7677 -7.8491)
94,-7.8506,-61.758,,1.1,1.0,2016-08-13,1426,Terra,MODIS,77,6.2,,16.9,0.0,D,323.1,299.5,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-61.758 -7.8506)
95,-7.853,-61.7632,,2.6,1.6,2016-08-13,1717,Aqua,MODIS,75,6.2,,59.0,0.0,D,321.9,295.9,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-61.7632 -7.853)
96,-7.8475,-61.7708,,2.6,1.6,2016-08-13,1717,Aqua,MODIS,65,6.2,,53.6,0.0,D,322.4,296.0,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-61.7708 -7.8475)
97,-7.8484,-61.7624,,1.0,1.0,2016-08-14,243,Terra,MODIS,57,6.2,,4.6,0.0,N,303.7,291.2,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-61.7624 -7.8484)
98,-7.8018,-61.67,,1.2,1.1,2016-08-16,231,Terra,MODIS,86,6.2,,18.4,0.0,N,315.0,278.9,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-61.67 -7.8018)
99,-7.7921,-61.6714,,1.2,1.1,2016-08-16,231,Terra,MODIS,56,6.2,,8.8,0.0,N,303.7,271.6,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-61.6714 -7.7921)
100,-7.7795,-61.6733,,1.1,1.0,2016-08-16,530,Aqua,MODIS,69,6.2,,7.3,0.0,N,306.8,286.7,2016,8,16,5,30,2016-08-16 05:30:00,Aug,POINT (-61.6733 -7.7795)
101,-7.7951,-61.6726,,1.1,1.0,2016-08-16,530,Aqua,MODIS,89,6.2,,13.7,0.0,N,314.4,287.3,2016,8,16,5,30,2016-08-16 05:30:00,Aug,POINT (-61.6726 -7.7951)
102,-7.7888,-61.6747,,1.1,1.0,2016-08-16,530,Aqua,MODIS,100,6.2,,20.0,0.0,N,321.1,287.3,2016,8,16,5,30,2016-08-16 05:30:00,Aug,POINT (-61.6747 -7.7888)
103,-7.7966,-61.6629,,1.1,1.0,2016-08-16,530,Aqua,MODIS,84,6.2,,11.7,0.0,N,312.3,286.7,2016,8,16,5,30,2016-08-16 05:30:00,Aug,POINT (-61.6629 -7.7966)
104,-7.7902,-61.6651,,1.1,1.0,2016-08-16,530,Aqua,MODIS,51,6.2,,6.3,0.0,N,305.8,285.8,2016,8,16,5,30,2016-08-16 05:30:00,Aug,POINT (-61.6651 -7.7902)
105,-7.7918,-61.6791,,1.0,1.0,2016-08-16,1748,Aqua,MODIS,80,6.2,,37.9,0.0,D,342.6,299.2,2016,8,16,17,48,2016-08-16 17:48:00,Aug,POINT (-61.6791 -7.7918)
106,-7.7948,-61.6783,,2.8,1.6,2016-08-17,1401,Terra,MODIS,41,6.2,,23.9,0.0,D,312.3,295.7,2016,8,17,14,1,2016-08-17 14:01:00,Aug,POINT (-61.6783 -7.7948)
107,-7.7828,-61.6709,,1.9,1.4,2016-08-18,219,Terra,MODIS,77,6.2,,18.9,0.0,N,309.4,294.4,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-61.6709 -7.7828)
108,-7.7913,-61.6753,,1.9,1.4,2016-08-18,219,Terra,MODIS,82,6.2,,22.1,0.0,N,311.4,294.6,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-61.6753 -7.7913)
109,-7.785,-61.6884,,1.9,1.4,2016-08-18,219,Terra,MODIS,65,6.2,,12.4,0.0,N,305.7,294.2,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-61.6884 -7.785)
110,-7.7791,-61.6769,,1.9,1.4,2016-08-18,219,Terra,MODIS,62,6.2,,10.9,0.0,N,304.8,294.0,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-61.6769 -7.7791)
111,-7.7838,-61.678000000000004,,1.6,1.3,2016-08-18,518,Aqua,MODIS,56,6.2,,8.7,0.0,N,303.7,293.5,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-61.678 -7.7838)
112,-7.7976,-61.6768,,3.0,1.7,2016-08-19,1818,Aqua,MODIS,59,6.2,,71.7,0.0,D,325.6,291.1,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-61.6768 -7.7976)
113,-7.8026,-61.6956,,3.0,1.6,2016-08-19,1818,Aqua,MODIS,63,6.2,,62.9,0.0,D,322.8,292.4,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-61.6956 -7.8026)
114,-7.7445,-61.6375,,1.6,1.2,2016-08-25,1450,Terra,MODIS,82,6.2,,41.2,0.0,D,327.7,295.6,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-61.6375 -7.7445)
115,-7.7426,-61.6517,,1.6,1.2,2016-08-25,1450,Terra,MODIS,82,6.2,,41.7,0.0,D,328.2,295.4,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-61.6517 -7.7426)
