index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-11.50671,-54.461169999999996,302.9,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,290.9,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.46117 -11.50671)
122,-11.508189999999999,-54.453509999999994,321.2,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.4,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.45350999999999 -11.50819)
123,-11.50479,-54.44083000000001,302.8,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,290.6,1.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.44083000000001 -11.50479)
124,-11.50406,-54.44461,309.1,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.0,1.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.44461 -11.50406)
125,-11.50034,-54.46393000000001,309.0,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.3,3.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.46393 -11.50034)
126,-11.50333,-54.44843,320.8,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.0,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.44843 -11.50333)
127,-11.50258,-54.45228,326.5,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.5,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.45228 -11.50258)
128,-11.50184,-54.45615,328.1,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.9,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.45615 -11.50184)
129,-11.50109,-54.46001999999999,326.5,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,293.4,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.46001999999999 -11.50109)
130,-11.496960000000001,-54.45114,307.0,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.1,1.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.45114 -11.49696)
131,-11.496210000000001,-54.455009999999994,321.4,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.9,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.45500999999999 -11.49621)
132,-11.495460000000001,-54.45891999999999,321.3,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,293.1,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.45891999999999 -11.49546)
133,-11.46027,-54.4595,316.6,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.9,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.4595 -11.46027)
134,-11.45951,-54.46338000000001,313.4,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.0,2.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.46338000000001 -11.45951)
135,-11.4797,-54.41984,347.4,0.41,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,292.4,9.2,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.41984 -11.4797)
136,-11.46514,-54.4645,301.8,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.4,1.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.4645 -11.46514)
137,-11.48306,-54.43253000000001,329.1,0.41,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.8,3.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.43253000000001 -11.48306)
138,-11.47747,-54.43124,307.8,0.41,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.1,2.1,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.43124 -11.47747)
139,-11.48528,-54.42113000000001,308.6,0.41,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,290.0,1.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.42113000000001 -11.48528)
140,-11.484539999999999,-54.42491999999999,315.7,0.41,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,290.3,1.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.42491999999999 -11.48454)
141,-11.48231,-54.43637,308.0,0.42,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,290.2,2.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.43637 -11.48231)
142,-11.4838,-54.4287,321.9,0.41,0.61,2019-08-21,412,N,VIIRS,n,1.0NRT,291.1,3.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.4287 -11.4838)
143,-11.51164,-54.4455,347.4,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.4,11.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.4455 -11.51164)
144,-11.49432,-54.4698,342.7,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.3,86.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.4698 -11.49432)
145,-11.49238,-54.4554,342.0,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.9,9.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.4554 -11.49238)
146,-11.50548,-54.46085,334.7,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,298.5,5.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46085 -11.50548)
147,-11.460469999999999,-54.463319999999996,333.4,0.39,0.44,2019-08-21,1648,N,VIIRS,l,1.0NRT,306.3,2.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46332 -11.46047)
148,-11.49739,-54.46199,346.9,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.5,5.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46199 -11.49739)
149,-11.49788,-54.46561,338.5,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.2,4.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46561 -11.49788)
150,-11.49286,-54.45899,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,305.9,86.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45899 -11.49286)
151,-11.50192,-54.46501,334.4,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,296.1,4.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46501 -11.50192)
152,-11.49306,-54.42991,351.2,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.6,6.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.42991 -11.49306)
153,-11.508560000000001,-54.45316,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,303.9,6.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45316 -11.50856)
154,-11.50807,-54.44958000000001,338.8,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.1,6.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44958 -11.50807)
155,-11.50402,-54.4501,335.0,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.1,6.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.4501 -11.50402)
156,-11.505,-54.45726,343.1,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.2,5.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45726 -11.505)
157,-11.520710000000001,-54.45154,342.1,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,308.7,18.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45154 -11.52071)
158,-11.521189999999999,-54.45511,348.4,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,314.8,15.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45511 -11.52119)
159,-11.49335,-54.46258,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,354.4,86.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46258 -11.49335)
160,-11.516169999999999,-54.448519999999995,348.6,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.6,12.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44851999999999 -11.51617)
161,-11.51261,-54.452630000000006,345.9,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,310.1,12.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45263000000001 -11.51261)
162,-11.48141,-54.4351,337.1,0.39,0.44,2019-08-21,1648,N,VIIRS,l,1.0NRT,310.3,4.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.4351 -11.48141)
163,-11.48333,-54.44939,341.5,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.7,5.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44939 -11.48333)
164,-11.4788,-54.44635,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,303.5,5.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44635 -11.4788)
165,-11.479280000000001,-54.44992,340.7,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.8,5.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44992 -11.47928)
166,-11.47284,-54.43257,344.8,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.6,5.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43257 -11.47284)
167,-11.4738,-54.439730000000004,349.3,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.6,8.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43973 -11.4738)
168,-11.46691,-54.41896,352.4,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.2,7.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.41896 -11.46691)
169,-11.51666,-54.45209000000001,342.6,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.9,12.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45209000000001 -11.51666)
170,-11.51714,-54.45565,347.5,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.2,6.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45565 -11.51714)
171,-11.49642,-54.4548,349.9,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.4,8.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.4548 -11.49642)
172,-11.51213,-54.44906999999999,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,316.2,12.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44906999999999 -11.51213)
173,-11.49353,-54.43345,343.4,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.5,6.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43345 -11.49353)
174,-11.49594,-54.45121999999999,343.1,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.2,8.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45121999999999 -11.49594)
175,-11.4893,-54.46318,350.5,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.8,86.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46318 -11.4893)
176,-11.4969,-54.45839,337.2,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.6,5.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45839 -11.4969)
177,-11.48979,-54.46677,349.5,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,298.5,86.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.46677 -11.48979)
178,-11.47902,-54.41731,343.8,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.2,5.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.41731 -11.47902)
179,-11.47949,-54.42083,345.0,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.1,5.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.42083 -11.47949)
180,-11.47997,-54.424380000000006,344.4,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.9,8.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.42438000000001 -11.47997)
181,-11.48093,-54.431509999999996,339.2,0.39,0.44,2019-08-21,1648,N,VIIRS,l,1.0NRT,309.6,4.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43151 -11.48093)
182,-11.48285,-54.44582,333.5,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.4,5.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.44582 -11.48285)
183,-11.48354,-54.42033000000001,342.1,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,309.4,2.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.42033000000001 -11.48354)
184,-11.4895,-54.43404,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,307.6,12.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43404 -11.4895)
185,-11.48902,-54.43048,367.0,0.39,0.44,2019-08-21,1648,N,VIIRS,h,1.0NRT,304.3,12.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43048 -11.48902)
186,-11.48402,-54.42389,337.4,0.39,0.44,2019-08-21,1648,N,VIIRS,l,1.0NRT,307.6,6.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.42389 -11.48402)
187,-11.48498,-54.43101,340.3,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.4,12.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.43101 -11.48498)
188,-11.48882,-54.45959000000001,346.1,0.39,0.44,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.3,86.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.45959000000001 -11.48882)
189,-11.5111,-54.44631,303.1,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.44631 -11.5111)
190,-11.51061,-54.45049,307.5,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.6,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.45049 -11.51061)
191,-11.510110000000001,-54.45466999999999,301.9,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,291.0,2.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.45466999999999 -11.51011)
192,-11.5109,-54.44821999999999,306.0,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.3,1.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.44821999999999 -11.5109)
193,-11.51038,-54.4524,306.3,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.4524 -11.51038)
194,-11.49723,-54.46331,303.2,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.9,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.46331 -11.49723)
195,-11.49673,-54.46734,308.5,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.1,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.46734 -11.49673)
196,-11.49555,-54.429269999999995,318.0,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,291.0,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.42927 -11.49555)
197,-11.49503,-54.43351,313.1,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,291.2,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.43351 -11.49503)
198,-11.49451,-54.43774000000001,301.1,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.5,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.43774000000001 -11.49451)
199,-11.492460000000001,-54.45431,304.9,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,291.3,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.45431 -11.49246)
200,-11.49195,-54.45839,304.1,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.6,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.45839 -11.49195)
201,-11.491439999999999,-54.462469999999996,303.0,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.46247 -11.49144)
202,-11.489230000000001,-54.43266,309.9,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.7,1.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.43266 -11.48923)
203,-11.48975,-54.42848000000001,306.3,0.44,0.62,2019-08-22,536,N,VIIRS,n,1.0NRT,290.3,1.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.42848000000001 -11.48975)
204,-11.51731,-54.486290000000004,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,310.0,190.2,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.48629 -11.51731)
205,-11.51261,-54.49445,270.3,0.4,0.6,2019-08-22,1630,N,VIIRS,l,1.0NRT,320.2,103.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49445 -11.51261)
206,-11.51351,-54.50201,357.2,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,301.7,126.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.50201 -11.51351)
207,-11.51217,-54.49075,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,312.5,103.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49075 -11.51217)
208,-11.51865,-54.49746999999999,316.7,0.4,0.6,2019-08-22,1630,N,VIIRS,l,1.0NRT,320.4,41.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49746999999999 -11.51865)
209,-11.5191,-54.50124,346.6,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.4,41.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.50124 -11.5191)
210,-11.5182,-54.493730000000006,346.6,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,316.2,107.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49373000000001 -11.5182)
211,-11.51776,-54.490019999999994,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,341.1,107.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49001999999999 -11.51776)
212,-11.52379,-54.49301,354.5,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,302.5,107.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49301 -11.52379)
213,-11.524239999999999,-54.49675,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,301.7,41.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.49675 -11.52424)
214,-11.48749,-54.42598,352.7,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.3,10.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42598 -11.48749)
215,-11.487919999999999,-54.42965,337.0,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.3,10.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42965 -11.48792)
216,-11.47894,-54.44938000000001,334.3,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.5,3.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.44938 -11.47894)
217,-11.46476,-54.42482,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,308.1,22.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42482 -11.46476)
218,-11.46518,-54.42845,346.0,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,301.1,9.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42845 -11.46518)
219,-11.48869,-54.42616999999999,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,301.3,11.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42616999999999 -11.48869)
220,-11.48915,-54.42983,353.1,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.5,11.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42983 -11.48915)
221,-11.49007,-54.43716,330.6,0.4,0.6,2019-08-22,1630,N,VIIRS,l,1.0NRT,303.3,8.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.43716 -11.49007)
222,-11.46592,-54.42493,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,307.8,25.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42493 -11.46592)
223,-11.46637,-54.42856,355.2,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.8,13.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42856 -11.46637)
224,-11.49238,-54.45559,343.6,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.2,5.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.45559 -11.49238)
225,-11.49098,-54.4555,338.2,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.6,6.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.4555 -11.49098)
226,-11.49436,-54.43622,334.4,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,303.4,12.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.43622 -11.49436)
227,-11.49306,-54.425290000000004,351.2,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.4,10.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42529 -11.49306)
228,-11.49393,-54.43259000000001,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,304.9,12.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.43259 -11.49393)
229,-11.49349,-54.42896,367.0,0.4,0.6,2019-08-22,1630,N,VIIRS,h,1.0NRT,306.7,10.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.42896 -11.49349)
230,-11.51287,-54.44911,335.4,0.4,0.6,2019-08-22,1630,N,VIIRS,l,1.0NRT,306.2,3.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.44911 -11.51287)
231,-11.51934,-54.45583000000001,342.3,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,304.5,7.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.45583000000001 -11.51934)
232,-11.519689999999999,-54.49166999999999,321.4,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,292.3,2.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49166999999999 -11.51969)
233,-11.51603,-54.487109999999994,305.7,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,290.3,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.48710999999999 -11.51603)
234,-11.51915,-54.495580000000004,335.4,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,294.9,2.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49558 -11.51915)
235,-11.49404,-54.42776,312.6,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,291.6,1.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.42776 -11.49404)
236,-11.52453,-54.4563,303.7,0.42,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,289.5,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.4563 -11.52453)
237,-11.52032,-54.455709999999996,309.9,0.42,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,290.6,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.45571 -11.52032)
238,-11.51977,-54.45969,302.9,0.42,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,291.4,1.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.45969 -11.51977)
239,-11.50661,-54.461819999999996,316.4,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,292.8,3.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.46182 -11.50661)
240,-11.50507,-54.44154,301.6,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,290.6,0.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.44154 -11.50507)
241,-11.50188,-54.465109999999996,305.9,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,292.7,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.46511 -11.50188)
242,-11.50082,-54.47288,317.8,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,291.2,2.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.47288 -11.50082)
243,-11.50135,-54.468999999999994,320.8,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,293.5,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.46899999999999 -11.50135)
