index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
68,-7.5972,-44.3332,,1.2,1.1,2015-08-07,1312,Terra,MODIS,74,6.2,,16.0,0.0,D,327.7,308.4,2015,8,7,13,12,2015-08-07 13:12:00,Aug,POINT (-44.3332 -7.5972)
69,-7.6004,-44.3702,,2.0,1.4,2015-08-09,1300,Terra,MODIS,79,6.2,,45.8,0.0,D,328.9,305.0,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3702 -7.6004)
70,-7.6033,-44.3522,,2.0,1.4,2015-08-09,1300,Terra,MODIS,91,6.2,,103.9,0.0,D,343.4,309.0,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3522 -7.6033)
71,-7.6156,-44.3544,,2.0,1.4,2015-08-09,1300,Terra,MODIS,76,6.2,,37.6,0.0,D,326.4,304.4,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3544 -7.6156)
72,-7.6186,-44.3364,,2.0,1.4,2015-08-09,1300,Terra,MODIS,78,6.2,,42.8,0.0,D,328.6,305.2,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3364 -7.6186)
73,-7.5981,-44.3627,,2.0,1.4,2015-08-09,1300,Terra,MODIS,93,6.2,,121.6,0.0,D,346.9,306.8,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3627 -7.5981)
74,-7.6009,-44.3448,,2.0,1.4,2015-08-09,1300,Terra,MODIS,84,6.2,,59.5,0.0,D,333.9,308.4,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3448 -7.6009)
75,-7.6132,-44.3468,,2.0,1.4,2015-08-09,1300,Terra,MODIS,84,6.2,,66.7,0.0,D,334.8,306.3,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.3468 -7.6132)
76,-7.6160000000000005,-44.32899999999999,,2.0,1.4,2015-08-09,1300,Terra,MODIS,49,6.2,,22.7,0.0,D,322.5,306.0,2015,8,9,13,0,2015-08-09 13:00:00,Aug,POINT (-44.32899999999999 -7.616000000000001)
77,-7.5982,-44.3349,,1.7,1.3,2015-08-10,1343,Terra,MODIS,69,6.2,,22.3,0.0,D,326.3,308.2,2015,8,10,13,43,2015-08-10 13:43:00,Aug,POINT (-44.3349 -7.5982)
78,-7.5961,-44.3502,,1.7,1.3,2015-08-10,1343,Terra,MODIS,64,6.2,,20.4,0.0,D,324.6,309.0,2015,8,10,13,43,2015-08-10 13:43:00,Aug,POINT (-44.3502 -7.5961)
79,-7.5431,-44.3514,,3.5,1.8,2015-08-11,1248,Terra,MODIS,56,6.2,,37.0,0.0,D,314.7,298.2,2015,8,11,12,48,2015-08-11 12:48:00,Aug,POINT (-44.3514 -7.5431)
80,-7.6051,-44.3353,,3.4,1.7,2015-08-11,1248,Terra,MODIS,66,6.2,,50.4,0.0,D,318.2,300.2,2015,8,11,12,48,2015-08-11 12:48:00,Aug,POINT (-44.3353 -7.6051)
81,-7.6116,-44.3423,,1.1,1.0,2015-08-12,1330,Terra,MODIS,76,6.2,,21.0,0.0,D,333.0,312.0,2015,8,12,13,30,2015-08-12 13:30:00,Aug,POINT (-44.3423 -7.6116)
82,-7.6009,-44.3509,,1.1,1.0,2015-08-12,1330,Terra,MODIS,70,6.2,,15.1,0.0,D,328.9,313.4,2015,8,12,13,30,2015-08-12 13:30:00,Aug,POINT (-44.3509 -7.6009)
83,-7.6023,-44.341,,1.1,1.0,2015-08-12,1330,Terra,MODIS,92,6.2,,43.9,0.0,D,345.5,313.5,2015,8,12,13,30,2015-08-12 13:30:00,Aug,POINT (-44.341 -7.6023)
84,-7.6115,-44.3551,,1.4,1.2,2015-08-12,1622,Aqua,MODIS,34,6.2,,24.9,0.0,D,333.6,320.9,2015,8,12,16,22,2015-08-12 16:22:00,Aug,POINT (-44.3551 -7.6115)
85,-7.6043,-44.3497,,1.4,1.2,2015-08-12,1622,Aqua,MODIS,57,6.2,,25.1,0.0,D,335.5,320.3,2015,8,12,16,22,2015-08-12 16:22:00,Aug,POINT (-44.3497 -7.6043)
86,-7.5861,-44.331,,1.0,1.0,2015-08-14,1318,Terra,MODIS,79,6.2,,16.9,0.0,D,332.3,311.1,2015,8,14,13,18,2015-08-14 13:18:00,Aug,POINT (-44.331 -7.5861)
87,-7.577000000000001,-44.3297,,1.0,1.0,2015-08-14,1318,Terra,MODIS,93,6.2,,46.2,0.0,D,348.2,312.4,2015,8,14,13,18,2015-08-14 13:18:00,Aug,POINT (-44.3297 -7.577000000000001)
88,-7.5756,-44.339,,1.0,1.0,2015-08-14,1318,Terra,MODIS,58,6.2,,8.2,0.0,D,324.9,309.4,2015,8,14,13,18,2015-08-14 13:18:00,Aug,POINT (-44.339 -7.5756)
89,-7.5724,-44.3172,,3.9,1.8,2015-08-15,1401,Terra,MODIS,50,6.2,,60.1,0.0,D,322.2,301.1,2015,8,15,14,1,2015-08-15 14:01:00,Aug,POINT (-44.3172 -7.5724)
90,-7.5776,-44.3244,,3.9,1.8,2015-08-15,1401,Terra,MODIS,67,6.2,,82.6,0.0,D,325.5,301.8,2015,8,15,14,1,2015-08-15 14:01:00,Aug,POINT (-44.3244 -7.5776)
91,-7.5808,-44.3295,,1.4,1.2,2015-08-15,1653,Aqua,MODIS,56,6.2,,34.6,0.0,D,336.5,312.8,2015,8,15,16,53,2015-08-15 16:53:00,Aug,POINT (-44.3295 -7.5808)
92,-7.5706,-44.3295,,1.3,1.1,2015-08-19,1336,Terra,MODIS,91,6.2,,57.0,0.0,D,346.2,315.2,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3295 -7.5706)
93,-7.5708,-44.3118,,1.3,1.1,2015-08-19,1336,Terra,MODIS,87,6.2,,38.8,0.0,D,340.1,315.6,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3118 -7.5708)
94,-7.5794,-44.3251,,1.3,1.1,2015-08-19,1336,Terra,MODIS,98,6.2,,90.1,0.0,D,356.7,317.1,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3251 -7.5794)
95,-7.574,-44.3058,,1.3,1.1,2015-08-19,1336,Terra,MODIS,62,6.2,,12.8,0.0,D,326.7,314.0,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3058 -7.574)
96,-7.5692,-44.3237,,1.3,1.1,2015-08-19,1336,Terra,MODIS,94,6.2,,68.2,0.0,D,350.1,316.7,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3237 -7.5692)
97,-7.581,-44.3132,,1.3,1.1,2015-08-19,1336,Terra,MODIS,92,6.2,,56.8,0.0,D,346.9,317.0,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3132 -7.581)
98,-7.5723,-44.3176,,1.3,1.1,2015-08-19,1336,Terra,MODIS,100,6.2,,191.3,0.0,D,377.3,318.5,2015,8,19,13,36,2015-08-19 13:36:00,Aug,POINT (-44.3176 -7.5723)
99,-7.5691,-44.3252,,1.1,1.1,2015-08-19,1628,Aqua,MODIS,85,6.2,,29.5,0.0,D,341.9,323.3,2015,8,19,16,28,2015-08-19 16:28:00,Aug,POINT (-44.3252 -7.5691)
100,-7.5737,-44.3294,,1.1,1.1,2015-08-19,1628,Aqua,MODIS,97,6.2,,60.7,0.0,D,356.5,324.7,2015,8,19,16,28,2015-08-19 16:28:00,Aug,POINT (-44.3294 -7.5737)
101,-7.5706,-44.3354,,1.1,1.1,2015-08-19,1628,Aqua,MODIS,76,6.2,,15.4,0.0,D,334.8,321.4,2015,8,19,16,28,2015-08-19 16:28:00,Aug,POINT (-44.3354 -7.5706)
102,-7.5658,-44.3413,,4.6,2.0,2015-08-20,1241,Terra,MODIS,44,6.2,,53.0,0.0,D,316.7,299.4,2015,8,20,12,41,2015-08-20 12:41:00,Aug,POINT (-44.3413 -7.5658)
103,-7.5728,-44.2999,,4.5,2.0,2015-08-20,1241,Terra,MODIS,74,6.2,,113.4,0.0,D,324.0,300.3,2015,8,20,12,41,2015-08-20 12:41:00,Aug,POINT (-44.2999 -7.5728)
104,-7.5731,-44.3056,,4.5,2.0,2015-08-20,1241,Terra,MODIS,77,6.2,,138.5,0.0,D,326.5,300.5,2015,8,20,12,41,2015-08-20 12:41:00,Aug,POINT (-44.3056 -7.5731)
105,-7.5756,-44.3205,,3.3,1.7,2015-08-20,1711,Aqua,MODIS,64,6.2,,79.6,0.0,D,333.0,307.0,2015,8,20,17,11,2015-08-20 17:11:00,Aug,POINT (-44.3205 -7.5756)
106,-7.5648,-44.327,,3.3,1.7,2015-08-20,1711,Aqua,MODIS,78,6.2,,87.9,0.0,D,332.3,306.8,2015,8,20,17,11,2015-08-20 17:11:00,Aug,POINT (-44.327 -7.5648)
107,-7.562,-44.3175,,1.0,1.0,2015-08-21,1324,Terra,MODIS,100,6.2,,70.4,0.0,D,360.9,316.6,2015,8,21,13,24,2015-08-21 13:24:00,Aug,POINT (-44.3175 -7.562)
108,-7.5633,-44.3085,,1.0,1.0,2015-08-21,1324,Terra,MODIS,95,6.2,,47.5,0.0,D,351.7,313.8,2015,8,21,13,24,2015-08-21 13:24:00,Aug,POINT (-44.3085 -7.5633)
109,-7.5672,-44.3257,,1.8,1.3,2015-08-21,1616,Aqua,MODIS,65,6.2,,32.2,0.0,D,334.1,314.2,2015,8,21,16,16,2015-08-21 16:16:00,Aug,POINT (-44.3257 -7.5672)
110,-7.6225,-44.324,,1.2,1.1,2015-08-24,1646,Aqua,MODIS,100,6.2,,284.1,0.0,D,399.8,315.9,2015,8,24,16,46,2015-08-24 16:46:00,Aug,POINT (-44.324 -7.6225)
111,-7.6241,-44.3344,,1.2,1.1,2015-08-24,1646,Aqua,MODIS,100,6.2,,90.3,0.0,D,362.6,309.8,2015,8,24,16,46,2015-08-24 16:46:00,Aug,POINT (-44.3344 -7.6241)
112,-7.597,-44.3035,,1.7,1.3,2015-08-26,1343,Terra,MODIS,84,6.2,,38.2,0.0,D,336.1,308.9,2015,8,26,13,43,2015-08-26 13:43:00,Aug,POINT (-44.3035 -7.597)
113,-7.6064,-44.3057,,1.0,1.0,2015-08-26,1634,Aqua,MODIS,100,6.2,,77.5,0.0,D,362.9,310.0,2015,8,26,16,34,2015-08-26 16:34:00,Aug,POINT (-44.3057 -7.6064)
114,-7.5956,-44.3075,,2.5,1.5,2015-08-27,200,Terra,MODIS,58,6.2,,16.9,0.0,N,304.1,292.3,2015,8,27,2,0,2015-08-27 02:00:00,Aug,POINT (-44.3075 -7.5956)
115,-7.6072,-44.3171,,1.4,1.2,2015-08-28,1622,Aqua,MODIS,88,6.2,,46.3,0.0,D,345.0,319.6,2015,8,28,16,22,2015-08-28 16:22:00,Aug,POINT (-44.3171 -7.6072)
116,-7.6019,-44.3147,,1.0,1.0,2015-08-30,1318,Terra,MODIS,81,6.2,,20.4,0.0,D,337.6,313.8,2015,8,30,13,18,2015-08-30 13:18:00,Aug,POINT (-44.3147 -7.6019)
117,-7.6033,-44.3053,,1.0,1.0,2015-08-30,1318,Terra,MODIS,65,6.2,,12.9,0.0,D,332.7,313.1,2015,8,30,13,18,2015-08-30 13:18:00,Aug,POINT (-44.3053 -7.6033)
118,-7.6095,-44.3126,,3.9,1.8,2015-08-31,1401,Terra,MODIS,74,6.2,,112.2,0.0,D,329.9,306.5,2015,8,31,14,1,2015-08-31 14:01:00,Aug,POINT (-44.3126 -7.6095)
119,-7.6038,-44.3066,,3.9,1.8,2015-08-31,1401,Terra,MODIS,74,6.2,,101.5,0.0,D,328.9,306.7,2015,8,31,14,1,2015-08-31 14:01:00,Aug,POINT (-44.3066 -7.6038)
120,-7.6099,-44.3171,,1.5,1.2,2015-09-01,1306,Terra,MODIS,77,6.2,,31.7,0.0,D,335.7,313.3,2015,9,1,13,6,2015-09-01 13:06:00,Sep,POINT (-44.3171 -7.6099)
121,-7.6182,-44.3238,,2.2,1.4,2015-09-02,1349,Terra,MODIS,64,6.2,,65.5,0.0,D,337.8,313.5,2015,9,2,13,49,2015-09-02 13:49:00,Sep,POINT (-44.3238 -7.6182)
122,-7.5919,-44.3279,,1.0,1.0,2015-09-02,1640,Aqua,MODIS,82,6.2,,24.3,0.0,D,348.2,326.8,2015,9,2,16,40,2015-09-02 16:40:00,Sep,POINT (-44.3279 -7.5919)
