index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-10.62965,-57.76588,342.0,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,280.3,39.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76588 -10.62965)
12,-10.63013,-57.769690000000004,338.4,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,277.3,39.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76969 -10.63013)
13,-10.62036,-57.73706,328.7,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,282.3,4.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.73706 -10.62036)
14,-10.62082,-57.740730000000006,334.7,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,283.0,4.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.74073000000001 -10.62082)
15,-10.62128,-57.744369999999996,347.1,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,284.7,10.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.74437 -10.62128)
16,-10.62175,-57.74805,341.8,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,284.4,10.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.74805 -10.62175)
17,-10.62268,-57.755419999999994,351.8,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,292.5,33.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75541999999999 -10.62268)
18,-10.62315,-57.759119999999996,348.9,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,293.8,101.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75912 -10.62315)
19,-10.62457,-57.77038,349.5,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,282.1,39.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.77038 -10.62457)
20,-10.62504,-57.77415,335.4,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.3,8.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.77415 -10.62504)
21,-10.62221,-57.75174000000001,367.0,0.4,0.6,2019-08-16,1642,N,VIIRS,l,1.0NRT,286.5,33.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75174000000001 -10.62221)
22,-10.624089999999999,-57.76661,208.0,0.4,0.6,2019-08-16,1642,N,VIIRS,l,1.0NRT,294.9,39.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76661 -10.62409)
23,-10.615739999999999,-57.74514,330.7,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.7,5.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.74514 -10.61574)
24,-10.6162,-57.748819999999995,328.8,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,282.8,5.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.74881999999999 -10.6162)
25,-10.61714,-57.75624000000001,346.1,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.9,8.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75624000000001 -10.61714)
26,-10.61761,-57.75995,345.1,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.0,5.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75995 -10.61761)
27,-10.61807,-57.76368000000001,335.3,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,280.9,5.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76368000000001 -10.61807)
28,-10.61854,-57.76741,332.8,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,280.4,3.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76741 -10.61854)
29,-10.59689,-57.72976,342.2,0.39,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,284.5,6.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.72976 -10.59689)
30,-10.61667,-57.75253000000001,367.0,0.4,0.6,2019-08-16,1642,N,VIIRS,l,1.0NRT,283.8,8.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75253000000001 -10.61667)
31,-10.619010000000001,-57.77113000000001,327.4,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.0,3.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.77113000000001 -10.61901)
32,-10.62696,-57.7507,332.3,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.6,9.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.7507 -10.62696)
33,-10.6274,-57.75431999999999,343.0,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,280.5,9.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75431999999999 -10.6274)
34,-10.62828,-57.76177,350.1,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,288.9,52.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76177 -10.62828)
35,-10.62919,-57.769369999999995,342.2,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,278.2,14.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76937 -10.62919)
36,-10.62964,-57.77316999999999,332.6,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,274.0,5.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.77316999999999 -10.62964)
37,-10.627839999999999,-57.75804,367.0,0.4,0.6,2019-08-16,1642,N,VIIRS,l,1.0NRT,283.3,52.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75804 -10.62784)
38,-10.628730000000001,-57.76556,367.0,0.4,0.6,2019-08-16,1642,N,VIIRS,l,1.0NRT,281.7,14.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.76556 -10.62873)
39,-10.62777,-57.75103000000001,329.6,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.7,33.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75103000000001 -10.62777)
40,-10.62823,-57.75465,335.7,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,280.4,33.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75465 -10.62823)
41,-10.6287,-57.75836999999999,341.6,0.4,0.6,2019-08-16,1642,N,VIIRS,n,1.0NRT,279.7,101.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.75836999999999 -10.6287)
42,-10.61246,-57.75741,304.1,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.7,1.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75741 -10.61246)
43,-10.61817,-57.746959999999994,296.7,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.0,1.1,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.74695999999999 -10.61817)
44,-10.61198,-57.74491,297.4,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.7,1.0,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.74491 -10.61198)
45,-10.61046,-57.75605,297.5,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.4,1.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75605 -10.61046)
46,-10.61508,-57.753009999999996,296.8,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,275.9,0.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75301 -10.61508)
47,-10.63156,-57.75551,297.8,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.1,0.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75551 -10.63156)
48,-10.6161,-57.74556,308.6,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.8,1.0,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.74556 -10.6161)
49,-10.61097,-57.752359999999996,301.1,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.2,0.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75236 -10.61097)
50,-10.62743,-57.75492,301.2,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.9,0.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75492 -10.62743)
51,-10.61299,-57.753719999999994,302.2,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.7,1.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75371999999999 -10.61299)
52,-10.61352,-57.75003,315.7,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.8,1.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.75003 -10.61352)
53,-10.61559,-57.7493,308.4,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.5,0.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.7493 -10.61559)
54,-10.61405,-57.74632,316.2,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.9,1.1,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.74632 -10.61405)
55,-10.611469999999999,-57.74865,309.9,0.41,0.45,2019-08-17,530,N,VIIRS,n,1.0NRT,276.7,0.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.74865 -10.61147)
56,-10.64832,-57.77318,338.0,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,280.4,14.7,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77318 -10.64832)
57,-10.64912,-57.77735,353.8,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,279.1,25.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77735 -10.64912)
58,-10.65076,-57.7859,351.0,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,275.6,20.9,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.7859 -10.65076)
59,-10.64993,-57.78161,367.0,0.46,0.64,2019-08-17,1800,N,VIIRS,l,1.0NRT,284.6,25.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.78161 -10.64993)
60,-10.64246,-57.77444000000001,367.0,0.46,0.64,2019-08-17,1800,N,VIIRS,h,1.0NRT,290.2,42.1,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77444000000001 -10.64246)
61,-10.635869999999999,-57.740159999999996,355.9,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,291.3,7.2,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.74016 -10.63587)
62,-10.64085,-57.766059999999996,342.2,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,283.1,17.9,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.76606 -10.64085)
63,-10.64165,-57.77026,355.1,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,282.7,42.1,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77026 -10.64165)
64,-10.62915,-57.737030000000004,337.7,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,286.3,7.2,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.73703 -10.62915)
65,-10.65017,-57.75100000000001,336.3,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,289.9,5.7,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.751 -10.65017)
66,-10.65581,-57.78044000000001,346.8,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,278.2,25.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.78044000000001 -10.65581)
67,-10.65663,-57.78473,367.0,0.46,0.64,2019-08-17,1800,N,VIIRS,l,1.0NRT,283.0,20.9,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.78473 -10.65663)
68,-10.60368,-57.73199,332.5,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,281.4,3.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.73199 -10.60368)
69,-10.62992,-57.77273,337.3,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,280.2,7.2,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77273 -10.62992)
70,-10.59356,-57.72591,329.1,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,281.1,10.0,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.72591 -10.59356)
71,-10.64326,-57.77861,346.1,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,289.5,57.6,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77861 -10.64326)
72,-10.65744,-57.78896999999999,367.0,0.46,0.64,2019-08-17,1800,N,VIIRS,l,1.0NRT,277.6,20.9,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.78896999999999 -10.65744)
73,-10.64407,-57.782830000000004,346.2,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,284.3,57.6,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.78283 -10.64407)
74,-10.64489,-57.78711,342.1,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,274.4,22.5,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.78711 -10.64489)
75,-10.63579,-57.77151,352.0,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,279.7,42.1,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77151 -10.63579)
76,-10.6374,-57.7799,349.7,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,279.7,57.6,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.7799 -10.6374)
77,-10.6366,-57.77571,367.0,0.46,0.64,2019-08-17,1800,N,VIIRS,l,1.0NRT,287.0,42.1,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77571 -10.6366)
78,-10.63073,-57.77692,351.5,0.46,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,276.3,7.2,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.77692 -10.63073)
79,-10.60109,-57.73343000000001,332.7,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,279.1,3.7,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.73343000000001 -10.60109)
80,-10.641760000000001,-57.73898000000001,337.5,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,295.1,4.8,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.73898000000001 -10.64176)
81,-10.642610000000001,-57.74345,343.5,0.47,0.64,2019-08-17,1800,N,VIIRS,n,1.0NRT,295.7,13.8,,D,,,2019,8,17,18,0,2019-08-17 18:00:00,Aug,POINT (-57.74345 -10.64261)
82,-10.59403,-57.71845,305.8,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,293.4,1.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.71845 -10.59403)
83,-10.59293,-57.72551,321.6,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,293.9,2.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.72551 -10.59293)
84,-10.59238,-57.72903,337.0,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,294.8,2.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.72903 -10.59238)
85,-10.58905,-57.72851,314.3,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,294.2,2.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.72851 -10.58905)
86,-10.59347,-57.72198,312.1,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,294.0,1.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.72198 -10.59347)
87,-10.66457,-57.80531,345.3,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,296.1,5.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80531 -10.66457)
88,-10.66512,-57.80177,333.4,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,294.1,5.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80177 -10.66512)
89,-10.63449,-57.735380000000006,311.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,290.0,0.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.73538000000001 -10.63449)
90,-10.63504,-57.73184000000001,302.1,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,289.1,0.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.73184000000001 -10.63504)
91,-10.63837,-57.73236,306.3,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,289.4,0.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.73236 -10.63837)
92,-10.64068,-57.78341999999999,320.9,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,291.6,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78341999999999 -10.64068)
93,-10.640130000000001,-57.78695,314.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,290.3,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78695 -10.64013)
94,-10.643460000000001,-57.78748,302.9,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,290.2,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78748 -10.64346)
95,-10.64401,-57.78394,304.5,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,290.7,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78394 -10.64401)
96,-10.649569999999999,-57.79206,335.9,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,3.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79206 -10.64957)
97,-10.65012,-57.78854000000001,308.0,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.7,2.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78854 -10.65012)
98,-10.6529,-57.792590000000004,338.4,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,294.0,5.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79259 -10.6529)
99,-10.65345,-57.78905,336.2,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,296.2,2.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78905 -10.65345)
100,-10.654000000000002,-57.78553,308.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.2,2.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78553 -10.654)
101,-10.67677,-57.792719999999996,308.5,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,294.6,3.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79272 -10.67677)
102,-10.674560000000001,-57.80685,309.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,294.5,5.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80685 -10.67456)
103,-10.676219999999999,-57.796240000000004,340.9,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,297.4,5.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79624 -10.67622)
104,-10.67402,-57.81038,345.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,296.5,9.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.81038 -10.67402)
105,-10.607339999999999,-57.75639,309.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.75639 -10.60734)
106,-10.65455,-57.782,312.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.9,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.782 -10.65455)
107,-10.67123,-57.80635,333.8,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,298.8,5.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80635 -10.67123)
108,-10.67068,-57.80988000000001,330.4,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,294.5,9.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80988000000001 -10.67068)
109,-10.66735,-57.80936,306.0,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,5.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80936 -10.66735)
110,-10.6679,-57.80583000000001,336.2,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,297.0,5.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80583000000001 -10.6679)
111,-10.6057,-57.766980000000004,303.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,290.7,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.76698 -10.6057)
112,-10.65623,-57.793119999999995,331.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,294.2,5.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79311999999999 -10.65623)
113,-10.65678,-57.789590000000004,331.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,296.2,2.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78959 -10.65678)
114,-10.65788,-57.78253,307.3,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.5,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.78253 -10.65788)
115,-10.65901,-57.797180000000004,334.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,293.1,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79718 -10.65901)
116,-10.65956,-57.79364,313.2,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,293.2,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79364 -10.65956)
117,-10.660110000000001,-57.790119999999995,306.7,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,293.4,1.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79011999999999 -10.66011)
118,-10.66179,-57.80125,318.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,2.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80125 -10.66179)
119,-10.662339999999999,-57.797709999999995,318.1,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,293.4,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79771 -10.66234)
120,-10.66344,-57.79065,307.0,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.5,1.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79065 -10.66344)
121,-10.628969999999999,-57.748999999999995,307.4,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,291.2,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.749 -10.62897)
