index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-11.3805,-54.8057,,3.7,1.8,2018-06-30,1440,Terra,MODIS,60,6.2,,69.6,0.0,D,319.2,297.2,2018,6,30,14,40,2018-06-30 14:40:00,Jun,POINT (-54.8057 -11.3805)
19,-11.3673,-54.8362,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,567.8,0.0,D,432.1,322.4,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8362 -11.3673)
20,-11.3796,-54.8547,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,96,6.2,,63.8,0.0,D,351.2,301.5,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8547 -11.3796)
21,-11.355,-54.854,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,90,6.2,,37.2,0.0,D,340.2,303.4,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.854 -11.355)
22,-11.3688,-54.8462,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,1907.4,0.0,D,503.2,400.1,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8462 -11.3688)
23,-11.3535,-54.8441,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,407.1,0.0,D,416.5,313.7,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8441 -11.3535)
24,-11.3442,-54.8455,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,97,6.2,,72.4,0.0,D,355.0,305.1,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8455 -11.3442)
25,-11.3703,-54.8561,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,329.1,0.0,D,407.1,305.0,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8561 -11.3703)
26,-11.3614,-54.8327,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,96,6.2,,66.4,0.0,D,352.2,303.1,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8327 -11.3614)
27,-11.3781,-54.8447,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,1862.5,0.0,D,501.6,400.1,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8447 -11.3781)
28,-11.3629,-54.8426,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,595.3,0.0,D,434.6,332.0,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8426 -11.3629)
29,-11.3643,-54.8526,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,210.2,0.0,D,389.1,313.2,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8526 -11.3643)
30,-11.3766,-54.8348,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,854.8,0.0,D,453.5,334.7,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8348 -11.3766)
31,-11.352,-54.8341,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,95,6.2,,58.3,0.0,D,349.2,301.5,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8341 -11.352)
32,-11.3875,-54.8433,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,150.4,0.0,D,376.4,305.6,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8433 -11.3875)
33,-11.386,-54.8333,,1.1,1.0,2018-06-30,1729,Aqua,MODIS,100,6.2,,121.4,0.0,D,369.3,306.2,2018,6,30,17,29,2018-06-30 17:29:00,Jun,POINT (-54.8333 -11.386)
34,-11.3593,-54.8573,,3.9,1.8,2018-07-01,255,Terra,MODIS,80,6.2,,76.7,0.0,N,310.3,291.5,2018,7,1,2,55,2018-07-01 02:55:00,Jul,POINT (-54.8573 -11.3593)
35,-11.3541,-54.8637,,3.9,1.8,2018-07-01,255,Terra,MODIS,17,6.2,,48.8,0.0,N,305.1,291.3,2018,7,1,2,55,2018-07-01 02:55:00,Jul,POINT (-54.8637 -11.3541)
36,-11.3757,-54.8542,,3.9,1.8,2018-07-01,255,Terra,MODIS,67,6.2,,59.1,0.0,N,306.0,291.2,2018,7,1,2,55,2018-07-01 02:55:00,Jul,POINT (-54.8542 -11.3757)
37,-11.3584,-54.8469,,1.6,1.2,2018-07-01,1344,Terra,MODIS,73,6.2,,34.5,0.0,D,326.4,304.2,2018,7,1,13,44,2018-07-01 13:44:00,Jul,POINT (-54.8469 -11.3584)
38,-11.3695,-54.8487,,1.6,1.2,2018-07-01,1345,Terra,MODIS,20,6.2,,21.6,0.0,D,319.8,302.8,2018,7,1,13,45,2018-07-01 13:45:00,Jul,POINT (-54.8487 -11.3695)
39,-11.3718,-54.8343,,1.6,1.2,2018-07-01,1345,Terra,MODIS,53,6.2,,36.5,0.0,D,326.6,304.9,2018,7,1,13,45,2018-07-01 13:45:00,Jul,POINT (-54.8343 -11.3718)
40,-11.3602,-54.8392,,1.6,1.2,2018-07-01,1345,Terra,MODIS,57,6.2,,37.6,0.0,D,326.7,304.3,2018,7,1,13,45,2018-07-01 13:45:00,Jul,POINT (-54.8392 -11.3602)
41,-11.3713,-54.841,,1.6,1.2,2018-07-01,1345,Terra,MODIS,83,6.2,,45.2,0.0,D,329.1,306.4,2018,7,1,13,45,2018-07-01 13:45:00,Jul,POINT (-54.841 -11.3713)
42,-11.3483,-54.8414,,1.5,1.2,2018-07-02,200,Terra,MODIS,70,6.2,,13.5,0.0,N,306.9,291.5,2018,7,2,2,0,2018-07-02 02:00:00,Jul,POINT (-54.8414 -11.3483)
43,-11.3747,-54.8332,,2.1,1.4,2018-07-02,1427,Terra,MODIS,35,6.2,,24.3,0.0,D,315.9,302.3,2018,7,2,14,27,2018-07-02 14:27:00,Jul,POINT (-54.8332 -11.3747)
44,-11.3495,-54.8403,,1.0,1.0,2018-07-02,1717,Aqua,MODIS,83,6.2,,40.6,0.0,D,343.5,304.2,2018,7,2,17,17,2018-07-02 17:17:00,Jul,POINT (-54.8403 -11.3495)
45,-11.3508,-54.8498,,1.0,1.0,2018-07-02,1717,Aqua,MODIS,98,6.2,,67.6,0.0,D,355.7,311.1,2018,7,2,17,17,2018-07-02 17:17:00,Jul,POINT (-54.8498 -11.3508)
46,-11.354000000000001,-54.8563,,3.8,1.8,2018-07-03,1759,Aqua,MODIS,75,6.2,,93.5,0.0,D,322.1,300.6,2018,7,3,17,59,2018-07-03 17:59:00,Jul,POINT (-54.8563 -11.354)
47,-11.3627,-54.8624,,3.8,1.8,2018-07-03,1759,Aqua,MODIS,25,6.2,,50.6,0.0,D,316.4,300.6,2018,7,3,17,59,2018-07-03 17:59:00,Jul,POINT (-54.8624 -11.3627)
48,-11.344000000000001,-54.8461,,1.3,1.1,2018-07-04,1415,Terra,MODIS,45,6.2,,17.4,0.0,D,323.3,307.5,2018,7,4,14,15,2018-07-04 14:15:00,Jul,POINT (-54.8461 -11.344)
49,-11.3424,-54.8477,,1.5,1.2,2018-07-04,1704,Aqua,MODIS,40,6.2,,24.3,0.0,D,325.1,307.4,2018,7,4,17,4,2018-07-04 17:04:00,Jul,POINT (-54.8477 -11.3424)
50,-11.3466,-54.8545,,1.5,1.2,2018-07-04,1704,Aqua,MODIS,35,6.2,,24.9,0.0,D,325.6,307.4,2018,7,4,17,4,2018-07-04 17:04:00,Jul,POINT (-54.8545 -11.3466)
51,-11.3533,-54.8462,,1.5,1.2,2018-07-04,1704,Aqua,MODIS,45,6.2,,29.3,0.0,D,327.4,308.6,2018,7,4,17,4,2018-07-04 17:04:00,Jul,POINT (-54.8462 -11.3533)
52,-11.3517,-54.8452,,2.2,1.4,2018-07-05,1747,Aqua,MODIS,26,6.2,,27.2,0.0,D,318.4,303.2,2018,7,5,17,47,2018-07-05 17:47:00,Jul,POINT (-54.8452 -11.3517)
53,-11.3639,-54.8458,,1.3,1.1,2018-07-07,1735,Aqua,MODIS,45,6.2,,20.0,0.0,D,324.4,310.2,2018,7,7,17,35,2018-07-07 17:35:00,Jul,POINT (-54.8458 -11.3639)
54,-11.3573,-54.8491,,1.0,1.0,2018-07-09,1723,Aqua,MODIS,61,6.2,,17.0,0.0,D,328.1,306.4,2018,7,9,17,23,2018-07-09 17:23:00,Jul,POINT (-54.8491 -11.3573)
55,-11.3473,-54.8503,,2.1,1.4,2018-07-10,1338,Terra,MODIS,55,6.2,,21.6,0.0,D,310.9,295.3,2018,7,10,13,38,2018-07-10 13:38:00,Jul,POINT (-54.8503 -11.3473)
56,-11.3469,-54.8434,,2.1,1.4,2018-07-10,1338,Terra,MODIS,56,6.2,,20.2,0.0,D,309.8,295.4,2018,7,10,13,38,2018-07-10 13:38:00,Jul,POINT (-54.8434 -11.3469)
57,-11.3464,-54.8487,,1.6,1.2,2018-07-11,1421,Terra,MODIS,50,6.2,,26.0,0.0,D,321.2,301.7,2018,7,11,14,21,2018-07-11 14:21:00,Jul,POINT (-54.8487 -11.3464)
58,-11.3465,-54.8428,,1.6,1.2,2018-07-11,1421,Terra,MODIS,69,6.2,,28.5,0.0,D,321.6,301.0,2018,7,11,14,21,2018-07-11 14:21:00,Jul,POINT (-54.8428 -11.3465)
59,-11.3039,-54.7845,,1.1,1.0,2018-07-29,1409,Terra,MODIS,48,6.2,,9.2,0.0,D,316.0,304.5,2018,7,29,14,9,2018-07-29 14:09:00,Jul,POINT (-54.7845 -11.3039)
