index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
37,-3.33253,-50.467890000000004,346.6,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,298.8,25.2,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.46789 -3.33253)
38,-3.32453,-50.47357,352.3,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,294.0,60.8,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.47357 -3.32453)
39,-3.32787,-50.47306,337.4,0.39,0.36,2016-10-31,1652,N,VIIRS,l,1,311.4,60.8,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.47306 -3.32787)
40,-3.32734,-50.469559999999994,348.6,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,299.9,60.8,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.46955999999999 -3.32734)
41,-3.3297199999999996,-50.47189,355.4,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,294.2,25.2,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.47189 -3.32972)
42,-3.32919,-50.46839,348.6,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,293.4,25.2,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.46839 -3.32919)
43,-3.3353099999999998,-50.47081,309.5,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,278.8,2.0,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47081 -3.33531)
44,-3.32756,-50.4757,314.6,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,279.4,4.5,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.4757 -3.32756)
45,-3.3229599999999997,-50.47557000000001,319.1,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.1,2.4,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47557 -3.32296)
46,-3.3240300000000005,-50.46948,303.3,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.8,2.4,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.46948 -3.32403)
47,-3.3307300000000004,-50.47082,306.1,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,278.9,2.4,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47082 -3.33073)
48,-3.3208300000000004,-50.47444,309.9,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.8,2.7,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47444 -3.32083)
49,-3.32855,-50.4698,301.2,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.6,2.0,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.4698 -3.32855)
50,-3.41905,-50.50867,330.0,0.51,0.41,2016-11-01,1633,N,VIIRS,n,1,291.7,6.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.50867 -3.41905)
51,-3.36029,-50.548809999999996,367.0,0.51,0.41,2016-11-01,1633,N,VIIRS,l,1,285.1,50.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.54881 -3.36029)
52,-3.3514699999999995,-50.55169,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.9,384.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55169 -3.35147)
53,-3.3566199999999995,-50.56041,353.4,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,285.5,29.0,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56041 -3.356619999999999)
54,-3.3559400000000004,-50.55573,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,h,1,330.5,384.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55573 -3.35594)
55,-3.36098,-50.55339,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,285.4,50.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55339 -3.36098)
56,-3.3571699999999995,-50.55395,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,h,1,333.3,1100.7,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55395 -3.35717)
57,-3.35477,-50.56384,336.1,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.6,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56384 -3.35477)
58,-3.35909,-50.55055,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,286.2,109.5,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55055 -3.35909)
59,-3.36111,-50.56451,332.1,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.3,26.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56451 -3.36111)
60,-3.3552800000000005,-50.551109999999994,208.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,320.3,384.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55110999999999 -3.35528)
61,-3.3540699999999997,-50.55918,338.3,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,287.9,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55918 -3.35407)
62,-3.3585800000000003,-50.56327,339.3,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.7,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56327 -3.35858)
63,-3.3578699999999997,-50.558609999999994,342.7,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,287.9,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55860999999999 -3.35787)
64,-3.35281,-50.560990000000004,348.9,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,285.1,29.0,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56099 -3.35281)
65,-3.3244,-50.47446,310.8,0.6,0.53,2016-11-02,516,N,VIIRS,n,1,287.9,2.4,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.47446 -3.3244)
66,-3.32522,-50.46904,306.7,0.6,0.53,2016-11-02,516,N,VIIRS,n,1,287.6,2.4,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.46904 -3.32522)
67,-3.31949,-50.47376,325.8,0.6,0.53,2016-11-02,516,N,VIIRS,n,1,288.5,2.4,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.47376 -3.31949)
68,-3.3081699999999996,-50.58235,313.3,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.2,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.58235 -3.30817)
69,-3.3041,-50.57635,302.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.9,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.57635 -3.3041)
70,-3.3089699999999995,-50.577009999999994,310.3,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.0,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.57700999999999 -3.30897)
71,-3.3033,-50.58168,324.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.6,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.58168 -3.3033)
72,-3.36507,-50.55385,307.3,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.5,1.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55385 -3.36507)
73,-3.36343,-50.54674,312.6,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.0,2.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54674 -3.36343)
74,-3.35771,-50.55146,329.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.5,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55146 -3.35771)
75,-3.36588,-50.54831,308.6,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.2,1.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54831 -3.36588)
76,-3.35454,-50.55766,305.1,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.5,2.6,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55766 -3.35454)
77,-3.35201,-50.55609000000001,303.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.8,0.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55609 -3.35201)
78,-3.2984199999999997,-50.581,321.9,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.5,4.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.581 -3.29842)
79,-3.3602,-50.55305,341.7,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,289.1,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55305 -3.3602)
80,-3.3569,-50.54144,301.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.3,1.8,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54144 -3.3569)
81,-3.3520199999999996,-50.54071,300.7,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.5,0.8,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54071 -3.35202)
82,-3.3585599999999998,-50.54594,303.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.8,2.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54594 -3.35856)
83,-3.3568800000000003,-50.55688,317.1,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.3,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55688 -3.35688)
84,-3.35449,-50.53995,304.8,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.5,1.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.53995 -3.35449)
85,-3.3625800000000003,-50.55225,339.2,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.4,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55225 -3.36258)
86,-3.35941,-50.558440000000004,306.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.2,2.6,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55844 -3.35941)
87,-3.3553300000000004,-50.55226,324.9,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.7,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55226 -3.35533)
88,-3.36175,-50.55764,312.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.9,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55764 -3.36175)
89,-3.36101,-50.54752,319.9,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.6,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54752 -3.36101)
90,-3.35284,-50.550670000000004,301.0,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.2,0.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55067 -3.35284)
91,-3.3561400000000003,-50.5467,301.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.3,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.5467 -3.35614)
92,-3.34816,-50.46901,330.8,0.35,0.56,2016-11-02,1614,N,VIIRS,n,1,288.4,2.8,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-50.46901 -3.34816)
93,-3.34809,-50.46758,339.4,0.35,0.56,2016-11-02,1614,N,VIIRS,n,1,288.9,3.6,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-50.46758 -3.34809)
94,-3.29892,-50.57962,305.8,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.7,0.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.57962 -3.29892)
95,-3.30251,-50.58017,309.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.9,0.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58017 -3.30251)
96,-3.35172,-50.48549000000001,335.0,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,289.4,4.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.48549000000001 -3.35172)
97,-3.3553300000000004,-50.48603,317.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.1,2.0,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.48603 -3.35533)
98,-3.3269599999999997,-50.47047,314.3,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.9,1.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47047 -3.32696)
99,-3.32271,-50.474059999999994,308.3,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.8,2.0,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47405999999999 -3.32271)
100,-3.33481,-50.46749000000001,307.9,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.3,2.0,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.46749000000001 -3.33481)
101,-3.3191,-50.47352,314.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.6,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47352 -3.3191)
102,-3.32335,-50.46995,321.6,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.3,1.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.46995 -3.32335)
103,-3.3184699999999996,-50.47761,308.4,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.9,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47761 -3.31847)
104,-3.3567400000000003,-50.54935,312.3,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.0,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54935 -3.35674)
105,-3.36096,-50.545790000000004,313.2,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.4,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54579 -3.36096)
106,-3.36392,-50.55049,304.8,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,285.6,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55049 -3.36392)
107,-3.35549,-50.55758,308.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.9,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55758 -3.35549)
108,-3.3061,-50.5807,308.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.6,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.5807 -3.3061)
109,-3.3096900000000002,-50.58123,316.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.3,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58123 -3.30969)
110,-3.29829,-50.583690000000004,305.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.5,0.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58369 -3.29829)
111,-3.3827800000000003,-50.595209999999994,306.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.3,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59520999999999 -3.38278)
112,-3.3984,-50.58916,305.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.6,0.7,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58916 -3.3984)
113,-3.38995,-50.596309999999995,330.7,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,2.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59631 -3.38995)
114,-3.3929099999999996,-50.60093,315.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.2,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.60093 -3.39291)
115,-3.3935400000000002,-50.59684,324.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.7,2.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59684 -3.39354)
116,-3.38573,-50.59985,321.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.4,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59985 -3.38573)
117,-3.3965,-50.60147,310.6,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.5,1.5,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.60147 -3.3965)
118,-3.3893199999999997,-50.6004,305.9,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,284.8,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.6004 -3.38932)
119,-3.38215,-50.59929,301.8,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.1,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59929 -3.38215)
120,-3.38636,-50.59577,326.4,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59577 -3.38636)
121,-3.4007099999999997,-50.59794,307.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.9,2.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59794 -3.40071)
122,-3.3977699999999995,-50.59328,327.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,2.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59328 -3.39777)
123,-3.39713,-50.59738,321.6,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.9,2.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59738 -3.39713)
124,-3.3941800000000004,-50.59272,307.3,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.4,2.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59272 -3.39418)
