index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-5.9564900000000005,-57.725669999999994,337.2,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,295.9,4.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.72566999999999 -5.956490000000001)
126,-5.95303,-57.72512,344.0,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,296.3,4.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.72512 -5.95303)
127,-5.95242,-57.72889,340.6,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,295.9,4.0,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.72889 -5.95242)
128,-5.96218,-57.73429,317.1,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.3,2.0,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.73429 -5.96218)
129,-5.97254,-57.736059999999995,320.4,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.2,1.1,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.73605999999999 -5.97254)
130,-5.96401,-57.72295,310.5,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,293.7,1.2,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.72295 -5.96401)
131,-5.96279,-57.73052,317.0,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.3,2.0,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.73052 -5.96279)
132,-5.97781,-57.72531,310.1,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,293.1,1.4,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.72531 -5.97781)
133,-5.95934,-57.72998000000001,318.6,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.7,2.0,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.72998 -5.95934)
134,-5.97659,-57.73287,307.6,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.9,1.1,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.73287 -5.97659)
135,-5.96969,-57.73169,323.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.1,1.9,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-57.73169 -5.96969)
136,-5.95714,-57.731269999999995,339.2,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,301.6,8.1,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73126999999999 -5.95714)
137,-5.952319999999999,-57.72809,352.7,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,306.0,6.0,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72809 -5.952319999999999)
138,-5.95169,-57.72425,337.6,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,302.6,6.0,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72425 -5.95169)
139,-5.97507,-57.73605,354.7,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,303.5,21.1,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73605 -5.97507)
140,-5.96967,-57.72923,330.2,0.42,0.45,2016-08-04,1742,N,VIIRS,l,1,303.1,5.8,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72923 -5.96967)
141,-5.97029,-57.73301,343.9,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,306.5,5.8,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73301 -5.97029)
142,-5.9655,-57.72998000000001,333.8,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,301.2,4.6,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72998 -5.9655)
143,-5.96133,-57.73069,336.0,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,304.7,4.6,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73069 -5.96133)
144,-5.9619599999999995,-57.734519999999996,332.3,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,301.3,4.6,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73452 -5.961959999999999)
145,-5.9607,-57.72687,335.3,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,303.5,10.5,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72687 -5.9607)
146,-5.97738,-57.72393,331.5,0.42,0.45,2016-08-04,1742,N,VIIRS,l,1,304.8,4.2,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72393 -5.97738)
147,-5.96675,-57.737559999999995,367.0,0.42,0.45,2016-08-04,1742,N,VIIRS,h,1,299.2,9.6,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73755999999999 -5.96675)
148,-5.97445,-57.73223,333.6,0.42,0.45,2016-08-04,1742,N,VIIRS,l,1,304.6,5.8,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.73223 -5.97445)
149,-5.95651,-57.72745,355.4,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,307.4,6.0,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72745 -5.95651)
150,-5.9558800000000005,-57.72362,337.1,0.42,0.45,2016-08-04,1742,N,VIIRS,n,1,303.6,6.0,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-57.72362 -5.955880000000001)
151,-5.95819,-57.72544,306.8,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,292.0,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.72544 -5.95819)
152,-5.95361,-57.724759999999996,309.8,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,291.8,1.3,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.72476 -5.95361)
153,-5.97031,-57.7373,304.4,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,291.5,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.7373 -5.97031)
154,-5.96577,-57.73634000000001,306.9,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.1,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73634000000001 -5.96577)
155,-5.96199,-57.730819999999994,305.4,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.1,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73081999999999 -5.96199)
156,-5.96655,-57.7286,303.0,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,291.8,1.1,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.7286 -5.96655)
157,-5.9603800000000025,-57.73705,303.6,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.5,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73705 -5.960380000000001)
158,-5.9710800000000015,-57.73264,310.5,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,291.7,1.3,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73264 -5.971080000000001)
159,-6.02615,-57.82059,324.6,0.52,0.5,2016-08-05,445,N,VIIRS,n,1,293.6,3.8,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.82059 -6.02615)
160,-5.97109,-57.729519999999994,303.3,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,291.4,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.72951999999999 -5.97109)
161,-5.9612099999999995,-57.735459999999996,307.6,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.2,2.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73546 -5.961209999999999)
162,-5.96654,-57.7317,309.0,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.0,1.3,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.7317 -5.96654)
163,-5.97486,-57.73819,302.8,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,291.4,0.7,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73819 -5.97486)
164,-5.9756199999999975,-57.73356999999999,302.7,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,291.5,0.6,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73356999999999 -5.975619999999999)
165,-5.96119,-57.73239,305.9,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,291.8,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73239 -5.96119)
166,-5.9649300000000025,-57.737869999999994,311.3,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.2,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73786999999999 -5.964930000000001)
167,-5.974819999999999,-57.73508,309.8,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,291.3,1.8,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73508 -5.974819999999999)
168,-5.9702800000000025,-57.73417,310.4,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,291.9,1.8,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73417 -5.970280000000001)
169,-5.957409999999999,-57.73013,308.4,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,292.1,1.4,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.73013 -5.957409999999999)
170,-5.9620000000000015,-57.72773000000001,304.0,0.51,0.49,2016-08-05,445,N,VIIRS,n,1,292.0,1.1,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.72773000000001 -5.962000000000001)
171,-5.9528300000000005,-57.72939,309.3,0.51,0.5,2016-08-05,445,N,VIIRS,n,1,291.7,1.3,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-57.72939 -5.952830000000001)
172,-5.94691,-57.7265,351.6,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,301.4,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.7265 -5.94691)
173,-5.96135,-57.73151,340.2,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,310.3,3.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73151 -5.96135)
174,-5.97189,-57.73346,341.3,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,310.3,3.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73346 -5.97189)
175,-5.97243,-57.73696999999999,348.2,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,308.0,7.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73696999999999 -5.97243)
176,-5.95025,-57.72599,353.8,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,306.1,10.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72599 -5.95025)
177,-5.9608099999999995,-57.72799000000001,335.8,0.39,0.36,2016-08-05,1723,N,VIIRS,l,1,307.4,4.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72799000000001 -5.960809999999999)
178,-5.97576,-57.73646,349.7,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,307.3,7.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73646 -5.97576)
179,-5.97135,-57.72996,331.8,0.39,0.36,2016-08-05,1723,N,VIIRS,l,1,305.4,3.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72996 -5.97135)
180,-5.96468,-57.73099000000001,339.9,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,309.8,4.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73099000000001 -5.96468)
181,-5.9690900000000005,-57.7375,332.2,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,301.8,2.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.7375 -5.96909)
182,-5.96802,-57.73048000000001,346.7,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,307.6,4.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73048000000001 -5.96802)
183,-5.95747,-57.72849,344.6,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,310.2,4.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72849 -5.95747)
184,-5.9569300000000025,-57.72498,339.4,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,307.4,4.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72498 -5.956930000000001)
185,-5.95413,-57.72899,345.1,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,309.3,10.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72899 -5.95413)
186,-5.97749,-57.72541999999999,339.3,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,308.8,5.2,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72541999999999 -5.97749)
187,-5.96974,-57.71944000000001,330.9,0.39,0.36,2016-08-05,1723,N,VIIRS,l,1,304.7,6.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.71944000000001 -5.96974)
188,-5.9664,-57.71996,342.3,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,307.0,9.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.71996 -5.9664)
189,-5.96414,-57.72749,340.5,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,307.8,9.2,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72749 -5.96414)
190,-5.9752300000000025,-57.73294,339.5,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,308.7,3.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73294 -5.975230000000001)
191,-5.96856,-57.73398,336.4,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,308.9,4.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73398 -5.96856)
192,-5.9657599999999995,-57.738009999999996,337.5,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,304.3,2.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73801 -5.96576)
193,-5.96189,-57.73502,336.8,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,305.4,3.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.73502 -5.96189)
194,-5.95801,-57.732,339.2,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,305.8,3.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.732 -5.95801)
195,-5.94195,-57.71646,331.4,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,303.2,2.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.71646 -5.94195)
196,-5.94583,-57.71946,330.5,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,302.3,3.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.71946 -5.94583)
197,-5.95359,-57.72548000000001,350.2,0.39,0.36,2016-08-05,1723,N,VIIRS,n,1,309.8,10.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-57.72548 -5.95359)
198,-5.9545,-57.727869999999996,302.5,0.53,0.67,2016-08-06,427,N,VIIRS,n,1,290.2,1.3,0.0,,,,2016,8,6,4,27,2016-08-06 04:27:00,Aug,POINT (-57.72787 -5.9545)
199,-5.9482800000000005,-57.72659,306.0,0.53,0.67,2016-08-06,427,N,VIIRS,n,1,290.1,1.3,0.0,,,,2016,8,6,4,27,2016-08-06 04:27:00,Aug,POINT (-57.72659 -5.94828)
200,-5.95366,-57.72577,334.0,0.51,0.41,2016-08-06,1704,N,VIIRS,l,1,306.8,13.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-57.72577 -5.95366)
201,-5.97015,-57.73284,343.1,0.51,0.41,2016-08-06,1704,N,VIIRS,n,1,308.7,6.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-57.73284 -5.97015)
202,-5.97463,-57.73698,341.1,0.51,0.41,2016-08-06,1704,N,VIIRS,n,1,306.7,6.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-57.73698 -5.97463)
203,-5.95479,-57.706759999999996,332.9,0.51,0.41,2016-08-06,1704,N,VIIRS,l,1,307.4,7.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-57.70676 -5.95479)
204,-5.95744,-57.7268,303.9,0.36,0.57,2016-08-07,548,N,VIIRS,n,1,292.8,1.0,0.0,,,,2016,8,7,5,48,2016-08-07 05:48:00,Aug,POINT (-57.7268 -5.95744)
205,-5.95214,-57.72594,302.9,0.36,0.57,2016-08-07,548,N,VIIRS,n,1,292.4,0.5,0.0,,,,2016,8,7,5,48,2016-08-07 05:48:00,Aug,POINT (-57.72594 -5.95214)
206,-5.94682,-57.72521,309.7,0.36,0.57,2016-08-07,548,N,VIIRS,n,1,293.0,0.5,0.0,,,,2016,8,7,5,48,2016-08-07 05:48:00,Aug,POINT (-57.72521 -5.94682)
207,-5.97239,-57.73508,330.1,0.35,0.56,2016-08-07,1645,N,VIIRS,l,1,303.0,2.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.73508 -5.97239)
208,-5.9721,-57.73503,329.6,0.35,0.56,2016-08-07,1645,N,VIIRS,l,1,303.1,5.7,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.73503 -5.9721)
209,-6.02395,-57.72499000000001,367.0,0.35,0.56,2016-08-07,1645,N,VIIRS,h,1,299.1,10.5,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.72499000000001 -6.02395)
210,-6.01871,-57.72561999999999,351.2,0.35,0.56,2016-08-07,1645,N,VIIRS,n,1,297.1,9.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.72561999999999 -6.01871)
211,-6.02353,-57.72192,367.0,0.35,0.56,2016-08-07,1645,N,VIIRS,h,1,301.6,10.5,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.72192 -6.02353)
212,-5.97284,-57.73825,328.8,0.35,0.56,2016-08-07,1645,N,VIIRS,l,1,300.6,2.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.73825 -5.97284)
213,-5.96668,-57.732369999999996,330.5,0.35,0.56,2016-08-07,1645,N,VIIRS,l,1,301.8,3.0,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.73237 -5.96668)
214,-6.0231,-57.71881,340.0,0.35,0.56,2016-08-07,1645,N,VIIRS,n,1,298.1,9.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.71881 -6.0231)
215,-6.01786,-57.7194,336.3,0.35,0.56,2016-08-07,1645,N,VIIRS,n,1,297.7,11.2,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.7194 -6.01786)
216,-6.01829,-57.722519999999996,367.0,0.35,0.56,2016-08-07,1645,N,VIIRS,h,1,298.6,9.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.72252 -6.01829)
217,-5.961,-57.72981,329.4,0.34,0.56,2016-08-07,1645,N,VIIRS,n,1,299.2,3.0,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-57.72981 -5.961)
218,-5.9465900000000005,-57.72648,305.2,0.53,0.42,2016-08-08,529,N,VIIRS,n,1,294.0,1.0,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-57.72648 -5.94659)
219,-5.95044,-57.727030000000006,307.2,0.53,0.42,2016-08-08,529,N,VIIRS,n,1,293.6,1.0,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-57.72703000000001 -5.95044)
220,-5.9633,-57.71779,330.7,0.56,0.69,2016-08-08,1807,N,VIIRS,n,1,299.2,6.9,0.0,,,,2016,8,8,18,7,2016-08-08 18:07:00,Aug,POINT (-57.71779 -5.9633)
221,-5.96016,-57.72199000000001,314.0,0.39,0.36,2016-08-09,510,N,VIIRS,n,1,294.4,0.8,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-57.72199000000001 -5.96016)
222,-5.95961,-57.72548000000001,307.8,0.39,0.36,2016-08-09,510,N,VIIRS,n,1,293.7,0.8,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-57.72548 -5.95961)
223,-5.9562800000000005,-57.724959999999996,304.6,0.39,0.36,2016-08-09,510,N,VIIRS,n,1,293.2,0.8,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-57.72496 -5.95628)
224,-5.95071,-57.72226,339.5,0.54,0.5,2016-08-09,1748,N,VIIRS,n,1,299.7,6.4,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-57.72226 -5.95071)
225,-5.95657,-57.726259999999996,309.1,0.4,0.45,2016-08-10,452,N,VIIRS,n,1,293.6,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-57.72626 -5.95657)
226,-5.95597,-57.73284,346.0,0.43,0.38,2016-08-10,1729,N,VIIRS,n,1,309.3,11.3,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.73284 -5.95597)
227,-5.96356,-57.73568,338.6,0.43,0.38,2016-08-10,1729,N,VIIRS,l,1,308.6,10.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.73568 -5.96356)
228,-5.96814,-57.7191,338.4,0.43,0.38,2016-08-10,1729,N,VIIRS,l,1,309.5,9.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.7191 -5.96814)
229,-5.974019999999999,-57.73395,338.9,0.43,0.38,2016-08-10,1729,N,VIIRS,l,1,312.3,10.6,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.73395 -5.974019999999999)
230,-5.97462,-57.73781999999999,350.5,0.43,0.38,2016-08-10,1729,N,VIIRS,n,1,312.9,14.7,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.73781999999999 -5.97462)
231,-5.95887,-57.728469999999994,338.2,0.43,0.38,2016-08-10,1729,N,VIIRS,l,1,311.8,13.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.72846999999999 -5.95887)
232,-5.9355,-57.71625,334.9,0.43,0.38,2016-08-10,1729,N,VIIRS,n,1,306.6,3.0,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.71625 -5.9355)
233,-5.94369,-57.72285,367.0,0.43,0.38,2016-08-10,1729,N,VIIRS,l,1,325.3,49.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.72285 -5.94369)
234,-5.94308,-57.718959999999996,337.6,0.43,0.38,2016-08-10,1729,N,VIIRS,l,1,308.9,49.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.71896 -5.94308)
235,-5.94779,-57.7262,339.8,0.43,0.38,2016-08-10,1729,N,VIIRS,n,1,309.8,7.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.7262 -5.94779)
236,-5.975709999999999,-57.72184,343.4,0.43,0.38,2016-08-10,1729,N,VIIRS,n,1,310.0,7.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-57.72184 -5.975709999999999)
237,-5.9406099999999995,-57.72304000000001,303.4,0.42,0.61,2016-08-11,433,N,VIIRS,n,1,290.4,1.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-57.72304 -5.94061)
238,-5.94353,-57.72598000000001,315.1,0.42,0.61,2016-08-11,433,N,VIIRS,n,1,290.8,3.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-57.72598000000001 -5.94353)
239,-5.94691,-57.72044,303.2,0.42,0.61,2016-08-11,433,N,VIIRS,n,1,289.8,1.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-57.72044 -5.94691)
240,-5.94625,-57.724109999999996,326.7,0.42,0.61,2016-08-11,433,N,VIIRS,n,1,291.0,1.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-57.72411 -5.94625)
241,-5.94416,-57.722319999999996,324.9,0.42,0.61,2016-08-11,433,N,VIIRS,n,1,291.0,3.3,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-57.72232 -5.94416)
242,-5.94586,-57.7223,301.1,0.39,0.36,2016-08-14,517,N,VIIRS,n,1,281.5,1.1,0.0,,,,2016,8,14,5,17,2016-08-14 05:17:00,Aug,POINT (-57.7223 -5.94586)
243,-6.02947,-57.65835,307.5,0.39,0.36,2016-08-14,517,N,VIIRS,n,1,275.6,1.3,3.0,,,,2016,8,14,5,17,2016-08-14 05:17:00,Aug,POINT (-57.65835 -6.02947)
244,-5.94741,-57.72206,298.9,0.39,0.36,2016-08-14,517,N,VIIRS,n,1,280.0,0.8,0.0,,,,2016,8,14,5,17,2016-08-14 05:17:00,Aug,POINT (-57.72206 -5.94741)
245,-6.016859999999999,-57.69589000000001,332.1,0.34,0.56,2016-08-14,1754,N,VIIRS,n,1,291.8,3.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-57.69589000000001 -6.016859999999999)
246,-6.02233,-57.72512,336.1,0.51,0.41,2016-08-15,1735,N,VIIRS,n,1,301.5,9.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-57.72512 -6.02233)
247,-5.99102,-57.74485,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,361.4,532.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74485 -5.99102)
248,-5.99489,-57.747859999999996,313.2,0.39,0.36,2016-08-16,1717,N,VIIRS,l,1,313.8,532.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74786 -5.99489)
249,-5.99383,-57.74083,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,366.0,603.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74083 -5.99383)
