index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-8.71395,-63.25584,356.5,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,282.9,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25584 -8.713950000000001)
18,-8.71337,-63.25266,351.1,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,283.9,27.5,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25266 -8.713369999999999)
19,-8.7209,-63.26445,254.3,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,296.7,243.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26445 -8.7209)
20,-8.71974,-63.25812,208.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,309.5,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25812 -8.71974)
21,-8.71916,-63.25495,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,284.4,78.8,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25495 -8.71916)
22,-8.718580000000001,-63.25176999999999,367.0,0.35,0.56,2018-08-08,1818,N,VIIRS,l,1,277.9,27.5,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.25176999999999 -8.718580000000001)
23,-8.72205,-63.27079000000001,333.3,0.34,0.56,2018-08-08,1818,N,VIIRS,n,1,285.3,11.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.27079000000001 -8.722049999999999)
24,-8.72147,-63.26761,352.6,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,285.1,11.1,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26761 -8.72147)
25,-8.72669,-63.26673,330.9,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,285.2,5.2,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26673 -8.72669)
26,-8.72611,-63.26356,334.5,0.35,0.56,2018-08-08,1818,N,VIIRS,n,1,284.6,5.5,0.0,,,,2018,8,8,18,18,2018-08-08 18:18:00,Aug,POINT (-63.26356 -8.72611)
27,-8.7218,-63.26338000000001,333.8,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,293.9,3.3,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.26338000000001 -8.7218)
28,-8.71958,-63.25508000000001,310.5,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,291.0,0.5,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25508000000001 -8.719580000000001)
29,-8.71769,-63.26665,305.8,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,292.3,2.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.26665 -8.717689999999999)
30,-8.71895,-63.25894,347.4,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,295.3,3.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25894 -8.71895)
31,-8.71547,-63.258359999999996,308.9,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,293.1,3.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25836 -8.71547)
32,-8.72305,-63.25565,308.4,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,292.4,1.1,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25565 -8.723050000000001)
33,-8.722430000000001,-63.25951,328.5,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,293.6,3.3,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.25951 -8.722430000000001)
34,-8.71832,-63.2628,339.6,0.42,0.38,2018-08-09,523,N,VIIRS,n,1,294.8,3.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-63.2628 -8.71832)
35,-8.72044,-63.25829,352.2,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,306.0,10.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.25829 -8.72044)
36,-8.72348,-63.25298000000001,333.1,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,297.3,3.2,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.25298000000001 -8.72348)
37,-8.71968,-63.2536,335.4,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,294.0,5.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.2536 -8.71968)
38,-8.721210000000001,-63.26299,338.1,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,303.9,10.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.26299 -8.721210000000001)
39,-8.738719999999999,-63.27457,335.7,0.51,0.41,2018-08-09,1800,N,VIIRS,n,1,298.8,6.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.27457 -8.738719999999999)
40,-8.70532,-63.33273000000001,331.1,0.51,0.41,2018-08-09,1800,N,VIIRS,l,1,304.9,4.7,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.33273000000001 -8.70532)
41,-8.68783,-63.32124,337.4,0.51,0.41,2018-08-09,1800,N,VIIRS,n,1,300.6,12.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.32124 -8.68783)
42,-8.69163,-63.32063,351.6,0.51,0.41,2018-08-09,1800,N,VIIRS,n,1,303.4,12.8,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.32063 -8.69163)
43,-8.764,-63.20008000000001,340.4,0.52,0.41,2018-08-09,1800,N,VIIRS,n,1,299.4,18.9,0.0,,,,2018,8,9,18,0,2018-08-09 18:00:00,Aug,POINT (-63.20008000000001 -8.763999999999999)
44,-8.69725,-63.32115,331.5,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,298.7,2.4,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.32115 -8.69725)
45,-8.69391,-63.32165,343.8,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,297.2,2.4,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.32165 -8.693910000000001)
46,-8.739510000000001,-63.26724,348.7,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,304.8,33.7,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.26724 -8.739510000000001)
47,-8.737060000000001,-63.26829,339.1,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,307.5,65.9,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.26829 -8.737060000000001)
48,-8.73479,-63.27584,335.0,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,303.7,4.8,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.27584 -8.73479)
49,-8.73532,-63.27936,344.4,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,303.0,4.2,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.27936 -8.73532)
50,-8.73145,-63.27634000000001,341.0,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,305.4,6.9,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.27634 -8.731450000000001)
51,-8.7216,-63.25621999999999,344.0,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,303.0,8.0,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.25621999999999 -8.7216)
52,-8.71902,-63.30704,343.2,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,298.1,7.8,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.30704 -8.71902)
53,-8.723410000000001,-63.31359000000001,332.3,0.39,0.36,2018-08-10,1741,N,VIIRS,n,1,296.7,4.6,0.0,,,,2018,8,10,17,41,2018-08-10 17:41:00,Aug,POINT (-63.31359 -8.723410000000001)
54,-8.65676,-63.26896,308.1,0.54,0.68,2018-08-11,446,N,VIIRS,n,1,287.4,2.2,0.0,,,,2018,8,11,4,46,2018-08-11 04:46:00,Aug,POINT (-63.26896 -8.65676)
55,-8.65502,-63.272240000000004,298.8,0.72,0.75,2018-08-11,626,N,VIIRS,n,1,285.8,2.1,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.27224 -8.65502)
56,-8.65586,-63.26549,303.7,0.72,0.76,2018-08-11,626,N,VIIRS,n,1,286.0,1.7,0.0,,,,2018,8,11,6,26,2018-08-11 06:26:00,Aug,POINT (-63.26549 -8.655860000000001)
57,-8.65512,-63.26595,342.6,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,301.1,6.6,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.26595 -8.65512)
58,-8.65373,-63.26665,343.2,0.41,0.45,2018-08-11,1722,N,VIIRS,n,1,300.4,7.8,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-63.26665 -8.653729999999999)
59,-8.71842,-63.25394,303.6,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.3,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.25394 -8.71842)
60,-8.72366,-63.25466,303.0,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.1,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.25466 -8.723660000000001)
61,-8.73282,-63.26569,302.3,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.3,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26569 -8.73282)
62,-8.733260000000001,-63.2625,306.8,0.35,0.56,2018-08-12,607,N,VIIRS,n,1,288.9,0.7,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.2625 -8.733260000000001)
63,-8.65265,-63.26753000000001,307.6,0.34,0.56,2018-08-12,607,N,VIIRS,n,1,288.6,1.4,0.0,,,,2018,8,12,6,7,2018-08-12 06:07:00,Aug,POINT (-63.26753000000001 -8.65265)
64,-8.65977,-63.27299,367.0,0.44,0.63,2018-08-13,1825,N,VIIRS,h,1,290.7,18.3,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27299 -8.65977)
65,-8.65399,-63.27403,367.0,0.44,0.63,2018-08-13,1825,N,VIIRS,h,1,290.2,18.3,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27403 -8.65399)
66,-8.65985,-63.2729,367.0,0.44,0.62,2018-08-13,1825,N,VIIRS,h,1,290.9,17.7,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.2729 -8.65985)
67,-8.654069999999999,-63.27392,367.0,0.44,0.62,2018-08-13,1825,N,VIIRS,h,1,291.0,17.7,0.0,,,,2018,8,13,18,25,2018-08-13 18:25:00,Aug,POINT (-63.27392 -8.654069999999999)
68,-8.66215,-63.27263000000001,305.4,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.5,1.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27263000000001 -8.66215)
69,-8.66507,-63.269330000000004,306.2,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.2,1.1,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.26933 -8.66507)
70,-8.66451,-63.272859999999994,304.8,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27285999999999 -8.66451)
71,-8.65882,-63.27209000000001,314.6,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.1,1.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27209000000001 -8.65882)
72,-8.65826,-63.275619999999996,319.4,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.7,1.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27562 -8.65826)
73,-8.65548,-63.27155,311.0,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.8,2.6,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27155 -8.655480000000001)
74,-8.654919999999999,-63.27509000000001,335.0,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,294.7,2.6,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27509000000001 -8.654919999999999)
75,-8.651580000000001,-63.27454,330.1,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,294.5,2.6,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27454 -8.651580000000001)
76,-8.81568,-63.23198000000001,350.6,0.39,0.36,2018-08-19,536,N,VIIRS,n,1,288.6,4.1,0.0,,,,2018,8,19,5,36,2018-08-19 05:36:00,Aug,POINT (-63.23198000000001 -8.81568)
77,-8.816230000000003,-63.22841999999999,347.0,0.39,0.36,2018-08-19,536,N,VIIRS,n,1,288.2,4.1,0.0,,,,2018,8,19,5,36,2018-08-19 05:36:00,Aug,POINT (-63.22841999999999 -8.816230000000001)
78,-8.81903,-63.23251,330.1,0.39,0.36,2018-08-19,536,N,VIIRS,n,1,286.8,4.1,0.0,,,,2018,8,19,5,36,2018-08-19 05:36:00,Aug,POINT (-63.23251 -8.81903)
79,-8.736880000000001,-63.30202,335.8,0.54,0.51,2018-08-19,1812,N,VIIRS,n,1,296.2,7.8,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-63.30202 -8.736880000000001)
80,-8.813939999999997,-63.23477,332.1,0.54,0.51,2018-08-19,1812,N,VIIRS,n,1,295.4,8.5,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-63.23477 -8.813939999999999)
81,-8.81307,-63.22982,354.5,0.54,0.51,2018-08-19,1812,N,VIIRS,n,1,298.3,85.6,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-63.22982 -8.81307)
82,-8.74006,-63.29968,335.5,0.43,0.46,2018-08-30,1806,N,VIIRS,n,1,298.0,4.1,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-63.29968 -8.74006)
83,-8.683530000000001,-63.309819999999995,348.5,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,304.2,9.9,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-63.30981999999999 -8.683530000000001)
84,-8.70465,-63.33811,338.8,0.54,0.51,2018-09-04,1812,N,VIIRS,n,1,306.9,10.8,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-63.33811 -8.704650000000001)
85,-8.71763,-63.330459999999995,331.9,0.43,0.38,2018-09-05,1754,N,VIIRS,l,1,306.3,4.0,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-63.33046 -8.71763)
86,-8.77731,-63.20831,341.9,0.44,0.38,2018-09-05,1754,N,VIIRS,n,1,304.2,28.6,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-63.20831 -8.77731)
87,-8.73509,-63.27103,328.7,0.52,0.5,2018-09-07,1716,N,VIIRS,n,1,296.0,7.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.27103 -8.73509)
88,-8.74098,-63.27997,208.0,0.52,0.5,2018-09-07,1716,N,VIIRS,l,1,312.6,191.2,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.27997 -8.74098)
89,-8.74035,-63.27519,367.0,0.52,0.5,2018-09-07,1716,N,VIIRS,l,1,327.0,812.7,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.27519 -8.740349999999999)
90,-8.74162,-63.28476,339.6,0.52,0.5,2018-09-07,1716,N,VIIRS,n,1,294.6,191.2,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.28476 -8.741619999999999)
91,-8.74625,-63.28414,334.2,0.52,0.5,2018-09-07,1716,N,VIIRS,n,1,293.8,191.2,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.28414 -8.74625)
92,-8.745610000000001,-63.27935,367.0,0.52,0.5,2018-09-07,1716,N,VIIRS,h,1,332.6,191.2,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.27935 -8.745610000000001)
93,-8.75023,-63.27874,329.6,0.52,0.5,2018-09-07,1716,N,VIIRS,n,1,293.3,4.2,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-63.27874 -8.75023)
94,-8.71488,-63.3325,318.0,0.54,0.51,2018-09-08,601,N,VIIRS,n,1,291.0,2.2,0.0,,,,2018,9,8,6,1,2018-09-08 06:01:00,Sep,POINT (-63.3325 -8.714880000000001)
95,-8.74655,-63.27636999999999,314.8,0.54,0.51,2018-09-08,601,N,VIIRS,n,1,291.7,2.7,0.0,,,,2018,9,8,6,1,2018-09-08 06:01:00,Sep,POINT (-63.27636999999999 -8.746549999999999)
96,-8.74586,-63.28135,320.5,0.54,0.51,2018-09-08,601,N,VIIRS,n,1,292.1,2.7,0.0,,,,2018,9,8,6,1,2018-09-08 06:01:00,Sep,POINT (-63.28135 -8.74586)
97,-8.74185,-63.27571,318.4,0.54,0.51,2018-09-08,601,N,VIIRS,n,1,292.2,2.3,0.0,,,,2018,9,8,6,1,2018-09-08 06:01:00,Sep,POINT (-63.27571 -8.741849999999999)
98,-8.74116,-63.28069,313.3,0.54,0.51,2018-09-08,601,N,VIIRS,n,1,291.6,2.3,0.0,,,,2018,9,8,6,1,2018-09-08 06:01:00,Sep,POINT (-63.28069 -8.741160000000001)
99,-8.7137,-63.33687,356.0,0.55,0.68,2018-09-08,1657,N,VIIRS,n,1,294.4,12.1,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.33687 -8.713699999999999)
100,-8.71306,-63.33171,339.0,0.55,0.68,2018-09-08,1657,N,VIIRS,n,1,294.0,13.7,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.33171 -8.71306)
101,-8.72895,-63.30381,330.4,0.55,0.68,2018-09-08,1657,N,VIIRS,n,1,293.8,4.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.30381 -8.728949999999999)
102,-8.726389999999999,-63.23189,367.0,0.54,0.68,2018-09-08,1657,N,VIIRS,h,1,294.5,12.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.23189 -8.726389999999999)
103,-8.74543,-63.28109,331.5,0.55,0.68,2018-09-08,1657,N,VIIRS,n,1,295.7,3.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.28109 -8.745430000000001)
104,-8.74479,-63.27599,328.7,0.55,0.68,2018-09-08,1657,N,VIIRS,n,1,295.6,4.9,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.27599 -8.74479)
105,-8.72702,-63.236940000000004,353.5,0.54,0.68,2018-09-08,1657,N,VIIRS,n,1,294.2,12.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.23694 -8.72702)
106,-8.72069,-63.23766,367.0,0.54,0.68,2018-09-08,1657,N,VIIRS,h,1,294.0,11.9,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.23766 -8.720689999999999)
107,-8.719430000000001,-63.22756999999999,342.5,0.54,0.68,2018-09-08,1657,N,VIIRS,n,1,293.2,13.3,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.22756999999999 -8.719430000000001)
108,-8.72006,-63.23261,348.1,0.54,0.68,2018-09-08,1657,N,VIIRS,n,1,292.9,11.9,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-63.23261 -8.72006)
109,-8.72202,-63.22923,367.0,0.72,0.75,2018-09-08,1837,N,VIIRS,h,1,291.1,32.7,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.22923 -8.722020000000001)
110,-8.72337,-63.23594,367.0,0.72,0.75,2018-09-08,1837,N,VIIRS,h,1,291.7,21.6,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.23594 -8.723369999999999)
111,-8.715010000000001,-63.2305,332.7,0.72,0.75,2018-09-08,1837,N,VIIRS,n,1,290.4,5.4,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.2305 -8.715010000000001)
112,-8.741530000000001,-63.278119999999994,335.4,0.71,0.75,2018-09-08,1837,N,VIIRS,n,1,293.0,10.6,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.27811999999999 -8.741530000000001)
113,-8.725480000000001,-63.23251,367.0,0.72,0.75,2018-09-08,1837,N,VIIRS,h,1,291.6,19.0,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.23251 -8.725480000000001)
114,-8.71718,-63.22711999999999,336.0,0.72,0.76,2018-09-08,1837,N,VIIRS,n,1,289.2,26.5,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.22711999999999 -8.717180000000001)
115,-8.71849,-63.233880000000006,351.9,0.72,0.75,2018-09-08,1837,N,VIIRS,n,1,290.8,19.0,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.23388000000001 -8.718489999999999)
116,-8.71568,-63.331269999999996,332.7,0.71,0.75,2018-09-08,1837,N,VIIRS,n,1,292.4,9.9,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.33127 -8.715680000000001)
117,-8.735289999999999,-63.3207,327.4,0.71,0.75,2018-09-08,1837,N,VIIRS,n,1,291.6,16.4,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.3207 -8.735289999999999)
118,-8.734010000000001,-63.314080000000004,367.0,0.71,0.75,2018-09-08,1837,N,VIIRS,h,1,292.3,16.4,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.31408 -8.734010000000001)
119,-8.73105,-63.31054,336.4,0.71,0.75,2018-09-08,1837,N,VIIRS,n,1,291.1,23.3,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.31054 -8.73105)
120,-8.732380000000001,-63.31717,367.0,0.71,0.75,2018-09-08,1837,N,VIIRS,h,1,292.1,21.5,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.31717 -8.732380000000001)
121,-8.73935,-63.31587,336.5,0.71,0.75,2018-09-08,1837,N,VIIRS,n,1,290.3,5.1,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-63.31587 -8.73935)
122,-8.71688,-63.23246999999999,321.7,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.8,1.7,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.23246999999999 -8.71688)
