index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-4.7589999999999995,-45.771,,1.1,1.0,2019-10-24,1635,Aqua,MODIS,100,6.0NRT,,233.1,,D,394.4,301.1,2019,10,24,16,35,2019-10-24 16:35:00,Oct,POINT (-45.771 -4.758999999999999)
17,-4.75,-45.772,,1.1,1.0,2019-10-24,1635,Aqua,MODIS,100,6.0NRT,,117.6,,D,369.7,294.7,2019,10,24,16,35,2019-10-24 16:35:00,Oct,POINT (-45.772 -4.75)
18,-4.688,-45.72,,1.1,1.0,2019-10-24,1635,Aqua,MODIS,62,6.0NRT,,9.7,,D,319.8,300.8,2019,10,24,16,35,2019-10-24 16:35:00,Oct,POINT (-45.72 -4.688)
19,-4.689,-45.729,,1.1,1.0,2019-10-24,1635,Aqua,MODIS,36,6.0NRT,,7.7,,D,317.8,300.0,2019,10,24,16,35,2019-10-24 16:35:00,Oct,POINT (-45.729 -4.689)
20,-4.657,-45.705,,1.1,1.0,2019-10-24,1635,Aqua,MODIS,69,6.0NRT,,12.8,,D,321.8,301.1,2019,10,24,16,35,2019-10-24 16:35:00,Oct,POINT (-45.705 -4.657)
21,-4.766,-45.651,,1.6,1.2,2019-10-26,1620,Aqua,MODIS,89,6.0NRT,,62.8,,D,338.1,296.0,2019,10,26,16,20,2019-10-26 16:20:00,Oct,POINT (-45.651 -4.766)
22,-4.67,-45.699,,1.6,1.2,2019-10-26,1620,Aqua,MODIS,69,6.0NRT,,33.7,,D,327.1,294.6,2019,10,26,16,20,2019-10-26 16:20:00,Oct,POINT (-45.699 -4.67)
23,-4.779,-45.663999999999994,,1.6,1.2,2019-10-26,1620,Aqua,MODIS,63,6.0NRT,,28.6,,D,323.6,296.1,2019,10,26,16,20,2019-10-26 16:20:00,Oct,POINT (-45.66399999999999 -4.779)
24,-4.768,-45.666000000000004,,1.6,1.2,2019-10-26,1620,Aqua,MODIS,91,6.0NRT,,75.2,,D,341.4,299.6,2019,10,26,16,20,2019-10-26 16:20:00,Oct,POINT (-45.666 -4.768)
25,-4.659,-45.701,,1.6,1.2,2019-10-26,1620,Aqua,MODIS,79,6.0NRT,,34.7,,D,326.2,297.9,2019,10,26,16,20,2019-10-26 16:20:00,Oct,POINT (-45.701 -4.659)
26,-4.731,-45.691,,1.3,1.1,2019-10-27,145,Terra,MODIS,27,6.0NRT,,6.4,,N,300.4,282.7,2019,10,27,1,45,2019-10-27 01:45:00,Oct,POINT (-45.691 -4.731)
27,-4.69,-45.681000000000004,,2.8,1.6,2019-10-28,1610,Aqua,MODIS,35,6.0NRT,,40.1,,D,318.8,295.7,2019,10,28,16,10,2019-10-28 16:10:00,Oct,POINT (-45.681 -4.69)
28,-4.673,-45.68899999999999,,2.8,1.6,2019-10-28,1610,Aqua,MODIS,39,6.0NRT,,41.5,,D,319.7,294.0,2019,10,28,16,10,2019-10-28 16:10:00,Oct,POINT (-45.68899999999999 -4.673)
29,-4.659,-45.691,,2.8,1.6,2019-10-28,1610,Aqua,MODIS,100,6.0NRT,,516.2,,D,372.7,293.8,2019,10,28,16,10,2019-10-28 16:10:00,Oct,POINT (-45.691 -4.659)
30,-4.662,-45.68600000000001,,2.8,1.6,2019-10-28,1610,Aqua,MODIS,100,6.0NRT,,752.1,,D,385.9,295.8,2019,10,28,16,10,2019-10-28 16:10:00,Oct,POINT (-45.68600000000001 -4.662)
31,-4.811,-45.754,,1.0,1.0,2019-10-29,135,Terra,MODIS,69,6.0NRT,,5.7,,N,307.8,295.4,2019,10,29,1,35,2019-10-29 01:35:00,Oct,POINT (-45.754 -4.811)
32,-4.811,-45.735,,1.3,1.1,2019-10-31,120,Terra,MODIS,56,6.0NRT,,5.5,,N,304.7,292.8,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.735 -4.811)
33,-4.729,-45.655,,1.3,1.1,2019-10-31,120,Terra,MODIS,29,6.0NRT,,5.3,,N,304.5,291.2,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.655 -4.729)
34,-4.749,-45.652,,1.3,1.1,2019-10-31,120,Terra,MODIS,59,6.0NRT,,5.7,,N,304.2,291.4,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.652 -4.749)
35,-4.803,-45.74800000000001,,1.3,1.1,2019-10-31,120,Terra,MODIS,85,6.0NRT,,12.6,,N,312.4,292.3,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.748 -4.803)
36,-4.801,-45.736000000000004,,1.3,1.1,2019-10-31,120,Terra,MODIS,94,6.0NRT,,17.8,,N,317.1,292.3,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.736 -4.801)
37,-4.813,-45.747,,1.3,1.1,2019-10-31,120,Terra,MODIS,76,6.0NRT,,9.8,,N,309.1,293.0,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.747 -4.813)
38,-4.791,-45.738,,1.3,1.1,2019-10-31,120,Terra,MODIS,74,6.0NRT,,11.7,,N,311.5,291.9,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.738 -4.791)
39,-4.73,-45.66,,1.3,1.1,2019-10-31,120,Terra,MODIS,64,6.0NRT,,6.6,,N,305.4,291.5,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.66 -4.73)
40,-4.788,-45.715,,1.3,1.1,2019-10-31,120,Terra,MODIS,58,6.0NRT,,5.4,,N,304.0,292.0,2019,10,31,1,20,2019-10-31 01:20:00,Oct,POINT (-45.715 -4.788)
41,-4.7989999999999995,-45.74,,1.3,1.1,2019-10-31,420,Aqua,MODIS,50,6.0NRT,,6.0,,N,302.5,288.2,2019,10,31,4,20,2019-10-31 04:20:00,Oct,POINT (-45.74 -4.798999999999999)
42,-4.796,-45.733000000000004,,1.5,1.2,2019-10-31,1345,Terra,MODIS,78,6.0NRT,,26.8,,D,327.5,300.9,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-45.733 -4.796)
43,-4.794,-45.747,,1.5,1.2,2019-10-31,1345,Terra,MODIS,59,6.0NRT,,15.3,,D,321.5,300.5,2019,10,31,13,45,2019-10-31 13:45:00,Oct,POINT (-45.747 -4.794)
44,-4.6739999999999995,-45.692,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,86,6.0NRT,,42.3,,D,344.0,299.3,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.692 -4.673999999999999)
45,-4.675,-45.701,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,76,6.0NRT,,21.5,,D,330.7,297.6,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.701 -4.675)
46,-4.683,-45.685,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,100,6.0NRT,,98.5,,D,367.4,300.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.685 -4.683)
47,-4.684,-45.693999999999996,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,88,6.0NRT,,32.4,,D,338.7,297.4,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.694 -4.684)
48,-4.739,-45.75899999999999,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,80,6.0NRT,,21.9,,D,331.0,296.5,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.75899999999999 -4.739)
49,-4.748,-45.757,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,94,6.0NRT,,103.2,,D,368.3,295.4,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.757 -4.748)
50,-4.811,-45.742,,1.0,1.0,2019-10-31,1640,Aqua,MODIS,76,6.0NRT,,30.3,,D,338.2,297.3,2019,10,31,16,40,2019-10-31 16:40:00,Oct,POINT (-45.742 -4.811)
51,-4.6560000000000015,-45.708999999999996,,1.0,1.0,2019-11-02,1330,Terra,MODIS,79,6.0NRT,,23.9,,D,331.2,300.8,2019,11,2,13,30,2019-11-02 13:30:00,Nov,POINT (-45.709 -4.656000000000001)
52,-4.773,-45.703,,2.1,1.4,2019-11-04,1615,Aqua,MODIS,60,6.0NRT,,20.5,,D,315.5,292.2,2019,11,4,16,15,2019-11-04 16:15:00,Nov,POINT (-45.703 -4.773)
53,-4.772,-45.71,,2.1,1.4,2019-11-04,1615,Aqua,MODIS,60,6.0NRT,,18.2,,D,313.6,292.6,2019,11,4,16,15,2019-11-04 16:15:00,Nov,POINT (-45.71 -4.772)
54,-4.681,-45.672,,1.1,1.0,2019-11-05,140,Terra,MODIS,50,6.0NRT,,5.4,,N,302.6,289.3,2019,11,5,1,40,2019-11-05 01:40:00,Nov,POINT (-45.672 -4.681)
55,-4.796,-45.75,,1.1,1.0,2019-11-07,1645,Aqua,MODIS,93,6.0NRT,,79.3,,D,358.8,296.2,2019,11,7,16,45,2019-11-07 16:45:00,Nov,POINT (-45.75 -4.796)
56,-4.766,-45.675,,1.1,1.0,2019-11-07,1645,Aqua,MODIS,94,6.0NRT,,185.7,,D,385.8,301.6,2019,11,7,16,45,2019-11-07 16:45:00,Nov,POINT (-45.675 -4.766)
57,-4.763999999999999,-45.666000000000004,,1.1,1.0,2019-11-07,1645,Aqua,MODIS,70,6.0NRT,,50.8,,D,347.1,298.8,2019,11,7,16,45,2019-11-07 16:45:00,Nov,POINT (-45.666 -4.763999999999999)
58,-4.797,-45.75899999999999,,1.1,1.0,2019-11-07,1645,Aqua,MODIS,87,6.0NRT,,89.9,,D,362.7,296.2,2019,11,7,16,45,2019-11-07 16:45:00,Nov,POINT (-45.75899999999999 -4.797)
59,-4.73,-45.708999999999996,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,60,6.0NRT,,22.2,,D,322.3,295.1,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.709 -4.73)
60,-4.743,-45.721000000000004,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,100,6.0NRT,,2366.2,,D,480.7,314.0,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.721 -4.743)
61,-4.732,-45.723,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,81,6.0NRT,,39.7,,D,329.1,294.5,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.723 -4.732)
62,-4.7410000000000005,-45.707,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,100,6.0NRT,,1067.1,,D,436.2,303.4,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.707 -4.741000000000001)
63,-4.753,-45.705,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,100,6.0NRT,,217.9,,D,371.7,299.0,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.705 -4.753)
64,-4.745,-45.736000000000004,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,61,6.0NRT,,42.8,,D,332.7,287.9,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.736 -4.745)
65,-4.755,-45.72,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,100,6.0NRT,,379.3,,D,390.7,298.7,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.72 -4.755)
66,-4.755,-45.713,,1.6,1.2,2019-11-11,1620,Aqua,MODIS,93,6.0NRT,,89.1,,D,346.3,300.1,2019,11,11,16,20,2019-11-11 16:20:00,Nov,POINT (-45.713 -4.755)
67,-4.744,-45.716,,1.3,1.1,2019-11-12,145,Terra,MODIS,73,6.0NRT,,13.5,,N,307.9,276.8,2019,11,12,1,45,2019-11-12 01:45:00,Nov,POINT (-45.716 -4.744)
68,-4.738,-45.708999999999996,,1.2,1.1,2019-11-12,445,Aqua,MODIS,58,6.0NRT,,9.7,,N,303.9,281.2,2019,11,12,4,45,2019-11-12 04:45:00,Nov,POINT (-45.709 -4.738)
