index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.2499,-44.1249,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,97,6.2,,68.5,0.0,D,356.7,312.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1249 -10.2499)
124,-10.2314,-44.0663,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,85,6.2,,29.5,0.0,D,341.7,314.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0663 -10.2314)
125,-10.232999999999999,-44.0766,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,94,6.2,,51.2,0.0,D,352.2,315.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0766 -10.233)
126,-10.2345,-44.0867,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,89,6.2,,35.9,0.0,D,345.7,315.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0867 -10.2345)
127,-10.2184,-44.0739,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,78,6.2,,20.8,0.0,D,336.8,316.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0739 -10.2184)
128,-10.2288,-44.1442,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,31,6.2,,13.9,0.0,D,334.3,315.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1442 -10.2288)
129,-10.217,-44.06399999999999,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,76,6.2,,21.3,0.0,D,336.8,316.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.06399999999999 -10.217)
130,-10.1951,-44.0467,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,88.6,0.0,D,362.6,316.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0467 -10.1951)
131,-10.2299,-44.0563,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,76,6.2,,20.7,0.0,D,335.6,313.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0563 -10.2299)
132,-10.206,-44.0551,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,88,6.2,,37.9,0.0,D,344.5,314.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0551 -10.206)
133,-10.203,-44.0351,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,48,6.2,,12.0,0.0,D,328.1,310.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0351 -10.203)
134,-10.2205,-44.0578,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,92,6.2,,48.6,0.0,D,349.5,315.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0578 -10.2205)
135,-10.2154,-44.0537,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,86,6.2,,34.5,0.0,D,343.2,312.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0537 -10.2154)
136,-10.2045,-44.0451,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,95,6.2,,60.5,0.0,D,352.8,312.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0451 -10.2045)
137,-10.2291,-44.0842,,4.0,1.9,2015-09-10,211,Terra,MODIS,16,6.2,,31.3,0.0,N,305.9,294.7,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.0842 -10.2291)
138,-10.2401,-44.1109,,3.9,1.8,2015-09-10,211,Terra,MODIS,36,6.2,,35.1,0.0,N,307.5,295.3,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1109 -10.2401)
139,-10.2516,-44.1148,,3.9,1.8,2015-09-10,211,Terra,MODIS,34,6.2,,36.5,0.0,N,307.6,295.7,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1148 -10.2516)
140,-10.2532,-44.1092,,1.7,1.3,2015-09-10,1300,Terra,MODIS,79,6.2,,40.0,0.0,D,332.9,310.4,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.1092 -10.2532)
141,-10.2505,-44.1251,,1.7,1.3,2015-09-10,1300,Terra,MODIS,73,6.2,,26.8,0.0,D,328.2,310.1,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.1251 -10.2505)
142,-10.2275,-44.0659,,1.7,1.3,2015-09-10,1300,Terra,MODIS,34,6.2,,19.5,0.0,D,327.2,310.0,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0659 -10.2275)
143,-10.257,-44.1037,,1.7,1.3,2015-09-10,1300,Terra,MODIS,70,6.2,,22.3,0.0,D,326.8,309.5,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.1037 -10.257)
144,-10.2545,-44.1198,,1.7,1.3,2015-09-10,1300,Terra,MODIS,87,6.2,,66.8,0.0,D,340.5,309.9,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.1198 -10.2545)
145,-10.2301,-44.0499,,1.7,1.3,2015-09-10,1300,Terra,MODIS,37,6.2,,19.9,0.0,D,326.3,308.9,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0499 -10.2301)
146,-10.2185,-44.0488,,1.7,1.3,2015-09-10,1300,Terra,MODIS,63,6.2,,38.8,0.0,D,333.9,309.9,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0488 -10.2185)
147,-10.2283,-44.0494,,1.5,1.2,2015-09-11,116,Terra,MODIS,73,6.2,,14.6,0.0,N,313.1,297.8,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0494 -10.2283)
148,-10.1945,-44.0407,,1.5,1.2,2015-09-11,116,Terra,MODIS,53,6.2,,12.6,0.0,N,312.0,297.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0407 -10.1945)
149,-10.2052,-44.0394,,1.5,1.2,2015-09-11,116,Terra,MODIS,98,6.2,,23.9,0.0,N,319.2,298.1,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0394 -10.2052)
150,-10.1999,-44.0323,,1.5,1.2,2015-09-11,116,Terra,MODIS,86,6.2,,14.3,0.0,N,312.9,297.3,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0323 -10.1999)
151,-10.2177,-44.0513,,1.5,1.2,2015-09-11,116,Terra,MODIS,95,6.2,,21.5,0.0,N,317.6,298.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0513 -10.2177)
152,-10.2443,-44.0879,,1.5,1.2,2015-09-11,116,Terra,MODIS,96,6.2,,21.6,0.0,N,318.1,298.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0879 -10.2443)
153,-10.2315,-44.1587,,1.5,1.2,2015-09-11,116,Terra,MODIS,84,6.2,,12.4,0.0,N,311.9,299.0,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.1587 -10.2315)
154,-10.245999999999999,-44.1015,,1.5,1.2,2015-09-11,116,Terra,MODIS,16,6.2,,8.0,0.0,N,308.5,298.2,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.1015 -10.246)
155,-10.2301,-44.0628,,1.5,1.2,2015-09-11,116,Terra,MODIS,100,6.2,,28.9,0.0,N,322.3,298.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0628 -10.2301)
156,-10.2604,-44.1274,,1.5,1.2,2015-09-11,116,Terra,MODIS,100,6.2,,25.7,0.0,N,320.7,299.2,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.1274 -10.2604)
157,-10.2425,-44.0744,,1.5,1.2,2015-09-11,116,Terra,MODIS,92,6.2,,18.4,0.0,N,315.7,298.0,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0744 -10.2425)
158,-10.2318,-44.0758,,1.5,1.2,2015-09-11,116,Terra,MODIS,93,6.2,,18.8,0.0,N,316.2,297.9,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0758 -10.2318)
159,-10.2383,-44.0792,,1.1,1.1,2015-09-11,417,Aqua,MODIS,97,6.2,,15.9,0.0,N,318.5,297.1,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0792 -10.2383)
160,-10.243,-44.0858,,1.1,1.1,2015-09-11,417,Aqua,MODIS,96,6.2,,16.2,0.0,N,317.8,297.3,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0858 -10.243)
161,-10.2303,-44.0678,,1.1,1.1,2015-09-11,417,Aqua,MODIS,33,6.2,,6.9,0.0,N,308.5,296.6,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0678 -10.2303)
162,-10.2367,-44.0892,,1.1,1.1,2015-09-11,417,Aqua,MODIS,54,6.2,,9.0,0.0,N,311.7,296.4,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0892 -10.2367)
163,-10.2209,-44.0663,,1.1,1.1,2015-09-11,417,Aqua,MODIS,16,6.2,,9.0,0.0,N,311.8,296.9,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0663 -10.2209)
164,-10.2224,-44.0561,,1.1,1.1,2015-09-11,417,Aqua,MODIS,45,6.2,,9.4,0.0,N,311.9,296.2,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0561 -10.2224)
165,-10.2067,-44.0331,,1.1,1.1,2015-09-11,417,Aqua,MODIS,67,6.2,,12.3,0.0,N,314.7,296.6,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0331 -10.2067)
166,-10.2294,-44.0626,,1.9,1.4,2015-09-11,1343,Terra,MODIS,62,6.2,,42.0,0.0,D,332.9,311.1,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0626 -10.2294)
167,-10.2253,-44.0565,,1.9,1.4,2015-09-11,1343,Terra,MODIS,83,6.2,,59.5,0.0,D,337.5,311.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0565 -10.2253)
168,-10.2101,-44.0445,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,19,6.2,,9.3,0.0,D,330.7,315.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0445 -10.2101)
169,-10.2282,-44.0418,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,93,6.2,,44.2,0.0,D,350.8,318.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0418 -10.2282)
170,-10.2295,-44.051,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,209.3,0.0,D,394.8,322.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.051 -10.2295)
171,-10.2088,-44.0351,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,71.0,0.0,D,360.7,318.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0351 -10.2088)
172,-10.2075,-44.0258,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,75,6.2,,22.0,0.0,D,338.8,314.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0258 -10.2075)
173,-10.2205,-44.0524,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,61,6.2,,29.7,0.0,D,344.6,316.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0524 -10.2205)
174,-10.2192,-44.0432,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,61.3,0.0,D,358.1,317.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0432 -10.2192)
175,-10.2179,-44.0338,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,60.2,0.0,D,357.1,317.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0338 -10.2179)
176,-10.2308,-44.0603,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,95,6.2,,47.9,0.0,D,353.2,318.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0603 -10.2308)
177,-10.1997,-44.0364,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,50,6.2,,14.7,0.0,D,335.0,316.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0364 -10.1997)
178,-10.2386,-44.0496,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,72,6.2,,13.4,0.0,D,333.5,315.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0496 -10.2386)
179,-10.2399,-44.0589,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,72,6.2,,11.7,0.0,D,333.1,314.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0589 -10.2399)
180,-10.2672,-44.1218,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,32,6.2,,12.1,0.0,D,334.8,317.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1218 -10.2672)
181,-10.2686,-44.1312,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,85,6.2,,27.5,0.0,D,343.3,319.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1312 -10.2686)
182,-10.2568,-44.1138,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,84,6.2,,25.1,0.0,D,343.4,320.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1138 -10.2568)
183,-10.2412,-44.0682,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,94,6.2,,44.7,0.0,D,351.6,316.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0682 -10.2412)
184,-10.2425,-44.0776,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,90,6.2,,34.4,0.0,D,346.9,318.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0776 -10.2425)
185,-10.2321,-44.0696,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,78.4,0.0,D,364.3,319.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0696 -10.2321)
186,-10.2316,-44.0511,,2.3,1.5,2015-09-12,159,Terra,MODIS,100,6.2,,61.3,0.0,N,323.4,297.5,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0511 -10.2316)
187,-10.2353,-44.0564,,2.3,1.5,2015-09-12,159,Terra,MODIS,100,6.2,,65.1,0.0,N,324.2,297.8,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0564 -10.2353)
188,-10.2613,-44.1347,,2.3,1.5,2015-09-12,159,Terra,MODIS,37,6.2,,23.5,0.0,N,309.7,293.8,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.1347 -10.2613)
189,-10.2351,-44.0722,,2.3,1.5,2015-09-12,159,Terra,MODIS,72,6.2,,38.9,0.0,N,317.0,297.6,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0722 -10.2351)
190,-10.2386,-44.0771,,2.3,1.5,2015-09-12,159,Terra,MODIS,57,6.2,,29.1,0.0,N,313.2,297.4,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0771 -10.2386)
191,-10.2372,-44.0397,,3.4,1.7,2015-09-12,500,Aqua,MODIS,63,6.2,,37.1,0.0,N,306.8,294.8,2015,9,12,5,0,2015-09-12 05:00:00,Sep,POINT (-44.0397 -10.2372)
192,-10.2336,-44.0703,,3.3,1.7,2015-09-12,500,Aqua,MODIS,83,6.2,,55.6,0.0,N,311.5,295.4,2015,9,12,5,0,2015-09-12 05:00:00,Sep,POINT (-44.0703 -10.2336)
193,-10.2409,-44.0444,,3.0,1.6,2015-09-12,1248,Terra,MODIS,74,6.2,,70.5,0.0,D,327.8,305.5,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0444 -10.2409)
194,-10.2409,-44.0385,,3.0,1.6,2015-09-12,1248,Terra,MODIS,56,6.2,,53.9,0.0,D,325.6,305.4,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0385 -10.2409)
195,-10.2362,-44.0715,,3.0,1.6,2015-09-12,1248,Terra,MODIS,72,6.2,,58.4,0.0,D,326.2,306.5,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0715 -10.2362)
196,-10.2364,-44.0656,,3.0,1.6,2015-09-12,1248,Terra,MODIS,79,6.2,,86.1,0.0,D,331.5,306.5,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0656 -10.2364)
197,-10.2685,-44.1426,,3.9,1.8,2015-09-12,1716,Aqua,MODIS,42,6.2,,37.1,0.0,D,321.1,303.8,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.1426 -10.2685)
198,-10.2565,-44.0749,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,88,6.2,,239.8,0.0,D,341.8,305.9,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0749 -10.2565)
199,-10.2399,-44.0773,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,66,6.2,,89.9,0.0,D,328.2,306.2,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0773 -10.2399)
200,-10.2504,-44.083,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,78,6.2,,129.5,0.0,D,332.2,306.7,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.083 -10.2504)
201,-10.2277,-44.0504,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,68,6.2,,74.7,0.0,D,326.6,304.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0504 -10.2277)
202,-10.2168,-44.0437,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,58,6.2,,47.2,0.0,D,323.2,304.2,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0437 -10.2168)
203,-10.2503,-44.0396,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,57,6.2,,85.3,0.0,D,327.4,305.4,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0396 -10.2503)
204,-10.2335,-44.0417,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,74,6.2,,100.9,0.0,D,329.5,304.4,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0417 -10.2335)
205,-10.2445,-44.0484,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,87,6.2,,222.7,0.0,D,340.6,305.6,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0484 -10.2445)
206,-10.2586,-44.0712,,2.5,1.5,2015-09-13,104,Terra,MODIS,100,6.2,,179.2,0.0,N,343.1,296.7,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0712 -10.2586)
207,-10.2449,-44.0733,,2.5,1.5,2015-09-13,104,Terra,MODIS,47,6.2,,26.5,0.0,N,309.8,294.0,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0733 -10.2449)
208,-10.2259,-44.0303,,2.5,1.5,2015-09-13,104,Terra,MODIS,27,6.2,,23.8,0.0,N,308.7,295.2,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0303 -10.2259)
209,-10.219,-44.0379,,2.5,1.5,2015-09-13,104,Terra,MODIS,91,6.2,,46.2,0.0,N,316.7,296.0,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0379 -10.219)
210,-10.2285,-44.0527,,2.5,1.5,2015-09-13,104,Terra,MODIS,90,6.2,,42.8,0.0,N,315.6,295.9,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0527 -10.2285)
211,-10.2421,-44.05,,2.5,1.5,2015-09-13,104,Terra,MODIS,98,6.2,,54.5,0.0,N,319.0,295.9,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.05 -10.2421)
212,-10.2558,-44.0479,,2.5,1.5,2015-09-13,104,Terra,MODIS,92,6.2,,43.2,0.0,N,315.7,293.7,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0479 -10.2558)
213,-10.222999999999999,-44.052,,1.7,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,70.0,0.0,N,333.9,296.4,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.052 -10.223)
214,-10.2254,-44.0366,,1.7,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,133.8,0.0,N,350.1,298.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0366 -10.2254)
215,-10.2225,-44.0419,,1.7,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,130.8,0.0,N,349.4,298.9,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0419 -10.2225)
216,-10.2342,-44.043,,1.7,1.3,2015-09-13,405,Aqua,MODIS,58,6.2,,16.8,0.0,N,311.1,295.2,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.043 -10.2342)
217,-10.2371,-44.0379,,1.7,1.3,2015-09-13,405,Aqua,MODIS,87,6.2,,21.3,0.0,N,313.5,295.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0379 -10.2371)
218,-10.2346,-44.0536,,1.7,1.3,2015-09-13,405,Aqua,MODIS,25,6.2,,9.5,0.0,N,306.5,295.5,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0536 -10.2346)
219,-10.2459,-44.0445,,1.7,1.3,2015-09-13,405,Aqua,MODIS,89,6.2,,22.9,0.0,N,314.7,295.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0445 -10.2459)
220,-10.2433,-44.0602,,1.7,1.3,2015-09-13,405,Aqua,MODIS,92,6.2,,24.4,0.0,N,315.7,295.5,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0602 -10.2433)
221,-10.2406,-44.0763,,1.7,1.3,2015-09-13,405,Aqua,MODIS,84,6.2,,18.4,0.0,N,312.2,296.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0763 -10.2406)
222,-10.2549,-44.0619,,1.7,1.3,2015-09-13,405,Aqua,MODIS,92,6.2,,26.3,0.0,N,315.9,296.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0619 -10.2549)
223,-10.2243,-44.0364,,1.2,1.1,2015-09-13,1331,Terra,MODIS,77,6.2,,24.9,0.0,D,334.8,310.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0364 -10.2243)
224,-10.216000000000001,-44.0245,,1.2,1.1,2015-09-13,1331,Terra,MODIS,69,6.2,,21.7,0.0,D,332.2,307.7,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0245 -10.216)
225,-10.234,-44.0379,,1.2,1.1,2015-09-13,1331,Terra,MODIS,51,6.2,,16.4,0.0,D,329.9,310.6,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0379 -10.234)
226,-10.2519,-44.0519,,1.2,1.1,2015-09-13,1331,Terra,MODIS,100,6.2,,140.0,0.0,D,372.9,315.0,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0519 -10.2519)
227,-10.2437,-44.0397,,1.2,1.1,2015-09-13,1331,Terra,MODIS,97,6.2,,75.1,0.0,D,355.6,311.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0397 -10.2437)
228,-10.2422,-44.0504,,1.2,1.1,2015-09-13,1331,Terra,MODIS,90,6.2,,43.3,0.0,D,344.7,312.8,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0504 -10.2422)
229,-10.2616,-44.0531,,1.2,1.1,2015-09-13,1331,Terra,MODIS,82,6.2,,30.0,0.0,D,337.3,308.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0531 -10.2616)
230,-10.2601,-44.0638,,1.2,1.1,2015-09-13,1331,Terra,MODIS,99,6.2,,85.0,0.0,D,358.5,311.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0638 -10.2601)
231,-10.2684,-44.0754,,1.2,1.1,2015-09-13,1331,Terra,MODIS,62,6.2,,10.9,0.0,D,325.4,307.2,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0754 -10.2684)
232,-10.2586,-44.0744,,1.2,1.1,2015-09-13,1331,Terra,MODIS,93,6.2,,55.0,0.0,D,348.3,308.7,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0744 -10.2586)
233,-10.2504,-44.0626,,1.2,1.1,2015-09-13,1331,Terra,MODIS,92,6.2,,51.4,0.0,D,347.9,313.9,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0626 -10.2504)
234,-10.2699,-44.0648,,1.2,1.1,2015-09-13,1331,Terra,MODIS,85,6.2,,34.5,0.0,D,339.1,308.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0648 -10.2699)
235,-10.2659,-44.0615,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,83,6.2,,43.9,0.0,D,339.4,311.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0615 -10.2659)
236,-10.2586,-44.0897,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,62,6.2,,22.6,0.0,D,332.0,309.7,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0897 -10.2586)
237,-10.2569,-44.0761,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,97,6.2,,98.4,0.0,D,355.5,313.3,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0761 -10.2569)
238,-10.2551,-44.0625,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,98,6.2,,106.4,0.0,D,357.5,316.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0625 -10.2551)
239,-10.2677,-44.0751,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,90,6.2,,64.7,0.0,D,346.2,311.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0751 -10.2677)
240,-10.2246,-44.0337,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,33,6.2,,20.3,0.0,D,331.5,310.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0337 -10.2246)
241,-10.2303,-44.0396,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,76,6.2,,37.4,0.0,D,339.1,312.8,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0396 -10.2303)
242,-10.2264,-44.0467,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,58,6.2,,22.0,0.0,D,333.3,313.3,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0467 -10.2264)
243,-10.2534,-44.0491,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,254.6,0.0,D,382.5,316.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0491 -10.2534)
244,-10.2517,-44.036,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,81,6.2,,40.2,0.0,D,338.1,311.8,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.036 -10.2517)
245,-10.241,-44.0377,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,90,6.2,,62.2,0.0,D,346.5,313.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0377 -10.241)
246,-10.2427,-44.0508,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,97,6.2,,94.5,0.0,D,355.5,316.8,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0508 -10.2427)
