index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
30,-7.0266,-59.4395,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,39,6.2,,82.1,0.0,D,321.7,293.9,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.4395 -7.0266)
31,-7.0473,-59.4721,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,45,6.2,,96.9,0.0,D,324.1,292.9,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.4721 -7.0473)
32,-7.0741,-59.476000000000006,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,98,6.2,,494.0,0.0,D,356.1,295.3,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.47600000000001 -7.0741)
33,-7.0696,-59.4412,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,68,6.2,,88.7,0.0,D,322.2,294.7,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.4412 -7.0696)
34,-7.0202,-59.4474,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,100,6.2,,726.1,0.0,D,367.8,295.2,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.4474 -7.0202)
35,-7.0906,-59.4739,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,80,6.2,,117.5,0.0,D,325.6,294.4,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.4739 -7.0906)
36,-7.0847,-59.5028,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,48,6.2,,62.6,0.0,D,317.7,293.8,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.5028 -7.0847)
37,-7.0803,-59.468,,3.9,1.8,2015-08-06,1659,Aqua,MODIS,100,6.2,,701.9,0.0,D,366.6,295.5,2015,8,6,16,59,2015-08-06 16:59:00,Aug,POINT (-59.468 -7.0803)
38,-7.0145,-59.435,,1.1,1.0,2015-08-07,225,Terra,MODIS,62,6.2,,5.4,0.0,N,305.8,295.1,2015,8,7,2,25,2015-08-07 02:25:00,Aug,POINT (-59.435 -7.0145)
39,-7.0957,-59.3587,,1.1,1.0,2015-08-07,225,Terra,MODIS,70,6.2,,6.7,0.0,N,307.7,294.6,2015,8,7,2,25,2015-08-07 02:25:00,Aug,POINT (-59.3587 -7.0957)
40,-7.096,-59.3528,,1.0,1.0,2015-08-07,525,Aqua,MODIS,51,6.2,,5.1,0.0,N,302.8,286.5,2015,8,7,5,25,2015-08-07 05:25:00,Aug,POINT (-59.3528 -7.096)
41,-7.0120000000000005,-59.4284,,1.0,1.0,2015-08-07,525,Aqua,MODIS,61,6.2,,5.2,0.0,N,304.6,294.5,2015,8,7,5,25,2015-08-07 05:25:00,Aug,POINT (-59.4284 -7.012)
42,-7.1077,-59.3683,,2.4,1.5,2015-08-07,1451,Terra,MODIS,69,6.2,,28.8,0.0,D,315.9,295.2,2015,8,7,14,51,2015-08-07 14:51:00,Aug,POINT (-59.3683 -7.1077)
43,-7.062,-59.4055,,2.4,1.5,2015-08-07,1451,Terra,MODIS,60,6.2,,17.8,0.0,D,311.5,294.7,2015,8,7,14,51,2015-08-07 14:51:00,Aug,POINT (-59.4055 -7.062)
44,-7.1137,-59.3662,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,100,6.2,,245.8,0.0,D,397.4,314.6,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3662 -7.1137)
45,-7.0642,-59.412,,1.0,1.0,2015-08-07,1742,Aqua,MODIS,30,6.2,,6.8,0.0,D,316.8,301.5,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.412 -7.0642)
46,-7.1225,-59.3782,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,91,6.2,,40.3,0.0,D,341.9,304.1,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3782 -7.1225)
47,-7.1211,-59.3688,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,100,6.2,,587.3,0.0,D,436.8,318.1,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3688 -7.1211)
48,-7.1197,-59.3594,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,100,6.2,,103.8,0.0,D,367.5,305.5,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3594 -7.1197)
49,-7.1151,-59.3756,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,99,6.2,,79.5,0.0,D,358.6,308.2,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3756 -7.1151)
50,-7.1124,-59.3567,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,80,6.2,,25.7,0.0,D,333.6,305.2,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3567 -7.1124)
51,-7.1303,-59.3674,,1.1,1.0,2015-08-07,1742,Aqua,MODIS,63,6.2,,10.6,0.0,D,321.3,299.4,2015,8,7,17,42,2015-08-07 17:42:00,Aug,POINT (-59.3674 -7.1303)
52,-7.1188,-59.3724,,3.6,1.8,2015-08-08,308,Terra,MODIS,92,6.2,,87.6,0.0,N,315.9,293.8,2015,8,8,3,8,2015-08-08 03:08:00,Aug,POINT (-59.3724 -7.1188)
53,-7.1155,-59.3566,,4.1,1.9,2015-08-08,607,Aqua,MODIS,58,6.2,,43.4,0.0,N,304.0,292.3,2015,8,8,6,7,2015-08-08 06:07:00,Aug,POINT (-59.3566 -7.1155)
54,-7.1209,-59.3602,,2.5,1.5,2015-08-08,1355,Terra,MODIS,74,6.2,,39.9,0.0,D,320.0,299.8,2015,8,8,13,55,2015-08-08 13:55:00,Aug,POINT (-59.3602 -7.1209)
55,-7.1151,-59.3627,,1.6,1.3,2015-08-09,213,Terra,MODIS,89,6.2,,23.1,0.0,N,314.2,295.3,2015,8,9,2,13,2015-08-09 02:13:00,Aug,POINT (-59.3627 -7.1151)
56,-7.1067,-59.3608,,1.5,1.2,2015-08-09,512,Aqua,MODIS,62,6.2,,9.5,0.0,N,304.8,294.4,2015,8,9,5,12,2015-08-09 05:12:00,Aug,POINT (-59.3608 -7.1067)
57,-7.1126,-59.354,,1.5,1.2,2015-08-09,512,Aqua,MODIS,66,6.2,,10.2,0.0,N,305.9,294.5,2015,8,9,5,12,2015-08-09 05:12:00,Aug,POINT (-59.354 -7.1126)
58,-7.0558,-59.4014,,1.4,1.2,2015-08-09,1438,Terra,MODIS,70,6.2,,14.4,0.0,D,317.3,301.0,2015,8,9,14,38,2015-08-09 14:38:00,Aug,POINT (-59.4014 -7.0558)
59,-7.1101,-59.3639,,1.4,1.2,2015-08-09,1438,Terra,MODIS,68,6.2,,14.1,0.0,D,317.5,300.7,2015,8,9,14,38,2015-08-09 14:38:00,Aug,POINT (-59.3639 -7.1101)
60,-7.1206,-59.3653,,1.4,1.2,2015-08-09,1438,Terra,MODIS,34,6.2,,11.1,0.0,D,315.9,299.2,2015,8,9,14,38,2015-08-09 14:38:00,Aug,POINT (-59.3653 -7.1206)
61,-7.0161,-59.4262,,1.1,1.0,2015-08-09,1730,Aqua,MODIS,52,6.2,,9.6,0.0,D,314.7,297.4,2015,8,9,17,30,2015-08-09 17:30:00,Aug,POINT (-59.4262 -7.0161)
62,-7.0556,-59.4077,,1.0,1.0,2015-08-11,1426,Terra,MODIS,75,6.2,,13.1,0.0,D,322.0,306.7,2015,8,11,14,26,2015-08-11 14:26:00,Aug,POINT (-59.4077 -7.0556)
63,-7.117999999999999,-59.3583,,1.0,1.0,2015-08-11,1426,Terra,MODIS,61,6.2,,6.5,0.0,D,315.6,302.5,2015,8,11,14,26,2015-08-11 14:26:00,Aug,POINT (-59.3583 -7.117999999999999)
64,-7.1087,-59.3598,,1.0,1.0,2015-08-11,1426,Terra,MODIS,40,6.2,,9.5,0.0,D,319.7,305.0,2015,8,11,14,26,2015-08-11 14:26:00,Aug,POINT (-59.3598 -7.1087)
65,-7.1123,-59.5229,,1.7,1.3,2015-08-11,1718,Aqua,MODIS,50,6.2,,12.6,0.0,D,313.2,296.7,2015,8,11,17,18,2015-08-11 17:18:00,Aug,POINT (-59.5229 -7.1123)
66,-7.1238,-59.5214,,1.7,1.3,2015-08-11,1718,Aqua,MODIS,88,6.2,,68.3,0.0,D,336.6,296.3,2015,8,11,17,18,2015-08-11 17:18:00,Aug,POINT (-59.5214 -7.1238)
67,-7.1125,-59.354,,1.7,1.3,2015-08-11,1718,Aqua,MODIS,93,6.2,,96.2,0.0,D,345.8,298.9,2015,8,11,17,18,2015-08-11 17:18:00,Aug,POINT (-59.354 -7.1125)
68,-7.1132,-59.3623,,1.7,1.3,2015-08-11,1718,Aqua,MODIS,98,6.2,,144.9,0.0,D,356.2,303.3,2015,8,11,17,18,2015-08-11 17:18:00,Aug,POINT (-59.3623 -7.1132)
69,-7.1145,-59.3688,,1.7,1.3,2015-08-11,1718,Aqua,MODIS,88,6.2,,66.2,0.0,D,337.1,303.2,2015,8,11,17,18,2015-08-11 17:18:00,Aug,POINT (-59.3688 -7.1145)
70,-7.1146,-59.3574,,1.3,1.1,2015-08-12,244,Terra,MODIS,38,6.2,,4.6,0.0,N,301.5,291.2,2015,8,12,2,44,2015-08-12 02:44:00,Aug,POINT (-59.3574 -7.1146)
71,-7.0549,-59.4355,,1.2,1.1,2015-08-12,244,Terra,MODIS,41,6.2,,5.0,0.0,N,301.4,289.9,2015,8,12,2,44,2015-08-12 02:44:00,Aug,POINT (-59.4355 -7.0549)
72,-7.0534,-59.4288,,2.0,1.4,2015-08-12,1801,Aqua,MODIS,95,6.2,,148.3,0.0,D,349.4,302.9,2015,8,12,18,1,2015-08-12 18:01:00,Aug,POINT (-59.4288 -7.0534)
73,-7.0563,-59.4469,,2.0,1.4,2015-08-12,1801,Aqua,MODIS,75,6.2,,34.3,0.0,D,322.9,300.8,2015,8,12,18,1,2015-08-12 18:01:00,Aug,POINT (-59.4469 -7.0563)
74,-7.1185,-59.3642,,1.2,1.1,2015-08-13,1414,Terra,MODIS,41,6.2,,9.4,0.0,D,317.1,302.2,2015,8,13,14,14,2015-08-13 14:14:00,Aug,POINT (-59.3642 -7.1185)
75,-7.0494,-59.4291,,1.2,1.1,2015-08-13,1414,Terra,MODIS,80,6.2,,21.0,0.0,D,326.0,302.6,2015,8,13,14,14,2015-08-13 14:14:00,Aug,POINT (-59.4291 -7.0494)
76,-7.0514,-59.4211,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,38,6.2,,25.9,0.0,D,314.7,298.2,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4211 -7.0514)
77,-7.0416,-59.4423,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,100,6.2,,916.3,0.0,D,390.2,300.1,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4423 -7.0416)
78,-7.0449,-59.4685,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,100,6.2,,586.5,0.0,D,373.8,299.0,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4685 -7.0449)
79,-7.0549,-59.4473,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,73,6.2,,49.2,0.0,D,320.0,298.9,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4473 -7.0549)
80,-7.0403,-59.4492,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,100,6.2,,1252.9,0.0,D,402.8,300.9,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4492 -7.0403)
81,-7.0437,-59.4753,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,93,6.2,,210.7,0.0,D,344.7,297.9,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4753 -7.0437)
82,-7.0563,-59.4403,,2.9,1.6,2015-08-13,1705,Aqua,MODIS,69,6.2,,40.1,0.0,D,317.6,298.8,2015,8,13,17,5,2015-08-13 17:05:00,Aug,POINT (-59.4403 -7.0563)
83,-7.0455,-59.4284,,1.0,1.0,2015-08-14,231,Terra,MODIS,66,6.2,,6.1,0.0,N,307.5,293.6,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-59.4284 -7.0455)
84,-7.0314,-59.4579,,1.0,1.0,2015-08-14,231,Terra,MODIS,100,6.2,,21.3,0.0,N,325.5,295.1,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-59.4579 -7.0314)
85,-7.0301,-59.4489,,1.0,1.0,2015-08-14,231,Terra,MODIS,91,6.2,,13.0,0.0,N,317.6,295.3,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-59.4489 -7.0301)
86,-7.0288,-59.44,,1.0,1.0,2015-08-14,231,Terra,MODIS,67,6.2,,7.0,0.0,N,309.6,294.4,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-59.44 -7.0288)
87,-7.0391,-59.4476,,1.0,1.0,2015-08-14,231,Terra,MODIS,48,6.2,,10.3,0.0,N,314.6,294.7,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-59.4476 -7.0391)
88,-7.0326,-59.4669,,1.0,1.0,2015-08-14,231,Terra,MODIS,76,6.2,,7.3,0.0,N,309.0,293.6,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-59.4669 -7.0326)
89,-7.0228,-59.4524,,1.0,1.0,2015-08-14,531,Aqua,MODIS,65,6.2,,6.5,0.0,N,307.1,292.7,2015,8,14,5,31,2015-08-14 05:31:00,Aug,POINT (-59.4524 -7.0228)
90,-7.0332,-59.4446,,1.0,1.0,2015-08-14,531,Aqua,MODIS,66,6.2,,10.5,0.0,N,313.3,294.0,2015,8,14,5,31,2015-08-14 05:31:00,Aug,POINT (-59.4446 -7.0332)
91,-7.0335,-59.4609,,3.1,1.7,2015-08-14,1457,Terra,MODIS,76,6.2,,63.2,0.0,D,320.7,299.6,2015,8,14,14,57,2015-08-14 14:57:00,Aug,POINT (-59.4609 -7.0335)
92,-7.0356,-59.4395,,3.1,1.7,2015-08-14,1457,Terra,MODIS,59,6.2,,66.2,0.0,D,322.3,299.0,2015,8,14,14,57,2015-08-14 14:57:00,Aug,POINT (-59.4395 -7.0356)
93,-7.0371,-59.433,,3.1,1.7,2015-08-14,1457,Terra,MODIS,74,6.2,,55.3,0.0,D,318.9,298.7,2015,8,14,14,57,2015-08-14 14:57:00,Aug,POINT (-59.433 -7.0371)
94,-7.0333,-59.4607,,1.2,1.1,2015-08-14,1748,Aqua,MODIS,43,6.2,,12.8,0.0,D,317.1,295.9,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-59.4607 -7.0333)
95,-7.0234,-59.4622,,1.2,1.1,2015-08-14,1748,Aqua,MODIS,59,6.2,,13.1,0.0,D,317.3,294.1,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-59.4622 -7.0234)
96,-7.0611,-59.5125,,1.2,1.1,2015-08-14,1748,Aqua,MODIS,79,6.2,,27.9,0.0,D,326.7,295.8,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-59.5125 -7.0611)
97,-7.0595,-59.5016,,1.2,1.1,2015-08-14,1748,Aqua,MODIS,67,6.2,,15.8,0.0,D,318.0,295.2,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-59.5016 -7.0595)
98,-7.0709,-59.485,,1.0,1.0,2015-08-16,1736,Aqua,MODIS,100,6.2,,105.8,0.0,D,369.0,308.1,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-59.485 -7.0709)
99,-7.0696,-59.476000000000006,,1.0,1.0,2015-08-16,1736,Aqua,MODIS,74,6.2,,12.2,0.0,D,322.4,299.1,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-59.47600000000001 -7.0696)
100,-7.0027,-59.4548,,1.0,1.0,2015-08-16,1736,Aqua,MODIS,100,6.2,,142.9,0.0,D,379.9,304.4,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-59.4548 -7.0027)
101,-7.0453,-59.4337,,1.0,1.0,2015-08-16,1736,Aqua,MODIS,73,6.2,,14.7,0.0,D,326.6,306.4,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-59.4337 -7.0453)
102,-7.044,-59.4247,,1.0,1.0,2015-08-16,1736,Aqua,MODIS,100,6.2,,93.9,0.0,D,366.1,308.2,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-59.4247 -7.044)
103,-7.1166,-59.3632,,1.1,1.1,2015-08-18,1432,Terra,MODIS,55,6.2,,8.2,0.0,D,314.7,299.7,2015,8,18,14,32,2015-08-18 14:32:00,Aug,POINT (-59.3632 -7.1166)
104,-7.0875,-59.4139,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,92,6.2,,121.8,0.0,D,343.5,302.7,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4139 -7.0875)
105,-7.0756,-59.4228,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,26,6.2,,23.2,0.0,D,319.0,300.5,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4228 -7.0756)
106,-7.1029,-59.431999999999995,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,56,6.2,,32.1,0.0,D,321.6,301.0,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.432 -7.1029)
107,-7.09,-59.4338,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,100,6.2,,2937.9,0.0,D,465.5,319.6,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4338 -7.09)
108,-7.0885,-59.4211,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,100,6.2,,1104.3,0.0,D,415.6,306.7,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4211 -7.0885)
109,-7.0925,-59.4536,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,98,6.2,,215.3,0.0,D,356.8,302.6,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4536 -7.0925)
110,-7.0912,-59.4409,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,100,6.2,,2172.7,0.0,D,448.6,316.8,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4409 -7.0912)
111,-7.0782,-59.4426,,2.2,1.4,2015-08-20,1712,Aqua,MODIS,69,6.2,,42.9,0.0,D,324.8,299.4,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.4426 -7.0782)
112,-7.0826,-59.4326,,1.1,1.0,2015-08-21,237,Terra,MODIS,100,6.2,,18.5,0.0,N,320.0,295.0,2015,8,21,2,37,2015-08-21 02:37:00,Aug,POINT (-59.4326 -7.0826)
113,-7.086,-59.4323,,1.1,1.1,2015-08-21,537,Aqua,MODIS,57,6.2,,6.3,0.0,N,303.9,291.0,2015,8,21,5,37,2015-08-21 05:37:00,Aug,POINT (-59.4323 -7.086)
114,-7.0929,-59.4285,,1.6,1.2,2015-08-21,1754,Aqua,MODIS,53,6.2,,13.4,0.0,D,317.4,299.4,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-59.4285 -7.0929)
115,-7.1348,-59.3934,,1.5,1.2,2015-08-22,1408,Terra,MODIS,88,6.2,,55.6,0.0,D,337.2,298.6,2015,8,22,14,8,2015-08-22 14:08:00,Aug,POINT (-59.3934 -7.1348)
116,-7.1368,-59.3802,,1.5,1.2,2015-08-22,1408,Terra,MODIS,80,6.2,,28.9,0.0,D,325.8,297.8,2015,8,22,14,8,2015-08-22 14:08:00,Aug,POINT (-59.3802 -7.1368)
117,-7.1475,-59.382,,1.5,1.2,2015-08-22,1408,Terra,MODIS,74,6.2,,20.1,0.0,D,320.3,297.5,2015,8,22,14,8,2015-08-22 14:08:00,Aug,POINT (-59.382 -7.1475)
118,-7.1272,-59.3849,,1.1,1.0,2015-08-23,225,Terra,MODIS,92,6.2,,13.7,0.0,N,316.0,295.6,2015,8,23,2,25,2015-08-23 02:25:00,Aug,POINT (-59.3849 -7.1272)
119,-7.1256,-59.3789,,1.0,1.0,2015-08-23,524,Aqua,MODIS,76,6.2,,7.6,0.0,N,308.8,295.4,2015,8,23,5,24,2015-08-23 05:24:00,Aug,POINT (-59.3789 -7.1256)
120,-7.1313,-59.3895,,1.1,1.0,2015-08-23,1742,Aqua,MODIS,96,6.2,,60.7,0.0,D,352.0,303.2,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-59.3895 -7.1313)
121,-7.13,-59.3801,,1.1,1.0,2015-08-23,1742,Aqua,MODIS,98,6.2,,72.8,0.0,D,356.8,302.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-59.3801 -7.13)
122,-7.1238,-59.3793,,2.5,1.5,2015-08-24,1355,Terra,MODIS,73,6.2,,34.7,0.0,D,320.0,300.7,2015,8,24,13,55,2015-08-24 13:55:00,Aug,POINT (-59.3793 -7.1238)
