index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-3.5189,-50.4577,,1.2,1.1,2018-10-13,505,Aqua,MODIS,62,6.2,,5.8,0.0,N,304.9,292.3,2018,10,13,5,5,2018-10-13 05:05:00,Oct,POINT (-50.4577 -3.5189)
25,-3.5365,-50.3894,,1.0,1.0,2018-10-15,155,Terra,MODIS,56,6.2,,3.8,0.0,N,304.1,293.2,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.3894 -3.5365)
26,-3.5423,-50.3002,,1.0,1.0,2018-10-15,155,Terra,MODIS,69,6.2,,5.5,0.0,N,307.1,293.5,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.3002 -3.5423)
27,-3.5944,-50.3855,,3.5,1.8,2018-10-21,118,Terra,MODIS,71,6.2,,35.9,0.0,N,307.3,288.8,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.3855 -3.5944)
28,-3.5846,-50.391999999999996,,3.5,1.8,2018-10-21,118,Terra,MODIS,71,6.2,,38.1,0.0,N,307.3,288.9,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.392 -3.5846)
29,-3.5986,-50.4168,,3.5,1.8,2018-10-21,118,Terra,MODIS,43,6.2,,23.1,0.0,N,303.6,288.8,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.4168 -3.5986)
30,-3.5524,-50.4674,,3.5,1.8,2018-10-21,118,Terra,MODIS,100,6.2,,153.8,0.0,N,327.9,289.5,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.4674 -3.5524)
31,-3.5617,-50.4594,,3.5,1.8,2018-10-21,118,Terra,MODIS,100,6.2,,149.1,0.0,N,327.6,289.7,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.4594 -3.5617)
32,-3.548,-50.4358,,3.5,1.8,2018-10-21,118,Terra,MODIS,77,6.2,,45.7,0.0,N,309.5,289.4,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.4358 -3.548)
33,-3.5459,-50.4616,,3.5,1.8,2018-10-21,118,Terra,MODIS,78,6.2,,49.6,0.0,N,309.7,289.2,2018,10,21,1,18,2018-10-21 01:18:00,Oct,POINT (-50.4616 -3.5459)
34,-3.5354,-50.3011,,1.1,1.1,2018-10-22,201,Terra,MODIS,98,6.2,,19.0,0.0,N,319.1,285.3,2018,10,22,2,1,2018-10-22 02:01:00,Oct,POINT (-50.3011 -3.5354)
35,-3.59,-50.3927,,1.0,1.0,2018-10-22,459,Aqua,MODIS,22,6.2,,3.4,0.0,N,301.1,288.5,2018,10,22,4,59,2018-10-22 04:59:00,Oct,POINT (-50.3927 -3.59)
36,-3.5091,-50.3839,,1.0,1.0,2018-10-22,459,Aqua,MODIS,68,6.2,,6.7,0.0,N,306.5,292.1,2018,10,22,4,59,2018-10-22 04:59:00,Oct,POINT (-50.3839 -3.5091)
37,-3.5534,-50.453,,1.0,1.0,2018-10-22,459,Aqua,MODIS,65,6.2,,6.0,0.0,N,305.7,291.8,2018,10,22,4,59,2018-10-22 04:59:00,Oct,POINT (-50.453 -3.5534)
38,-3.5545,-50.4535,,1.8,1.3,2018-10-23,1329,Terra,MODIS,33,6.2,,17.4,0.0,D,317.5,297.8,2018,10,23,13,29,2018-10-23 13:29:00,Oct,POINT (-50.4535 -3.5545)
39,-3.5277,-50.3048,,3.5,1.8,2018-10-23,1623,Aqua,MODIS,71,6.2,,101.8,0.0,D,327.1,294.2,2018,10,23,16,23,2018-10-23 16:23:00,Oct,POINT (-50.3048 -3.5277)
40,-3.4848,-50.3423,,3.5,1.8,2018-10-23,1623,Aqua,MODIS,99,6.2,,466.5,0.0,D,358.8,295.6,2018,10,23,16,23,2018-10-23 16:23:00,Oct,POINT (-50.3423 -3.4848)
41,-3.5508,-50.3979,,1.0,1.0,2018-10-24,149,Terra,MODIS,63,6.2,,5.0,0.0,N,306.5,295.2,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.3979 -3.5508)
42,-3.5117,-50.3847,,1.0,1.0,2018-10-24,149,Terra,MODIS,91,6.2,,12.4,0.0,N,315.7,293.6,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.3847 -3.5117)
43,-3.5044,-50.382,,1.1,1.1,2018-10-24,446,Aqua,MODIS,74,6.2,,8.2,0.0,N,308.8,295.3,2018,10,24,4,46,2018-10-24 04:46:00,Oct,POINT (-50.382 -3.5044)
44,-3.595,-50.3859,,1.1,1.0,2018-10-24,1706,Aqua,MODIS,18,6.2,,8.3,0.0,D,319.6,301.3,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.3859 -3.595)
45,-3.5409,-50.3796,,1.1,1.0,2018-10-24,1706,Aqua,MODIS,81,6.2,,23.2,0.0,D,330.8,300.0,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.3796 -3.5409)
46,-3.5362,-50.3871,,4.0,1.9,2018-10-25,232,Terra,MODIS,68,6.2,,45.7,0.0,N,306.5,291.7,2018,10,25,2,32,2018-10-25 02:32:00,Oct,POINT (-50.3871 -3.5362)
47,-3.5868,-50.3605,,1.5,1.2,2018-10-26,137,Terra,MODIS,55,6.2,,6.0,0.0,N,304.2,293.7,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-50.3605 -3.5868)
48,-3.5886,-50.3739,,1.5,1.2,2018-10-26,137,Terra,MODIS,57,6.2,,6.4,0.0,N,304.5,293.9,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-50.3739 -3.5886)
49,-3.5303,-50.3743,,1.5,1.2,2018-10-26,137,Terra,MODIS,68,6.2,,9.1,0.0,N,306.8,293.6,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-50.3743 -3.5303)
50,-3.5411,-50.3726,,1.5,1.2,2018-10-26,137,Terra,MODIS,69,6.2,,9.6,0.0,N,307.1,293.8,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-50.3726 -3.5411)
51,-3.5311,-50.3715,,1.8,1.3,2018-10-26,434,Aqua,MODIS,70,6.2,,12.9,0.0,N,307.0,293.2,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.3715 -3.5311)
52,-3.5346,-50.3665,,1.8,1.3,2018-10-26,434,Aqua,MODIS,65,6.2,,12.0,0.0,N,305.7,293.2,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.3665 -3.5346)
53,-3.5596,-50.4545,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,51,6.2,,9.4,0.0,D,318.6,302.5,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4545 -3.5596)
54,-3.5202,-50.3085,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,61,6.2,,12.4,0.0,D,321.8,293.8,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3085 -3.5202)
55,-3.5268,-50.3548,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,86,6.2,,29.8,0.0,D,336.0,296.1,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3548 -3.5268)
56,-3.5281,-50.3641,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,100,6.2,,173.4,0.0,D,384.5,303.2,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3641 -3.5281)
57,-3.5854,-50.3778,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,84,6.2,,24.1,0.0,D,332.1,300.7,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3778 -3.5854)
58,-3.5749,-50.3698,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,99,6.2,,80.5,0.0,D,358.8,294.8,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3698 -3.5749)
59,-3.5763,-50.3791,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,99,6.2,,79.9,0.0,D,359.0,299.1,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3791 -3.5763)
60,-3.5841,-50.3685,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,85,6.2,,27.3,0.0,D,333.5,300.3,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3685 -3.5841)
61,-3.5958,-50.3858,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,100,6.2,,204.6,0.0,D,390.4,301.8,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3858 -3.5958)
62,-3.5945,-50.3764,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,90,6.2,,37.3,0.0,D,340.5,300.1,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3764 -3.5945)
63,-3.5867,-50.3871,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,100,6.2,,92.2,0.0,D,363.2,302.4,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.3871 -3.5867)
64,-3.5888,-50.3779,,1.9,1.4,2018-10-27,517,Aqua,MODIS,52,6.2,,8.8,0.0,N,302.9,292.2,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.3779 -3.5888)
65,-3.5256,-50.4582,,1.0,1.0,2018-10-28,1348,Terra,MODIS,59,6.2,,10.6,0.0,D,322.0,302.3,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.4582 -3.5256)
66,-3.5389,-50.3686,,1.0,1.0,2018-10-28,1348,Terra,MODIS,81,6.2,,21.7,0.0,D,332.3,303.8,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.3686 -3.5389)
67,-3.5286,-50.3763,,1.0,1.0,2018-10-28,1348,Terra,MODIS,59,6.2,,12.9,0.0,D,326.6,303.5,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.3763 -3.5286)
68,-3.5318,-50.3352,,1.5,1.2,2018-10-28,1641,Aqua,MODIS,73,6.2,,27.5,0.0,D,323.5,294.0,2018,10,28,16,41,2018-10-28 16:41:00,Oct,POINT (-50.3352 -3.5318)
69,-3.5922,-50.3683,,1.5,1.2,2018-10-28,1641,Aqua,MODIS,79,6.2,,28.0,0.0,D,326.4,297.6,2018,10,28,16,41,2018-10-28 16:41:00,Oct,POINT (-50.3683 -3.5922)
70,-3.5935,-50.3629,,1.5,1.2,2018-10-28,1641,Aqua,MODIS,63,6.2,,16.7,0.0,D,321.2,296.3,2018,10,28,16,41,2018-10-28 16:41:00,Oct,POINT (-50.3629 -3.5935)
71,-3.5604,-50.3009,,1.2,1.1,2018-11-02,143,Terra,MODIS,57,6.2,,4.6,0.0,N,303.8,291.8,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.3009 -3.5604)
72,-3.5906,-50.37300000000001,,1.2,1.1,2018-11-02,143,Terra,MODIS,55,6.2,,4.3,0.0,N,303.4,291.7,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.373 -3.5906)
73,-3.5694,-50.3886,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,75,6.2,,248.1,0.0,D,401.2,295.9,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.3886 -3.5694)
74,-3.5771,-50.3784,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,53,6.2,,13.6,0.0,D,326.8,294.2,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.3784 -3.5771)
75,-3.5682,-50.3797,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,75,6.2,,400.3,0.0,D,421.8,295.3,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.3797 -3.5682)
76,-3.5611,-50.3713,,3.0,1.7,2018-11-03,225,Terra,MODIS,59,6.2,,24.3,0.0,N,304.1,287.7,2018,11,3,2,25,2018-11-03 02:25:00,Nov,POINT (-50.3713 -3.5611)
77,-3.5616,-50.3779,,3.0,1.7,2018-11-03,225,Terra,MODIS,76,6.2,,40.8,0.0,N,309.0,287.7,2018,11,3,2,25,2018-11-03 02:25:00,Nov,POINT (-50.3779 -3.5616)
78,-3.5654,-50.3983,,3.0,1.6,2018-11-03,225,Terra,MODIS,80,6.2,,44.7,0.0,N,310.4,287.7,2018,11,3,2,25,2018-11-03 02:25:00,Nov,POINT (-50.3983 -3.5654)
79,-3.5656,-50.4048,,3.0,1.6,2018-11-03,225,Terra,MODIS,64,6.2,,29.4,0.0,N,305.5,287.1,2018,11,3,2,25,2018-11-03 02:25:00,Nov,POINT (-50.4048 -3.5656)
80,-3.5641,-50.3943,,2.6,1.5,2018-11-03,523,Aqua,MODIS,53,6.2,,17.2,0.0,N,303.0,289.1,2018,11,3,5,23,2018-11-03 05:23:00,Nov,POINT (-50.3943 -3.5641)
81,-3.5591,-50.3863,,2.6,1.5,2018-11-03,523,Aqua,MODIS,80,6.2,,35.7,0.0,N,310.3,287.7,2018,11,3,5,23,2018-11-03 05:23:00,Nov,POINT (-50.3863 -3.5591)
82,-3.5623,-50.3632,,2.6,1.5,2018-11-03,523,Aqua,MODIS,40,6.2,,13.7,0.0,N,301.3,287.5,2018,11,3,5,23,2018-11-03 05:23:00,Nov,POINT (-50.3632 -3.5623)
83,-3.5672,-50.3714,,2.6,1.5,2018-11-03,523,Aqua,MODIS,68,6.2,,25.9,0.0,N,306.4,288.7,2018,11,3,5,23,2018-11-03 05:23:00,Nov,POINT (-50.3714 -3.5672)
84,-3.5622,-50.38399999999999,,4.0,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,4046.2,0.0,D,436.0,296.7,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.38399999999999 -3.5622)
85,-3.5565,-50.4202,,4.1,1.9,2018-11-03,1311,Terra,MODIS,87,6.2,,1577.4,0.0,D,393.4,292.0,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4202 -3.5565)
86,-3.5666,-50.3907,,4.0,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,3820.9,0.0,D,433.2,296.8,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.3907 -3.5666)
87,-3.5833,-50.3931,,4.0,1.9,2018-11-03,1311,Terra,MODIS,17,6.2,,71.3,0.0,D,318.7,291.3,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.3931 -3.5833)
88,-3.5789,-50.3866,,4.0,1.9,2018-11-03,1311,Terra,MODIS,92,6.2,,319.9,0.0,D,343.7,291.7,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.3866 -3.5789)
89,-3.5298,-50.4415,,1.0,1.0,2018-11-04,1354,Terra,MODIS,45,6.2,,5.2,0.0,D,313.0,291.4,2018,11,4,13,54,2018-11-04 13:54:00,Nov,POINT (-50.4415 -3.5298)
90,-3.5639,-50.3995,,1.0,1.0,2018-11-04,1354,Terra,MODIS,66,6.2,,10.6,0.0,D,319.2,293.4,2018,11,4,13,54,2018-11-04 13:54:00,Nov,POINT (-50.3995 -3.5639)
91,-3.5652,-50.3903,,1.0,1.0,2018-11-04,1354,Terra,MODIS,75,6.2,,14.5,0.0,D,323.0,294.2,2018,11,4,13,54,2018-11-04 13:54:00,Nov,POINT (-50.3903 -3.5652)
92,-3.5965,-50.3902,,2.0,1.4,2018-11-09,1412,Terra,MODIS,83,6.2,,55.9,0.0,D,328.5,290.5,2018,11,9,14,12,2018-11-09 14:12:00,Nov,POINT (-50.3902 -3.5965)
93,-3.6034,-50.3986,,1.1,1.0,2018-11-09,1706,Aqua,MODIS,85,6.2,,25.7,0.0,D,332.1,298.9,2018,11,9,17,6,2018-11-09 17:06:00,Nov,POINT (-50.3986 -3.6034)
94,-3.602,-50.3888,,1.1,1.0,2018-11-09,1706,Aqua,MODIS,84,6.2,,23.1,0.0,D,330.6,300.3,2018,11,9,17,6,2018-11-09 17:06:00,Nov,POINT (-50.3888 -3.602)
95,-3.5318,-50.3756,,1.5,1.2,2018-11-11,136,Terra,MODIS,72,6.2,,11.0,0.0,N,307.5,292.4,2018,11,11,1,36,2018-11-11 01:36:00,Nov,POINT (-50.3756 -3.5318)
96,-3.5226,-50.3616,,1.8,1.3,2018-11-11,434,Aqua,MODIS,56,6.2,,10.2,0.0,N,303.7,290.2,2018,11,11,4,34,2018-11-11 04:34:00,Nov,POINT (-50.3616 -3.5226)
97,-3.5326,-50.4482,,1.2,1.1,2018-11-11,1400,Terra,MODIS,61,6.2,,12.3,0.0,D,319.0,297.3,2018,11,11,14,0,2018-11-11 14:00:00,Nov,POINT (-50.4482 -3.5326)
98,-3.5319,-50.36600000000001,,1.2,1.1,2018-11-11,1400,Terra,MODIS,47,6.2,,18.1,0.0,D,325.4,301.3,2018,11,11,14,0,2018-11-11 14:00:00,Nov,POINT (-50.36600000000001 -3.5319)
99,-3.5335,-50.3727,,1.2,1.1,2018-11-11,1400,Terra,MODIS,58,6.2,,15.4,0.0,D,321.9,299.9,2018,11,11,14,0,2018-11-11 14:00:00,Nov,POINT (-50.3727 -3.5335)
100,-3.6252,-50.3827,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,80,6.2,,44.7,0.0,D,343.4,298.0,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.3827 -3.6252)
101,-3.5363,-50.3349,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,94,6.2,,54.3,0.0,D,347.7,298.3,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.3349 -3.5363)
102,-3.552,-50.3799,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,94,6.2,,104.4,0.0,D,367.2,296.6,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.3799 -3.552)
103,-3.5324,-50.3733,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,63,6.2,,13.9,0.0,D,323.8,302.8,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.3733 -3.5324)
104,-3.6253,-50.3768,,2.3,1.5,2018-11-12,219,Terra,MODIS,45,6.2,,9.8,0.0,N,301.9,289.8,2018,11,12,2,19,2018-11-12 02:19:00,Nov,POINT (-50.3768 -3.6253)
105,-3.6038,-50.4529,,1.0,1.0,2018-11-13,1347,Terra,MODIS,61,6.2,,12.2,0.0,D,323.4,299.1,2018,11,13,13,47,2018-11-13 13:47:00,Nov,POINT (-50.4529 -3.6038)
106,-3.6001,-50.4593,,1.6,1.2,2018-11-13,1641,Aqua,MODIS,81,6.2,,38.2,0.0,D,327.8,294.3,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-50.4593 -3.6001)
107,-3.5982,-50.4451,,1.6,1.2,2018-11-13,1641,Aqua,MODIS,62,6.2,,22.1,0.0,D,320.3,291.6,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-50.4451 -3.5982)
108,-3.5979,-50.3059,,1.3,1.1,2018-11-14,207,Terra,MODIS,23,6.2,,7.5,0.0,N,300.6,278.1,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.3059 -3.5979)
109,-3.4832,-50.3656,,1.3,1.1,2018-11-14,207,Terra,MODIS,53,6.2,,9.7,0.0,N,303.1,282.3,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.3656 -3.4832)
110,-3.485,-50.3776,,1.3,1.1,2018-11-14,207,Terra,MODIS,45,6.2,,8.7,0.0,N,301.9,281.1,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.3776 -3.485)
111,-3.5299,-50.4488,,2.7,1.6,2018-11-15,1629,Aqua,MODIS,28,6.2,,32.0,0.0,D,317.3,292.9,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.4488 -3.5299)
112,-3.6113,-50.4128,,2.7,1.6,2018-11-15,1629,Aqua,MODIS,63,6.2,,50.2,0.0,D,321.7,290.9,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.4128 -3.6113)
113,-3.608,-50.3885,,2.7,1.6,2018-11-15,1629,Aqua,MODIS,89,6.2,,127.3,0.0,D,336.0,291.8,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.3885 -3.608)
114,-3.6126,-50.3813,,2.7,1.6,2018-11-15,1629,Aqua,MODIS,88,6.2,,115.4,0.0,D,334.0,290.4,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.3813 -3.6126)
115,-3.6158,-50.4053,,2.7,1.6,2018-11-15,1629,Aqua,MODIS,89,6.2,,132.3,0.0,D,336.7,289.2,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.4053 -3.6158)
116,-3.6221,-50.3868,,2.7,1.6,2018-11-15,1629,Aqua,MODIS,78,6.2,,59.8,0.0,D,323.0,289.7,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.3868 -3.6221)
117,-3.4988,-50.325,,1.0,1.0,2018-11-16,155,Terra,MODIS,84,6.2,,9.7,0.0,N,312.2,290.2,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.325 -3.4988)
118,-3.5001,-50.3339,,1.0,1.0,2018-11-16,155,Terra,MODIS,45,6.2,,3.0,0.0,N,301.9,289.1,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.3339 -3.5001)
119,-3.5346,-50.4476,,1.0,1.0,2018-11-16,155,Terra,MODIS,75,6.2,,6.3,0.0,N,308.4,292.4,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.4476 -3.5346)
120,-3.5372,-50.4655,,1.0,1.0,2018-11-16,155,Terra,MODIS,100,6.2,,37.8,0.0,N,338.3,293.5,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.4655 -3.5372)
121,-3.5269,-50.4579,,1.0,1.0,2018-11-16,155,Terra,MODIS,92,6.2,,11.2,0.0,N,315.8,292.8,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.4579 -3.5269)
122,-3.5359,-50.4566,,1.0,1.0,2018-11-16,155,Terra,MODIS,100,6.2,,169.0,0.0,N,384.2,297.2,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.4566 -3.5359)
