index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.6067,-53.3976,,1.2,1.1,2019-07-27,1348,Terra,MODIS,64,6.3,,12.7,0.0,D,317.8,304.4,2019,7,27,13,48,2019-07-27 13:48:00,Jul,POINT (-53.3976 -6.6067)
11,-6.6131,-53.4149,,3.0,1.6,2019-07-27,1641,Aqua,MODIS,46,6.3,,31.3,0.0,D,313.8,301.3,2019,7,27,16,41,2019-07-27 16:41:00,Jul,POINT (-53.4149 -6.6131)
12,-6.6175,-53.3934,,2.9,1.6,2019-07-28,1431,Terra,MODIS,75,6.3,,59.9,0.0,D,320.1,299.0,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-53.3934 -6.6175)
13,-6.6164,-53.4085,,1.2,1.1,2019-07-28,1723,Aqua,MODIS,100,6.3,,167.9,0.0,D,375.1,308.3,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-53.4085 -6.6164)
14,-6.6064,-53.4156,,1.2,1.1,2019-07-28,1723,Aqua,MODIS,78,6.3,,25.1,0.0,D,328.1,303.8,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-53.4156 -6.6064)
15,-6.6083,-53.4209,,1.2,1.1,2019-07-28,1723,Aqua,MODIS,64,6.3,,23.1,0.0,D,327.0,299.1,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-53.4209 -6.6083)
16,-6.6066,-53.41,,1.2,1.1,2019-07-28,1723,Aqua,MODIS,100,6.3,,114.3,0.0,D,362.8,306.6,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-53.41 -6.6066)
17,-6.6048,-53.4047,,1.2,1.1,2019-07-28,1723,Aqua,MODIS,69,6.3,,21.1,0.0,D,326.0,305.6,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-53.4047 -6.6048)
18,-6.5648,-53.3923,,2.3,1.5,2019-08-01,141,Terra,MODIS,58,6.3,,16.4,0.0,N,304.1,292.3,2019,8,1,1,41,2019-08-01 01:41:00,Aug,POINT (-53.3923 -6.5648)
19,-6.5894,-53.3629,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,211.3,0.0,D,378.8,307.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3629 -6.5894)
20,-6.5792,-53.3643,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,93,6.3,,69.2,0.0,D,345.9,301.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3643 -6.5792)
21,-6.569,-53.3657,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,36,6.3,,14.1,0.0,D,318.6,298.3,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3657 -6.569)
22,-6.5621,-53.3909,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,90,6.3,,54.8,0.0,D,340.2,299.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3909 -6.5621)
23,-6.5637,-53.4026,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,83,6.3,,35.7,0.0,D,330.9,299.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.4026 -6.5637)
24,-6.5674,-53.3539,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,68,6.3,,16.7,0.0,D,320.1,296.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3539 -6.5674)
25,-6.5776,-53.3525,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,96,6.3,,87.0,0.0,D,351.7,300.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3525 -6.5776)
26,-6.5878,-53.3512,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,365.0,0.0,D,399.8,308.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3512 -6.5878)
27,-6.5832,-53.3596,,1.5,1.2,2019-08-02,224,Terra,MODIS,79,6.3,,16.8,0.0,N,310.0,292.8,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3596 -6.5832)
28,-6.6576,-53.3918,,2.6,1.6,2019-08-02,1742,Aqua,MODIS,76,6.3,,60.7,0.0,D,323.5,293.1,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.3918 -6.6576)
29,-6.6437,-53.3942,,2.6,1.6,2019-08-02,1742,Aqua,MODIS,87,6.3,,2485.9,0.0,D,441.8,299.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.3942 -6.6437)
30,-6.6493,-53.3859,,2.6,1.6,2019-08-02,1742,Aqua,MODIS,94,6.3,,1168.0,0.0,D,405.9,298.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.3859 -6.6493)
31,-6.5803,-53.3559,,2.7,1.6,2019-08-02,1742,Aqua,MODIS,72,6.3,,53.6,0.0,D,323.3,298.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.3559 -6.5803)
32,-6.6531,-53.4093,,2.6,1.6,2019-08-02,1742,Aqua,MODIS,94,6.3,,788.6,0.0,D,390.1,295.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.4093 -6.6531)
33,-6.6474,-53.4178,,2.6,1.6,2019-08-02,1742,Aqua,MODIS,91,6.3,,262.1,0.0,D,353.9,293.5,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.4178 -6.6474)
34,-6.6392,-53.4116,,2.6,1.6,2019-08-02,1742,Aqua,MODIS,86,6.3,,322.8,0.0,D,359.7,291.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.4116 -6.6392)
35,-6.6411,-53.3998,,4.0,1.9,2019-08-03,129,Terra,MODIS,80,6.3,,68.4,0.0,N,310.5,292.6,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.3998 -6.6411)
36,-6.6362,-53.4073,,4.0,1.9,2019-08-03,129,Terra,MODIS,75,6.3,,58.1,0.0,N,308.4,292.2,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.4073 -6.6362)
37,-6.6376,-53.3993,,3.6,1.8,2019-08-03,429,Aqua,MODIS,22,6.3,,22.7,0.0,N,300.2,290.1,2019,8,3,4,29,2019-08-03 04:29:00,Aug,POINT (-53.3993 -6.6376)
38,-6.6373,-53.3715,,3.6,1.8,2019-08-03,429,Aqua,MODIS,28,6.3,,23.5,0.0,N,300.5,290.1,2019,8,3,4,29,2019-08-03 04:29:00,Aug,POINT (-53.3715 -6.6373)
39,-6.6396,-53.3834,,1.1,1.0,2019-08-03,1354,Terra,MODIS,37,6.3,,14.5,0.0,D,323.6,302.4,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-53.3834 -6.6396)
40,-6.6382,-53.3928,,1.1,1.0,2019-08-03,1354,Terra,MODIS,84,6.3,,24.8,0.0,D,331.4,306.0,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-53.3928 -6.6382)
41,-6.6304,-53.3821,,1.1,1.0,2019-08-03,1354,Terra,MODIS,18,6.3,,11.9,0.0,D,322.0,302.6,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-53.3821 -6.6304)
42,-6.6459,-53.4037,,1.1,1.0,2019-08-03,1354,Terra,MODIS,62,6.3,,21.1,0.0,D,328.8,300.3,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-53.4037 -6.6459)
43,-6.6403,-53.413000000000004,,2.3,1.5,2019-08-03,1647,Aqua,MODIS,88,6.3,,103.5,0.0,D,336.9,299.7,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.413 -6.6403)
44,-6.6534,-53.4114,,2.3,1.5,2019-08-03,1647,Aqua,MODIS,100,6.3,,567.0,0.0,D,386.0,302.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.4114 -6.6534)
45,-6.6273,-53.4147,,2.3,1.5,2019-08-03,1647,Aqua,MODIS,35,6.3,,27.8,0.0,D,317.5,297.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.4147 -6.6273)
46,-6.6562,-53.4158,,2.3,1.5,2019-08-03,1647,Aqua,MODIS,97,6.3,,215.5,0.0,D,354.6,300.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.4158 -6.6562)
47,-6.6431,-53.4174,,2.3,1.5,2019-08-03,1647,Aqua,MODIS,94,6.3,,162.3,0.0,D,347.4,299.9,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.4174 -6.6431)
48,-6.5641,-53.4144,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,49,6.3,,29.2,0.0,D,318.8,299.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.4144 -6.5641)
49,-6.6507,-53.3911,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,87,6.3,,97.9,0.0,D,335.7,298.3,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3911 -6.6507)
50,-6.6377,-53.3928,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,88,6.3,,102.5,0.0,D,336.9,302.6,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3928 -6.6377)
51,-6.6247,-53.3946,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,78,6.3,,51.1,0.0,D,325.0,299.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3946 -6.6247)
52,-6.6534,-53.3956,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,93,6.3,,146.7,0.0,D,344.8,298.3,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3956 -6.6534)
53,-6.6403,-53.3973,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,94,6.3,,160.6,0.0,D,347.2,303.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3973 -6.6403)
54,-6.6273,-53.398999999999994,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,79,6.3,,62.7,0.0,D,328.6,299.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.39899999999999 -6.6273)
55,-6.5622,-53.4076,,2.2,1.5,2019-08-03,1647,Aqua,MODIS,38,6.3,,25.0,0.0,D,317.3,300.0,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.4076 -6.5622)
56,-6.5829999999999975,-53.3641,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,82,6.3,,60.0,0.0,D,328.7,301.0,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3641 -6.582999999999999)
57,-6.6422,-53.4079,,1.0,1.0,2019-08-04,212,Terra,MODIS,43,6.3,,5.5,0.0,N,308.3,294.7,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.4079 -6.6422)
58,-6.5709,-53.3577,,1.0,1.0,2019-08-04,212,Terra,MODIS,57,6.3,,4.2,0.0,N,303.7,293.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3577 -6.5709)
59,-6.6407,-53.4013,,1.1,1.0,2019-08-04,512,Aqua,MODIS,68,6.3,,6.5,0.0,N,306.5,293.0,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-53.4013 -6.6407)
60,-6.6399,-53.3991,,3.8,1.8,2019-08-04,1437,Terra,MODIS,51,6.3,,42.7,0.0,D,311.1,294.7,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-53.3991 -6.6399)
61,-6.6145,-53.4011,,3.8,1.8,2019-08-04,1437,Terra,MODIS,38,6.3,,42.9,0.0,D,311.6,294.1,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-53.4011 -6.6145)
62,-6.5791,-53.3569,,3.8,1.8,2019-08-04,1437,Terra,MODIS,62,6.3,,44.2,0.0,D,311.6,294.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-53.3569 -6.5791)
63,-6.5820000000000025,-53.3652,,1.5,1.2,2019-08-04,1730,Aqua,MODIS,57,6.3,,31.2,0.0,D,326.8,296.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-53.3652 -6.582000000000001)
64,-6.6535,-53.4507,,4.0,1.9,2019-08-05,1634,Aqua,MODIS,72,6.3,,96.4,0.0,D,319.9,291.6,2019,8,5,16,34,2019-08-05 16:34:00,Aug,POINT (-53.4507 -6.6535)
65,-6.649,-53.4166,,3.9,1.8,2019-08-05,1634,Aqua,MODIS,76,6.3,,116.2,0.0,D,322.7,293.7,2019,8,5,16,34,2019-08-05 16:34:00,Aug,POINT (-53.4166 -6.649)
66,-6.6426,-53.4461,,4.0,1.9,2019-08-05,1634,Aqua,MODIS,79,6.3,,143.9,0.0,D,326.1,291.2,2019,8,5,16,34,2019-08-05 16:34:00,Aug,POINT (-53.4461 -6.6426)
67,-6.6382,-53.4107,,3.9,1.8,2019-08-05,1634,Aqua,MODIS,70,6.3,,85.7,0.0,D,318.5,294.0,2019,8,5,16,34,2019-08-05 16:34:00,Aug,POINT (-53.4107 -6.6382)
68,-6.6215,-53.3944,,3.0,1.6,2019-08-12,1641,Aqua,MODIS,64,6.3,,46.6,0.0,D,318.1,299.7,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.3944 -6.6215)
69,-6.5886,-53.3679,,2.9,1.6,2019-08-13,1431,Terra,MODIS,38,6.3,,29.6,0.0,D,314.7,302.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-53.3679 -6.5886)
70,-6.5904,-53.3764,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,84,6.3,,29.9,0.0,D,334.2,312.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3764 -6.5904)
71,-6.5920000000000005,-53.3873,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,90,6.3,,44.4,0.0,D,341.5,311.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3873 -6.592000000000001)
72,-6.56,-53.398999999999994,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,35,6.3,,27.0,0.0,D,319.5,302.6,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.39899999999999 -6.56)
73,-6.5786,-53.3713,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,79,6.3,,32.7,0.0,D,334.3,305.7,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-53.3713 -6.5786)
74,-6.5688,-53.3728,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,87,6.3,,38.3,0.0,D,337.1,302.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-53.3728 -6.5688)
