index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
36,-7.0329999999999995,-59.3626,,1.6,1.2,2016-08-07,1754,Aqua,MODIS,100,6.2,,296.1,0.0,D,382.1,300.9,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-59.3626 -7.032999999999999)
37,-6.9492,-59.3861,,1.5,1.2,2016-08-08,1407,Terra,MODIS,58,6.2,,16.6,0.0,D,320.0,303.3,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3861 -6.9492)
38,-7.0306,-59.3579,,1.5,1.2,2016-08-08,1407,Terra,MODIS,41,6.2,,12.8,0.0,D,317.2,302.3,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3579 -7.0306)
39,-6.9749,-59.363,,1.5,1.2,2016-08-08,1407,Terra,MODIS,96,6.2,,105.1,0.0,D,352.4,302.9,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.363 -6.9749)
40,-6.9856,-59.3646,,1.5,1.2,2016-08-08,1407,Terra,MODIS,65,6.2,,16.0,0.0,D,318.8,300.7,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3646 -6.9856)
41,-6.9877,-59.3514,,1.5,1.2,2016-08-08,1407,Terra,MODIS,96,6.2,,102.3,0.0,D,351.6,301.4,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3514 -6.9877)
42,-6.977,-59.3497,,1.5,1.2,2016-08-08,1407,Terra,MODIS,100,6.2,,219.6,0.0,D,374.6,306.9,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3497 -6.977)
43,-6.9844,-59.3575,,3.8,1.8,2016-08-08,1659,Aqua,MODIS,75,6.2,,94.7,0.0,D,322.2,295.4,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-59.3575 -6.9844)
44,-6.9775,-59.3657,,3.8,1.8,2016-08-08,1659,Aqua,MODIS,76,6.2,,92.7,0.0,D,322.4,294.6,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-59.3657 -6.9775)
45,-6.9736,-59.3553,,1.1,1.0,2016-08-09,225,Terra,MODIS,77,6.2,,8.4,0.0,N,309.7,296.0,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-59.3553 -6.9736)
46,-6.9711,-59.3515,,1.0,1.0,2016-08-09,524,Aqua,MODIS,62,6.2,,5.7,0.0,N,304.9,294.0,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-59.3515 -6.9711)
47,-7.0375,-59.2657,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,95,6.2,,62.5,0.0,D,350.3,285.4,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2657 -7.0375)
48,-7.0205,-59.2779,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,31,6.2,,7.8,0.0,D,313.7,287.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2779 -7.0205)
49,-7.0297,-59.2765,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,100,6.2,,320.2,0.0,D,407.4,296.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2765 -7.0297)
50,-7.0283,-59.266999999999996,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,81,6.2,,22.3,0.0,D,327.7,286.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.267 -7.0283)
51,-7.0403,-59.2847,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,87,6.2,,33.6,0.0,D,335.9,281.8,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2847 -7.0403)
52,-7.0389,-59.2752,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,100,6.2,,181.0,0.0,D,384.5,290.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2752 -7.0389)
53,-7.0316,-59.3537,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,70,6.2,,12.7,0.0,D,318.8,286.0,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3537 -7.0316)
54,-7.0302,-59.3443,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,60,6.2,,8.8,0.0,D,315.2,285.2,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3443 -7.0302)
55,-7.0710000000000015,-59.3671,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,96,6.2,,62.9,0.0,D,350.9,288.8,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3671 -7.071000000000001)
56,-6.9769,-59.3484,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,66,6.2,,10.6,0.0,D,317.0,288.9,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3484 -6.9769)
57,-7.0679,-59.3613,,4.1,1.9,2016-08-10,607,Aqua,MODIS,50,6.2,,75.2,0.0,N,309.3,290.3,2016,8,10,6,7,2016-08-10 06:07:00,Aug,POINT (-59.3613 -7.0679)
58,-6.9767,-59.3277,,1.6,1.3,2016-08-11,213,Terra,MODIS,77,6.2,,15.6,0.0,N,309.3,294.0,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3277 -6.9767)
59,-6.9787,-59.3423,,1.6,1.3,2016-08-11,213,Terra,MODIS,100,6.2,,70.9,0.0,N,335.0,295.8,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3423 -6.9787)
60,-7.0418,-59.3883,,1.7,1.3,2016-08-11,213,Terra,MODIS,67,6.2,,11.9,0.0,N,306.0,294.0,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3883 -7.0418)
61,-7.0246,-59.3454,,1.6,1.3,2016-08-11,213,Terra,MODIS,66,6.2,,11.6,0.0,N,306.0,294.7,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3454 -7.0246)
62,-7.0467,-59.2531,,1.6,1.3,2016-08-11,213,Terra,MODIS,100,6.2,,82.3,0.0,N,339.3,295.7,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.2531 -7.0467)
63,-7.0296,-59.3826,,1.5,1.2,2016-08-11,512,Aqua,MODIS,80,6.2,,16.5,0.0,N,310.5,292.9,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3826 -7.0296)
64,-7.0351,-59.3758,,1.5,1.2,2016-08-11,512,Aqua,MODIS,56,6.2,,8.6,0.0,N,303.6,293.0,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3758 -7.0351)
65,-7.0329,-59.3891,,1.5,1.2,2016-08-11,512,Aqua,MODIS,68,6.2,,11.8,0.0,N,306.4,292.5,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3891 -7.0329)
66,-6.968999999999999,-59.346000000000004,,1.5,1.2,2016-08-11,512,Aqua,MODIS,72,6.2,,12.6,0.0,N,307.6,293.3,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.346 -6.968999999999999)
67,-6.9711,-59.3327,,1.5,1.2,2016-08-11,512,Aqua,MODIS,100,6.2,,87.7,0.0,N,343.7,295.7,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3327 -6.9711)
68,-7.0497,-59.2505,,1.5,1.2,2016-08-11,512,Aqua,MODIS,100,6.2,,44.5,0.0,N,328.4,294.2,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.2505 -7.0497)
69,-7.039,-59.2489,,1.5,1.2,2016-08-11,512,Aqua,MODIS,63,6.2,,9.6,0.0,N,305.2,293.6,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.2489 -7.039)
70,-7.0141,-59.3393,,1.5,1.2,2016-08-11,512,Aqua,MODIS,80,6.2,,16.1,0.0,N,310.3,293.3,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3393 -7.0141)
71,-7.0249,-59.3409,,1.5,1.2,2016-08-11,512,Aqua,MODIS,96,6.2,,27.3,0.0,N,318.1,293.7,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3409 -7.0249)
72,-6.979,-59.3397,,1.4,1.2,2016-08-11,1438,Terra,MODIS,82,6.2,,31.7,0.0,D,326.5,295.9,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3397 -6.979)
73,-7.018,-59.3383,,1.4,1.2,2016-08-11,1438,Terra,MODIS,83,6.2,,33.3,0.0,D,328.5,297.0,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3383 -7.018)
74,-7.051,-59.2541,,1.4,1.2,2016-08-11,1438,Terra,MODIS,90,6.2,,61.5,0.0,D,339.9,297.4,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.2541 -7.051)
75,-7.0267,-59.3521,,1.4,1.2,2016-08-11,1438,Terra,MODIS,79,6.2,,24.3,0.0,D,323.5,298.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3521 -7.0267)
76,-7.0284,-59.3398,,1.4,1.2,2016-08-11,1438,Terra,MODIS,88,6.2,,49.7,0.0,D,335.9,296.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3398 -7.0284)
77,-7.0163,-59.3507,,1.4,1.2,2016-08-11,1438,Terra,MODIS,67,6.2,,15.0,0.0,D,317.4,297.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3507 -7.0163)
78,-7.0266,-59.2762,,1.4,1.2,2016-08-11,1438,Terra,MODIS,62,6.2,,9.6,0.0,D,312.4,298.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.2762 -7.0266)
79,-6.9786,-59.3545,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,75,6.2,,14.7,0.0,D,322.7,304.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3545 -6.9786)
80,-6.9759,-59.3352,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,83,6.2,,23.4,0.0,D,329.9,301.2,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3352 -6.9759)
81,-6.9772,-59.3448,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,82,6.2,,22.2,0.0,D,328.9,303.1,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3448 -6.9772)
82,-7.0472,-59.3877,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,71,6.2,,12.5,0.0,D,319.5,296.3,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3877 -7.0472)
83,-7.025,-59.3479,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,100,6.2,,113.3,0.0,D,367.9,304.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3479 -7.025)
84,-7.0236,-59.3382,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,96,6.2,,63.5,0.0,D,351.7,299.8,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3382 -7.0236)
85,-7.0325,-59.2812,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,64,6.2,,9.9,0.0,D,319.2,301.9,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.2812 -7.0325)
86,-7.0312,-59.2716,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,59,6.2,,13.9,0.0,D,322.9,305.2,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.2716 -7.0312)
87,-7.0208,-59.3508,,2.1,1.4,2016-08-12,256,Terra,MODIS,62,6.2,,25.2,0.0,N,304.8,271.4,2016,8,12,2,56,2016-08-12 02:56:00,Aug,POINT (-59.3508 -7.0208)
88,-7.017,-59.3389,,2.1,1.4,2016-08-12,256,Terra,MODIS,45,6.2,,19.3,0.0,N,301.9,269.4,2016,8,12,2,56,2016-08-12 02:56:00,Aug,POINT (-59.3389 -7.017)
89,-7.0215,-59.3381,,2.3,1.5,2016-08-12,555,Aqua,MODIS,77,6.2,,39.9,0.0,N,309.2,272.0,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-59.3381 -7.0215)
90,-7.0177,-59.3397,,4.4,1.9,2016-08-12,1343,Terra,MODIS,66,6.2,,60.0,0.0,D,314.1,292.7,2016,8,12,13,43,2016-08-12 13:43:00,Aug,POINT (-59.3397 -7.0177)
91,-7.0187,-59.3473,,4.4,1.9,2016-08-12,1343,Terra,MODIS,64,6.2,,58.6,0.0,D,313.3,292.6,2016,8,12,13,43,2016-08-12 13:43:00,Aug,POINT (-59.3473 -7.0187)
92,-7.0223,-59.3447,,3.6,1.8,2016-08-12,1812,Aqua,MODIS,61,6.2,,51.0,0.0,D,313.7,287.3,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-59.3447 -7.0223)
93,-7.0206,-59.3478,,1.0,1.0,2016-08-13,1426,Terra,MODIS,54,6.2,,10.7,0.0,D,318.9,302.9,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-59.3478 -7.0206)
94,-7.0219,-59.3388,,1.0,1.0,2016-08-13,1426,Terra,MODIS,49,6.2,,8.5,0.0,D,317.2,300.4,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-59.3388 -7.0219)
95,-6.9327,-59.36600000000001,,1.2,1.1,2016-08-14,243,Terra,MODIS,97,6.2,,21.1,0.0,N,318.4,295.1,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-59.36600000000001 -6.9327)
96,-7.02,-59.3443,,2.1,1.4,2016-08-14,1800,Aqua,MODIS,0,6.2,,15.1,0.0,D,312.4,292.3,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-59.3443 -7.02)
97,-7.0195,-59.3975,,2.9,1.6,2016-08-15,1705,Aqua,MODIS,50,6.2,,35.7,0.0,D,314.1,292.6,2016,8,15,17,5,2016-08-15 17:05:00,Aug,POINT (-59.3975 -7.0195)
98,-6.9774,-59.3538,,1.2,1.1,2016-08-16,1748,Aqua,MODIS,35,6.2,,11.1,0.0,D,318.8,302.3,2016,8,16,17,48,2016-08-16 17:48:00,Aug,POINT (-59.3538 -6.9774)
99,-6.9955,-59.3018,,1.3,1.1,2016-08-18,219,Terra,MODIS,100,6.2,,30.7,0.0,N,325.7,296.4,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3018 -6.9955)
100,-7.0056,-59.3057,,1.3,1.1,2016-08-18,219,Terra,MODIS,87,6.2,,14.6,0.0,N,314.0,295.3,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3057 -7.0056)
101,-7.0055,-59.3003,,1.3,1.1,2016-08-18,219,Terra,MODIS,74,6.2,,9.8,0.0,N,309.2,295.1,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3003 -7.0055)
102,-6.97,-59.3404,,1.3,1.1,2016-08-18,219,Terra,MODIS,58,6.2,,6.6,0.0,N,305.3,295.1,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3404 -6.97)
103,-6.9971,-59.3132,,1.3,1.1,2016-08-18,219,Terra,MODIS,100,6.2,,24.0,0.0,N,321.4,295.6,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3132 -6.9971)
104,-6.9964,-59.3115,,1.2,1.1,2016-08-18,518,Aqua,MODIS,66,6.2,,7.3,0.0,N,306.0,293.8,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.3115 -6.9964)
105,-6.9979999999999976,-59.3009,,1.2,1.1,2016-08-18,518,Aqua,MODIS,100,6.2,,24.4,0.0,N,322.5,295.6,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.3009 -6.997999999999999)
106,-6.9954,-59.2948,,1.2,1.1,2016-08-18,518,Aqua,MODIS,80,6.2,,10.3,0.0,N,310.4,294.7,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.2948 -6.9954)
107,-6.9938,-59.3053,,1.2,1.1,2016-08-18,518,Aqua,MODIS,100,6.2,,26.4,0.0,N,324.3,295.6,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.3053 -6.9938)
108,-6.9971,-59.3119,,1.8,1.3,2016-08-18,1444,Terra,MODIS,34,6.2,,12.6,0.0,D,315.2,299.1,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.3119 -6.9971)
109,-6.9992,-59.2958,,1.8,1.3,2016-08-18,1444,Terra,MODIS,49,6.2,,14.5,0.0,D,315.6,299.1,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.2958 -6.9992)
110,-7.0019,-59.3062,,1.8,1.3,2016-08-18,1444,Terra,MODIS,28,6.2,,16.8,0.0,D,317.5,299.5,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.3062 -7.0019)
111,-6.9413,-59.3726,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,85,6.2,,22.5,0.0,D,333.6,305.2,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3726 -6.9413)
112,-6.9425,-59.3815,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,54,6.2,,13.1,0.0,D,326.9,304.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3815 -6.9425)
113,-7.0531,-59.3874,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,169.9,0.0,D,386.6,307.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3874 -7.0531)
114,-6.9733,-59.3404,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,48,6.2,,12.8,0.0,D,325.4,307.7,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3404 -6.9733)
115,-7.0045,-59.3029,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,89,6.2,,33.1,0.0,D,340.1,306.1,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3029 -7.0045)
116,-7.0058,-59.3119,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,80,6.2,,15.6,0.0,D,328.1,304.8,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3119 -7.0058)
117,-6.94,-59.3636,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,50,6.2,,8.2,0.0,D,320.4,305.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3636 -6.94)
118,-6.9963,-59.3096,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,88,6.2,,31.6,0.0,D,338.7,303.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3096 -6.9963)
119,-6.9976,-59.3186,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,42,6.2,,8.7,0.0,D,321.7,301.3,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3186 -6.9976)
120,-7.0818,-59.3358,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,89,6.2,,130.4,0.0,D,337.7,299.0,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3358 -7.0818)
121,-7.0846,-59.3305,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,90,6.2,,149.4,0.0,D,340.3,299.3,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3305 -7.0846)
