index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-20.1478,-57.9291,,1.2,1.1,2019-08-14,245,Terra,MODIS,65,6.3,,10.9,0.0,N,305.6,286.1,2019,8,14,2,45,2019-08-14 02:45:00,Aug,POINT (-57.9291 -20.1478)
16,-20.1528,-57.9319,,1.9,1.4,2019-08-14,1803,Aqua,MODIS,25,6.3,,12.2,0.0,D,309.3,295.0,2019,8,14,18,3,2019-08-14 18:03:00,Aug,POINT (-57.9319 -20.1528)
17,-20.1561,-57.9501,,1.9,1.4,2019-08-14,1803,Aqua,MODIS,81,6.3,,50.6,0.0,D,325.7,296.7,2019,8,14,18,3,2019-08-14 18:03:00,Aug,POINT (-57.9501 -20.1561)
18,-20.1533,-57.931999999999995,,1.3,1.1,2019-08-15,1422,Terra,MODIS,46,6.3,,17.4,0.0,D,323.4,301.5,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.932 -20.1533)
19,-20.1633,-57.9334,,1.3,1.1,2019-08-15,1422,Terra,MODIS,28,6.3,,14.9,0.0,D,321.0,299.5,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.9334 -20.1633)
20,-20.1518,-57.943999999999996,,1.3,1.1,2019-08-15,1422,Terra,MODIS,98,6.3,,97.1,0.0,D,356.9,307.0,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.944 -20.1518)
21,-20.1618,-57.9454,,1.3,1.1,2019-08-15,1422,Terra,MODIS,99,6.3,,105.6,0.0,D,359.0,302.2,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.9454 -20.1618)
22,-20.17,-58.0186,,1.3,1.1,2019-08-18,221,Terra,MODIS,100,6.3,,84.1,0.0,N,348.6,287.1,2019,8,18,2,21,2019-08-18 02:21:00,Aug,POINT (-58.0186 -20.17)
23,-20.1801,-58.0172,,1.3,1.1,2019-08-18,221,Terra,MODIS,100,6.3,,48.8,0.0,N,334.1,286.1,2019,8,18,2,21,2019-08-18 02:21:00,Aug,POINT (-58.0172 -20.1801)
24,-20.1878,-58.0031,,1.3,1.1,2019-08-18,528,Aqua,MODIS,100,6.3,,57.1,0.0,N,339.6,295.9,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-58.0031 -20.1878)
25,-20.1578,-57.9988,,1.3,1.1,2019-08-18,528,Aqua,MODIS,99,6.3,,21.0,0.0,N,319.6,293.8,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-57.9988 -20.1578)
26,-20.1663,-58.0122,,1.3,1.1,2019-08-18,528,Aqua,MODIS,100,6.3,,324.4,0.0,N,396.9,301.6,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-58.0122 -20.1663)
27,-20.1678,-58.0003,,1.3,1.1,2019-08-18,528,Aqua,MODIS,100,6.3,,90.6,0.0,N,352.2,295.9,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-58.0003 -20.1678)
28,-20.1763,-58.0136,,1.3,1.1,2019-08-18,528,Aqua,MODIS,100,6.3,,290.4,0.0,N,392.4,302.2,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-58.0136 -20.1763)
29,-20.1778,-58.0017,,1.3,1.1,2019-08-18,528,Aqua,MODIS,100,6.3,,147.7,0.0,N,367.4,298.3,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-58.0017 -20.1778)
30,-20.1863,-58.015,,1.3,1.1,2019-08-18,528,Aqua,MODIS,100,6.3,,96.2,0.0,N,353.9,297.7,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-58.015 -20.1863)
31,-20.3005,-57.9683,,4.5,1.9,2019-08-18,1453,Terra,MODIS,79,6.3,,129.4,0.0,D,324.7,296.8,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9683 -20.3005)
32,-20.3006,-57.975,,4.5,1.9,2019-08-18,1453,Terra,MODIS,64,6.3,,86.4,0.0,D,319.8,296.7,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.975 -20.3006)
33,-20.2294,-57.9567,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,2489.0,0.0,D,406.8,301.6,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9567 -20.2294)
34,-20.247,-57.9583,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1750.2,0.0,D,392.7,300.2,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9583 -20.247)
35,-20.2646,-57.9598,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1100.0,0.0,D,375.6,299.7,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9598 -20.2646)
36,-20.2125,-57.9603,,4.5,1.9,2019-08-18,1453,Terra,MODIS,92,6.3,,356.1,0.0,D,344.2,298.6,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9603 -20.2125)
37,-20.2301,-57.9619,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,2273.8,0.0,D,403.0,301.6,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9619 -20.2301)
38,-20.2118,-57.9551,,4.5,1.9,2019-08-18,1453,Terra,MODIS,95,6.3,,451.3,0.0,D,349.8,298.4,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9551 -20.2118)
39,-20.1942,-57.9536,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,871.0,0.0,D,368.4,299.2,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9536 -20.1942)
40,-20.2477,-57.9635,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1620.5,0.0,D,389.6,300.4,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9635 -20.2477)
41,-20.2653,-57.9651,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1047.5,0.0,D,373.9,300.0,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9651 -20.2653)
42,-20.2865,-57.9237,,4.5,2.0,2019-08-18,1453,Terra,MODIS,58,6.3,,132.8,0.0,D,326.2,296.6,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9237 -20.2865)
43,-20.2829,-57.9667,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1216.3,0.0,D,378.8,298.5,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9667 -20.2829)
44,-20.2822,-57.9613,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1281.4,0.0,D,380.8,298.5,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9613 -20.2822)
45,-20.304000000000002,-57.931999999999995,,4.5,2.0,2019-08-18,1453,Terra,MODIS,79,6.3,,126.5,0.0,D,324.3,296.1,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.932 -20.304)
46,-20.3042,-57.9252,,4.5,2.0,2019-08-18,1453,Terra,MODIS,81,6.3,,147.5,0.0,D,326.5,295.7,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9252 -20.3042)
47,-20.2433,-58.0009,,4.4,1.9,2019-08-18,1453,Terra,MODIS,70,6.3,,250.2,0.0,D,338.0,298.1,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-58.0009 -20.2433)
48,-20.2257,-57.9994,,4.4,1.9,2019-08-18,1453,Terra,MODIS,58,6.3,,112.2,0.0,D,324.7,298.1,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9994 -20.2257)
49,-20.1906,-57.9963,,4.4,1.9,2019-08-18,1453,Terra,MODIS,96,6.3,,474.6,0.0,D,352.1,299.7,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9963 -20.1906)
50,-20.1902,-57.989,,4.4,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,703.8,0.0,D,362.5,300.2,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.989 -20.1902)
51,-20.2608,-58.0025,,4.4,1.9,2019-08-18,1453,Terra,MODIS,81,6.3,,291.9,0.0,D,340.4,297.8,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-58.0025 -20.2608)
52,-20.173,-57.9947,,4.4,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1085.2,0.0,D,375.8,301.2,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9947 -20.173)
53,-20.1555,-57.9931,,4.4,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,953.8,0.0,D,371.6,302.0,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9931 -20.1555)
54,-20.1551,-57.986000000000004,,4.4,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,961.6,0.0,D,371.9,302.0,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.986 -20.1551)
55,-20.2512,-57.9205,,4.5,2.0,2019-08-18,1453,Terra,MODIS,87,6.3,,224.5,0.0,D,335.1,296.5,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9205 -20.2512)
56,-20.2336,-57.9189,,4.5,2.0,2019-08-18,1453,Terra,MODIS,99,6.3,,624.3,0.0,D,358.3,297.5,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9189 -20.2336)
57,-20.2331,-57.9137,,4.5,2.0,2019-08-18,1453,Terra,MODIS,91,6.3,,312.9,0.0,D,341.6,297.1,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9137 -20.2331)
58,-20.1941,-57.9463,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,721.7,0.0,D,362.6,298.5,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9463 -20.1941)
59,-20.1589,-57.9433,,4.5,1.9,2019-08-18,1453,Terra,MODIS,47,6.3,,114.6,0.0,D,325.7,298.7,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9433 -20.1589)
60,-20.1727,-57.9875,,4.4,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,1520.5,0.0,D,387.8,301.7,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9875 -20.1727)
61,-20.1765,-57.9448,,4.5,1.9,2019-08-18,1453,Terra,MODIS,97,6.3,,521.9,0.0,D,353.7,298.6,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9448 -20.1765)
62,-20.159000000000002,-57.9504,,4.5,1.9,2019-08-18,1453,Terra,MODIS,87,6.3,,215.9,0.0,D,334.4,299.0,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.9504 -20.159)
63,-20.1766,-57.952,,4.5,1.9,2019-08-18,1453,Terra,MODIS,100,6.3,,783.5,0.0,D,364.9,299.2,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.952 -20.1766)
64,-20.1498,-57.9875,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,76,6.3,,33.7,0.0,D,343.7,306.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9875 -20.1498)
65,-20.1485,-57.978,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,80,6.3,,16.3,0.0,D,331.5,294.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.978 -20.1485)
66,-20.1561,-57.967,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,83,6.3,,19.3,0.0,D,333.7,297.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.967 -20.1561)
67,-20.2604,-57.9932,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,97,6.3,,57.5,0.0,D,354.1,308.0,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9932 -20.2604)
68,-20.2514,-57.9947,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,122.6,0.0,D,376.1,310.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9947 -20.2514)
69,-20.2528,-58.0043,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,95,6.3,,51.3,0.0,D,351.4,305.6,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-58.0043 -20.2528)
70,-20.2438,-58.0057,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,97,6.3,,58.3,0.0,D,354.6,307.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-58.0057 -20.2438)
71,-20.2348,-58.0072,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,87,6.3,,26.1,0.0,D,337.6,307.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-58.0072 -20.2348)
72,-20.205,-57.9925,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,71,6.3,,10.6,0.0,D,327.8,306.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9925 -20.205)
73,-20.1687,-57.9259,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,55,6.3,,10.8,0.0,D,325.0,295.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9259 -20.1687)
74,-20.1791,-57.934,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,95,6.3,,52.0,0.0,D,351.5,298.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.934 -20.1791)
75,-20.1777,-57.9244,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,88,6.3,,30.4,0.0,D,339.6,299.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9244 -20.1777)
76,-20.1892,-57.9462,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,107.1,0.0,D,372.3,307.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9462 -20.1892)
77,-20.1879,-57.9366,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,614.5,0.0,D,443.4,325.6,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9366 -20.1879)
78,-20.1865,-57.9271,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,363.3,0.0,D,417.7,308.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9271 -20.1865)
79,-20.1852,-57.9176,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,96,6.3,,56.6,0.0,D,353.0,301.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9176 -20.1852)
80,-20.1982,-57.9447,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,91,6.3,,30.1,0.0,D,342.8,292.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9447 -20.1982)
81,-20.1942,-57.9161,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,1658.7,0.0,D,502.7,337.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9161 -20.1942)
82,-20.2045,-57.9242,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,90.2,0.0,D,366.7,300.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9242 -20.2045)
83,-20.2032,-57.9146,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,676.2,0.0,D,448.3,322.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9146 -20.2032)
84,-20.2626,-57.943999999999996,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,90,6.3,,29.8,0.0,D,341.7,306.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.944 -20.2626)
85,-20.2613,-57.9345,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,29,6.3,,9.0,0.0,D,326.8,303.0,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9345 -20.2613)
86,-20.1575,-57.9765,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,72.2,0.0,D,360.3,302.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9765 -20.1575)
87,-20.1665,-57.9751,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,93,6.3,,41.9,0.0,D,347.7,306.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9751 -20.1665)
88,-20.1651,-57.9655,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,95,6.3,,46.7,0.0,D,350.1,303.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9655 -20.1651)
89,-20.1741,-57.9641,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,98,6.3,,62.8,0.0,D,357.2,307.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9641 -20.1741)
90,-20.1728,-57.9545,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,83,6.3,,18.3,0.0,D,333.7,301.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9545 -20.1728)
91,-20.1714,-57.945,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,85,6.3,,22.0,0.0,D,335.1,299.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.945 -20.1714)
92,-20.1701,-57.9354,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,86,6.3,,25.5,0.0,D,337.0,298.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9354 -20.1701)
93,-20.1832,-57.9626,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,58,6.3,,13.7,0.0,D,330.3,306.6,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9626 -20.1832)
94,-20.1818,-57.953,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,93.0,0.0,D,367.4,308.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.953 -20.1818)
95,-20.1804,-57.9435,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,124.2,0.0,D,376.1,309.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9435 -20.1804)
96,-20.2681,-57.9822,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,72,6.3,,23.9,0.0,D,337.2,308.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9822 -20.2681)
97,-20.2771,-57.9808,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,99,6.3,,69.5,0.0,D,358.9,310.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9808 -20.2771)
98,-20.2757,-57.9712,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,59,6.3,,17.1,0.0,D,332.3,308.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9712 -20.2757)
99,-20.273,-57.9521,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,50,6.3,,12.1,0.0,D,329.5,305.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9521 -20.273)
100,-20.2716,-57.9426,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,89,6.3,,27.6,0.0,D,340.3,307.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9426 -20.2716)
101,-20.2703,-57.933,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,91,6.3,,35.1,0.0,D,344.0,307.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.933 -20.2703)
102,-20.246,-57.9565,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,50,6.3,,12.8,0.0,D,331.4,308.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9565 -20.246)
103,-20.237000000000002,-57.958,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,74,6.3,,13.8,0.0,D,332.1,305.0,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.958 -20.237)
104,-20.2383,-57.9675,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,43,6.3,,9.0,0.0,D,328.9,307.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9675 -20.2383)
105,-20.2293,-57.968999999999994,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,46,6.3,,9.6,0.0,D,328.9,306.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.96899999999999 -20.2293)
106,-20.2307,-57.9785,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,59,6.3,,13.3,0.0,D,331.8,307.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9785 -20.2307)
107,-20.2203,-57.9704,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,89,6.3,,25.5,0.0,D,339.8,304.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9704 -20.2203)
108,-20.2217,-57.98,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,71,6.3,,14.7,0.0,D,332.7,306.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.98 -20.2217)
109,-20.1928,-57.9066,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,97,6.3,,61.8,0.0,D,355.4,302.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9066 -20.1928)
110,-20.21,-57.9624,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,82,6.3,,12.6,0.0,D,331.5,295.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9624 -20.21)
111,-20.1996,-57.9543,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,86,6.3,,19.3,0.0,D,335.7,303.6,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9543 -20.1996)
112,-20.201,-57.9638,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,75,6.3,,6.1,0.0,D,325.2,302.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9638 -20.201)
113,-20.2023,-57.9734,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,46,6.3,,4.9,0.0,D,323.6,303.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9734 -20.2023)
114,-20.1906,-57.9557,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,67,6.3,,11.2,0.0,D,329.3,305.0,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9557 -20.1906)
115,-20.2018,-57.9051,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,252.9,0.0,D,402.2,305.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9051 -20.2018)
116,-20.2122,-57.9132,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,184.7,0.0,D,390.4,305.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9132 -20.2122)
117,-20.2108,-57.9036,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,96,6.3,,51.6,0.0,D,351.5,298.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9036 -20.2108)
118,-20.2198,-57.9022,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,55,6.3,,17.3,0.0,D,331.5,297.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9022 -20.2198)
119,-20.2869,-57.9823,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,74,6.3,,15.5,0.0,D,328.8,303.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9823 -20.2869)
120,-20.2855,-57.9728,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,94,6.3,,43.8,0.0,D,348.1,306.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9728 -20.2855)
121,-20.2828,-57.9537,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,90,6.3,,28.1,0.0,D,342.0,309.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9537 -20.2828)
