index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-9.83683,-64.93803,339.1,0.44,0.62,2019-08-04,1706,N,VIIRS,n,1.0NRT,295.5,11.6,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.93803 -9.836830000000001)
27,-9.83735,-64.94213,331.9,0.44,0.62,2019-08-04,1706,N,VIIRS,n,1.0NRT,293.6,6.9,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.94213000000001 -9.837350000000001)
28,-9.8412,-64.9449,309.9,0.53,0.42,2019-08-05,554,N,VIIRS,n,1.0NRT,285.8,1.8,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.9449 -9.841200000000001)
29,-9.8419,-64.94005,301.5,0.53,0.42,2019-08-05,554,N,VIIRS,n,1.0NRT,285.7,0.9,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.94005 -9.841900000000001)
30,-9.859169999999999,-64.94617,367.0,0.42,0.61,2019-08-05,1830,N,VIIRS,h,1.0NRT,303.8,7.4,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.94617 -9.859169999999999)
31,-9.8535,-64.94723,367.0,0.42,0.61,2019-08-05,1830,N,VIIRS,h,1.0NRT,306.8,24.5,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.94723 -9.8535)
32,-9.838410000000001,-64.9297,348.9,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,300.6,5.1,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.9297 -9.838410000000001)
33,-9.83271,-64.93066,338.8,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,301.1,5.1,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.93066 -9.832710000000001)
34,-9.83498,-64.94248,331.9,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,298.8,5.0,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.94248 -9.83498)
35,-9.85726,-64.94704,367.0,0.42,0.61,2019-08-05,1830,N,VIIRS,h,1.0NRT,309.2,20.7,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.94704 -9.85726)
36,-9.85159,-64.94811,367.0,0.42,0.61,2019-08-05,1830,N,VIIRS,h,1.0NRT,300.3,11.1,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.94811 -9.85159)
37,-9.842319999999999,-64.92955,336.0,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,298.8,3.4,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.92955000000001 -9.842319999999999)
38,-9.83664,-64.93056,331.4,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,299.6,4.8,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.93056 -9.836639999999999)
39,-9.83809,-64.93843000000001,327.6,0.42,0.61,2019-08-05,1830,N,VIIRS,l,1.0NRT,299.3,4.4,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.93843000000001 -9.838089999999999)
40,-9.83094,-64.93151999999999,338.4,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,300.6,4.8,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.93151999999999 -9.83094)
41,-9.83314,-64.94343,346.4,0.42,0.61,2019-08-05,1830,N,VIIRS,n,1.0NRT,299.6,4.4,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.94343000000001 -9.83314)
42,-9.832089999999999,-64.93176,302.2,0.39,0.36,2019-08-06,536,N,VIIRS,n,1.0NRT,288.1,0.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-64.93176 -9.832089999999999)
43,-9.85369,-64.94606,301.4,0.39,0.36,2019-08-06,536,N,VIIRS,n,1.0NRT,288.2,0.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-64.94606 -9.85369)
44,-9.85701,-64.9466,303.5,0.39,0.36,2019-08-06,536,N,VIIRS,n,1.0NRT,288.4,1.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-64.9466 -9.857010000000001)
45,-9.84074,-64.94547,341.8,0.41,0.45,2019-08-06,1812,N,VIIRS,n,1.0NRT,302.1,9.4,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.94547 -9.84074)
46,-9.83338,-64.92723000000001,338.0,0.41,0.45,2019-08-06,1812,N,VIIRS,n,1.0NRT,303.7,6.6,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.92723000000001 -9.83338)
47,-9.83403,-64.93104,340.7,0.41,0.45,2019-08-06,1812,N,VIIRS,n,1.0NRT,304.5,6.6,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.93104 -9.83403)
48,-9.829880000000001,-64.93171,347.7,0.41,0.45,2019-08-06,1812,N,VIIRS,n,1.0NRT,305.1,6.6,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.93171 -9.829880000000001)
49,-9.82703,-64.93999000000001,341.3,0.41,0.45,2019-08-06,1812,N,VIIRS,n,1.0NRT,301.8,5.7,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.93999000000001 -9.827030000000001)
50,-9.84046,-64.92579,335.9,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,303.6,11.4,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.92579000000001 -9.84046)
51,-9.841000000000001,-64.92934,347.9,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,306.1,11.0,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.92934 -9.841000000000001)
52,-9.83821,-64.9334,333.5,0.39,0.36,2019-08-07,1748,N,VIIRS,l,1.0NRT,303.7,5.2,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.93340000000001 -9.83821)
53,-9.83153,-64.93443,348.6,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,310.9,18.8,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.93443000000001 -9.831530000000001)
54,-9.83208,-64.93796999999999,332.3,0.39,0.36,2019-08-07,1748,N,VIIRS,l,1.0NRT,303.5,5.4,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.93796999999999 -9.832079999999999)
55,-9.82819,-64.93496,344.9,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,303.1,18.8,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.93496 -9.828189999999999)
56,-9.82874,-64.93849,330.9,0.39,0.36,2019-08-07,1748,N,VIIRS,l,1.0NRT,304.4,5.4,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.93849 -9.82874)
57,-9.82928,-64.94203,340.3,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,304.8,5.4,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.94203 -9.829280000000001)
58,-9.82152,-64.93599,329.7,0.39,0.36,2019-08-07,1748,N,VIIRS,l,1.0NRT,300.8,4.7,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.93599 -9.82152)
59,-9.83314,-64.93505,330.5,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,298.2,6.9,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.93505 -9.83314)
60,-9.82553,-64.93614000000001,332.7,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,296.8,9.7,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.93614000000001 -9.825530000000001)
61,-9.826189999999999,-64.94082,347.6,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,299.1,8.1,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.94082 -9.826189999999999)
62,-9.82238,-64.94136999999999,338.4,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,296.8,8.1,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.94136999999999 -9.822380000000001)
63,-9.817919999999999,-64.93725,339.9,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,300.7,35.3,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.93725000000001 -9.817919999999999)
64,-9.81858,-64.94193,352.8,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,302.8,18.5,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.94193 -9.818580000000001)
65,-9.819239999999999,-64.94662,338.8,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,297.9,18.5,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.94662 -9.819239999999999)
66,-9.81478,-64.9425,337.7,0.51,0.41,2019-08-08,1730,N,VIIRS,n,1.0NRT,297.7,18.5,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-64.9425 -9.814780000000001)
67,-9.81983,-64.94225,303.9,0.46,0.64,2019-08-09,618,N,VIIRS,n,1.0NRT,290.2,0.8,,N,,,2019,8,9,6,18,2019-08-09 06:18:00,Aug,POINT (-64.94225 -9.81983)
68,-9.82036,-64.93796999999999,302.6,0.46,0.64,2019-08-09,618,N,VIIRS,n,1.0NRT,290.2,0.8,,N,,,2019,8,9,6,18,2019-08-09 06:18:00,Aug,POINT (-64.93796999999999 -9.820360000000001)
69,-9.8344,-64.94299000000001,336.9,0.52,0.5,2019-08-11,1818,N,VIIRS,n,1.0NRT,297.8,5.9,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.94299000000001 -9.8344)
70,-9.8298,-64.94378,336.3,0.52,0.5,2019-08-11,1818,N,VIIRS,n,1.0NRT,297.8,5.9,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.94378 -9.829800000000001)
71,-9.8273,-64.93144000000001,334.9,0.42,0.38,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.5,4.2,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-64.93144000000001 -9.827299999999999)
72,-9.82158,-64.94032,330.3,0.42,0.38,2019-08-12,1800,N,VIIRS,l,1.0NRT,303.9,5.1,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-64.94032 -9.821580000000001)
73,-9.82437,-64.95358,301.6,0.32,0.54,2019-08-13,500,N,VIIRS,n,1.0NRT,287.1,0.6,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-64.95358 -9.82437)
74,-9.82793,-64.95446,303.9,0.32,0.54,2019-08-13,500,N,VIIRS,n,1.0NRT,288.2,1.0,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-64.95446 -9.82793)
75,-9.82939,-64.95454000000001,302.0,0.32,0.54,2019-08-13,500,N,VIIRS,n,1.0NRT,288.1,0.5,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-64.95454000000001 -9.82939)
76,-9.83708,-64.93705,345.2,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.0,5.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93705 -9.83708)
77,-9.83357,-64.93758000000001,338.0,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.3,5.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93758000000001 -9.83357)
78,-9.83414,-64.9415,347.7,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.4,11.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.9415 -9.83414)
79,-9.8295,-64.93417,337.1,0.43,0.38,2019-08-13,1736,N,VIIRS,l,1.0NRT,308.1,5.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93416999999999 -9.829499999999999)
80,-9.83062,-64.94202,347.7,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,312.6,37.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94202 -9.83062)
81,-9.83175,-64.9499,335.5,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.9,3.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.9499 -9.83175)
82,-9.82599,-64.93468,344.5,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.6,5.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93468 -9.825989999999999)
83,-9.82655,-64.93861,331.8,0.43,0.38,2019-08-13,1736,N,VIIRS,l,1.0NRT,305.6,5.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93861 -9.826549999999999)
84,-9.82824,-64.95040999999999,335.5,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.8,3.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95040999999999 -9.828239999999999)
85,-9.82417,-64.94700999999999,367.0,0.43,0.38,2019-08-13,1736,N,VIIRS,h,1.0NRT,308.8,18.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94700999999999 -9.824170000000001)
86,-9.823039999999999,-64.93913,345.8,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.9,5.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93913000000001 -9.823039999999999)
87,-9.8236,-64.94306999999999,347.7,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.2,18.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94306999999999 -9.823600000000001)
88,-9.82473,-64.95094,355.3,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.4,20.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95094 -9.824730000000001)
89,-9.825289999999999,-64.95487,352.5,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.3,20.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95487 -9.825289999999999)
90,-9.82585,-64.95885,355.6,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.9,17.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95885 -9.825850000000001)
91,-9.82178,-64.95541,367.0,0.43,0.38,2019-08-13,1736,N,VIIRS,h,1.0NRT,307.3,20.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95541 -9.82178)
92,-9.81953,-64.93966,333.7,0.43,0.38,2019-08-13,1736,N,VIIRS,l,1.0NRT,307.8,5.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93966 -9.81953)
93,-9.820089999999999,-64.9436,347.0,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.3,18.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.9436 -9.820089999999999)
94,-9.82065,-64.94753,351.3,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.5,18.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94753 -9.820650000000001)
95,-9.82121,-64.95146,356.4,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.3,20.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95146 -9.821210000000001)
96,-9.822339999999999,-64.95936999999999,354.0,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.9,17.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95936999999999 -9.822339999999999)
97,-9.82536,-64.95867,367.0,0.43,0.38,2019-08-13,1736,N,VIIRS,h,1.0NRT,311.2,20.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95867 -9.82536)
98,-9.822460000000001,-64.93896,345.3,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.2,6.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93895999999999 -9.822460000000001)
99,-9.823039999999999,-64.94291,338.5,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.6,17.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94291 -9.823039999999999)
100,-9.82362,-64.94683,356.5,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.0,17.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94683000000001 -9.82362)
101,-9.8242,-64.95076999999999,354.1,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.2,21.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95076999999999 -9.824199999999999)
102,-9.82478,-64.9547,346.8,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.9,21.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.9547 -9.824780000000001)
103,-9.82185,-64.95919,367.0,0.43,0.38,2019-08-13,1736,N,VIIRS,h,1.0NRT,305.0,20.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95919000000001 -9.82185)
104,-9.81895,-64.93949,338.7,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.5,6.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.93949000000001 -9.818949999999999)
105,-9.81953,-64.94344,342.0,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.7,17.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94344 -9.81953)
106,-9.820110000000001,-64.94736,348.6,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.7,17.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94736 -9.820110000000001)
107,-9.820689999999999,-64.95129,355.4,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.4,21.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95129 -9.820689999999999)
108,-9.82127,-64.95522,355.3,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.8,21.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.95522 -9.82127)
109,-9.81545,-64.94003000000001,354.2,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.3,10.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94003000000001 -9.81545)
110,-9.81602,-64.94396,344.2,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.5,6.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94396 -9.81602)
111,-9.81252,-64.94449,336.3,0.43,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.8,6.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.94449 -9.812519999999999)
112,-9.8331,-64.94729,303.9,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.0,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.94729 -9.8331)
113,-9.83429,-64.94119,305.1,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.94119000000001 -9.834289999999999)
114,-9.85689,-64.9332,310.0,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.1,2.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.9332 -9.85689)
115,-9.85807,-64.92712,306.3,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,290.8,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.92712 -9.85807)
116,-9.8582,-64.93233000000001,332.2,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.8,23.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.93233000000001 -9.8582)
117,-9.85942,-64.92629000000001,315.3,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.2,23.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.92629000000001 -9.85942)
118,-9.864930000000001,-64.93375,367.0,0.65,0.73,2019-08-14,442,N,VIIRS,h,1.0NRT,293.1,23.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.93375 -9.864930000000001)
