index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
35,-8.616,-67.1273,,2.3,1.5,2015-08-23,1742,Aqua,MODIS,74,6.2,,39.5,0.0,D,321.3,299.5,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-67.12730000000001 -8.616)
36,-8.6068,-67.1335,,2.3,1.5,2015-08-23,1742,Aqua,MODIS,70,6.2,,36.6,0.0,D,320.7,299.3,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-67.1335 -8.6068)
37,-8.6556,-67.1222,,2.3,1.5,2015-08-23,1742,Aqua,MODIS,94,6.2,,2506.0,0.0,D,452.3,311.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-67.12220000000001 -8.6556)
38,-8.6529,-67.1013,,2.3,1.5,2015-08-23,1742,Aqua,MODIS,100,6.2,,747.3,0.0,D,395.5,302.2,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-67.10129999999999 -8.652900000000001)
39,-8.6584,-67.1433,,2.3,1.5,2015-08-23,1742,Aqua,MODIS,82,6.2,,177.5,0.0,D,348.7,299.0,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-67.1433 -8.6584)
40,-8.6689,-67.1206,,2.3,1.5,2015-08-23,1742,Aqua,MODIS,51,6.2,,32.5,0.0,D,318.0,296.0,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-67.1206 -8.668900000000001)
41,-8.6513,-67.1121,,1.0,1.0,2015-08-24,308,Terra,MODIS,94,6.2,,13.4,0.0,N,317.0,297.3,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-67.1121 -8.651300000000001)
42,-8.6527,-67.1214,,1.0,1.0,2015-08-24,308,Terra,MODIS,95,6.2,,14.0,0.0,N,317.5,297.4,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-67.12139999999999 -8.652699999999999)
43,-8.6436,-67.1228,,1.0,1.0,2015-08-24,308,Terra,MODIS,90,6.2,,12.1,0.0,N,315.3,296.6,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-67.1228 -8.643599999999999)
44,-8.6468,-67.1095,,1.2,1.1,2015-08-24,608,Aqua,MODIS,86,6.2,,12.3,0.0,N,312.8,295.4,2015,8,24,6,8,2015-08-24 06:08:00,Aug,POINT (-67.1095 -8.646800000000001)
45,-8.6501,-67.1157,,1.2,1.1,2015-08-24,608,Aqua,MODIS,79,6.2,,10.6,0.0,N,310.2,295.2,2015,8,24,6,8,2015-08-24 06:08:00,Aug,POINT (-67.1157 -8.6501)
46,-8.6453,-67.1199,,1.2,1.1,2015-08-24,608,Aqua,MODIS,90,6.2,,14.1,0.0,N,314.6,295.3,2015,8,24,6,8,2015-08-24 06:08:00,Aug,POINT (-67.1199 -8.645300000000001)
47,-8.6482,-67.1082,,1.4,1.2,2015-08-25,1439,Terra,MODIS,53,6.2,,9.1,0.0,D,312.9,297.9,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-67.1082 -8.648199999999999)
48,-8.6567,-67.1228,,1.1,1.1,2015-08-26,256,Terra,MODIS,69,6.2,,7.0,0.0,N,307.4,294.3,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-67.1228 -8.656700000000001)
49,-8.6581,-67.1328,,1.1,1.1,2015-08-26,256,Terra,MODIS,59,6.2,,5.3,0.0,N,305.2,293.9,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-67.1328 -8.658099999999999)
50,-8.652000000000001,-67.1179,,2.5,1.5,2015-08-26,1522,Terra,MODIS,48,6.2,,23.4,0.0,D,314.1,297.7,2015,8,26,15,22,2015-08-26 15:22:00,Aug,POINT (-67.11790000000001 -8.652000000000001)
51,-8.6588,-67.1254,,2.5,1.5,2015-08-26,1522,Terra,MODIS,66,6.2,,27.9,0.0,D,315.2,296.3,2015,8,26,15,22,2015-08-26 15:22:00,Aug,POINT (-67.1254 -8.658799999999999)
52,-8.5838,-67.1092,,2.5,1.5,2015-08-26,1522,Terra,MODIS,70,6.2,,36.0,0.0,D,317.5,297.9,2015,8,26,15,22,2015-08-26 15:22:00,Aug,POINT (-67.1092 -8.5838)
53,-8.5906,-67.1069,,1.0,1.0,2015-08-26,1813,Aqua,MODIS,73,6.2,,21.2,0.0,D,331.1,307.0,2015,8,26,18,13,2015-08-26 18:13:00,Aug,POINT (-67.1069 -8.5906)
54,-8.6736,-67.0403,,1.0,1.0,2015-08-26,1813,Aqua,MODIS,58,6.2,,8.8,0.0,D,319.1,300.0,2015,8,26,18,13,2015-08-26 18:13:00,Aug,POINT (-67.0403 -8.6736)
55,-8.5984,-67.0962,,1.0,1.0,2015-08-26,1813,Aqua,MODIS,32,6.2,,10.0,0.0,D,320.8,301.8,2015,8,26,18,13,2015-08-26 18:13:00,Aug,POINT (-67.0962 -8.5984)
56,-8.5861,-67.1078,,1.0,1.0,2015-08-30,1457,Terra,MODIS,35,6.2,,9.8,0.0,D,319.6,303.5,2015,8,30,14,57,2015-08-30 14:57:00,Aug,POINT (-67.1078 -8.5861)
57,-8.6106,-67.1301,,1.0,1.0,2015-08-30,1457,Terra,MODIS,56,6.2,,9.0,0.0,D,318.2,302.4,2015,8,30,14,57,2015-08-30 14:57:00,Aug,POINT (-67.1301 -8.6106)
58,-8.6777,-67.1743,,1.0,1.0,2015-08-30,1457,Terra,MODIS,44,6.2,,8.7,0.0,D,317.9,302.7,2015,8,30,14,57,2015-08-30 14:57:00,Aug,POINT (-67.1743 -8.6777)
59,-8.6495,-67.1169,,1.0,1.0,2015-08-30,1457,Terra,MODIS,64,6.2,,8.9,0.0,D,318.4,301.8,2015,8,30,14,57,2015-08-30 14:57:00,Aug,POINT (-67.1169 -8.6495)
60,-8.6055,-67.1012,,1.0,1.0,2015-08-30,1457,Terra,MODIS,28,6.2,,8.3,0.0,D,317.9,303.0,2015,8,30,14,57,2015-08-30 14:57:00,Aug,POINT (-67.10120000000001 -8.605499999999999)
61,-8.704,-67.0935,,1.2,1.1,2015-08-31,314,Terra,MODIS,52,6.2,,8.4,0.0,N,308.6,292.5,2015,8,31,3,14,2015-08-31 03:14:00,Aug,POINT (-67.09350000000001 -8.704000000000001)
62,-8.7138,-67.092,,1.2,1.1,2015-08-31,314,Terra,MODIS,100,6.2,,43.1,0.0,N,335.0,293.6,2015,8,31,3,14,2015-08-31 03:14:00,Aug,POINT (-67.092 -8.713800000000001)
63,-8.7154,-67.1027,,1.2,1.1,2015-08-31,314,Terra,MODIS,100,6.2,,111.1,0.0,N,360.5,295.9,2015,8,31,3,14,2015-08-31 03:14:00,Aug,POINT (-67.1027 -8.715400000000001)
64,-8.7057,-67.1042,,1.2,1.1,2015-08-31,314,Terra,MODIS,100,6.2,,26.4,0.0,N,323.9,293.0,2015,8,31,3,14,2015-08-31 03:14:00,Aug,POINT (-67.10420000000001 -8.7057)
65,-8.7126,-67.0928,,1.4,1.2,2015-08-31,614,Aqua,MODIS,100,6.2,,60.4,0.0,N,335.7,292.7,2015,8,31,6,14,2015-08-31 06:14:00,Aug,POINT (-67.0928 -8.7126)
66,-8.702,-67.0913,,1.4,1.2,2015-08-31,614,Aqua,MODIS,66,6.2,,10.1,0.0,N,306.0,290.4,2015,8,31,6,14,2015-08-31 06:14:00,Aug,POINT (-67.0913 -8.702)
67,-8.7092,-67.0856,,1.4,1.2,2015-08-31,614,Aqua,MODIS,88,6.2,,19.5,0.0,N,313.8,290.7,2015,8,31,6,14,2015-08-31 06:14:00,Aug,POINT (-67.0856 -8.709199999999999)
68,-8.7074,-67.0985,,1.4,1.2,2015-08-31,614,Aqua,MODIS,100,6.2,,73.8,0.0,N,340.4,292.5,2015,8,31,6,14,2015-08-31 06:14:00,Aug,POINT (-67.0985 -8.7074)
69,-8.7109,-67.1057,,1.4,1.2,2015-08-31,614,Aqua,MODIS,94,6.2,,23.5,0.0,N,316.8,290.9,2015,8,31,6,14,2015-08-31 06:14:00,Aug,POINT (-67.1057 -8.710900000000001)
70,-8.6856,-67.0544,,1.5,1.2,2015-09-09,1825,Aqua,MODIS,37,6.2,,11.1,0.0,D,316.3,298.5,2015,9,9,18,25,2015-09-09 18:25:00,Sep,POINT (-67.0544 -8.685600000000001)
71,-8.5894,-67.1037,,1.5,1.2,2015-09-09,1825,Aqua,MODIS,40,6.2,,12.4,0.0,D,317.9,300.4,2015,9,9,18,25,2015-09-09 18:25:00,Sep,POINT (-67.1037 -8.589399999999999)
72,-8.5886,-67.1056,,1.4,1.2,2015-09-10,1438,Terra,MODIS,36,6.2,,12.8,0.0,D,318.2,302.1,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-67.1056 -8.5886)
73,-8.6516,-67.1154,,1.4,1.2,2015-09-10,1439,Terra,MODIS,24,6.2,,10.5,0.0,D,317.4,301.1,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-67.11539999999999 -8.6516)
74,-8.7237,-67.1062,,1.1,1.1,2015-09-11,255,Terra,MODIS,74,6.2,,8.3,0.0,N,309.3,295.3,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-67.1062 -8.723699999999999)
75,-8.7315,-67.094,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,60,6.2,,13.2,0.0,D,325.1,302.5,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.09399999999999 -8.7315)
76,-8.7329,-67.1033,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,94,6.2,,51.7,0.0,D,349.1,303.0,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.1033 -8.732900000000001)
77,-8.7245,-67.1007,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,87,6.2,,28.5,0.0,D,336.8,304.7,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.1007 -8.724500000000001)
78,-8.7259,-67.11,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,89,6.2,,32.8,0.0,D,339.4,304.6,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.11 -8.725899999999999)
79,-8.661,-67.1102,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,82,6.2,,22.8,0.0,D,331.2,301.4,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.11020000000001 -8.661)
80,-8.6597,-67.101,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,19,6.2,,5.8,0.0,D,315.3,298.4,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.101 -8.659700000000001)
81,-8.6126,-67.0958,,1.0,1.0,2015-09-11,1812,Aqua,MODIS,56,6.2,,13.4,0.0,D,324.0,305.5,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-67.0958 -8.6126)
82,-8.7314,-67.096,,1.4,1.2,2015-09-13,1509,Terra,MODIS,33,6.2,,10.8,0.0,D,314.1,298.6,2015,9,13,15,9,2015-09-13 15:09:00,Sep,POINT (-67.096 -8.731400000000001)
83,-8.7274,-67.0891,,1.4,1.2,2015-09-13,1509,Terra,MODIS,32,6.2,,10.4,0.0,D,314.1,298.2,2015,9,13,15,9,2015-09-13 15:09:00,Sep,POINT (-67.0891 -8.727399999999999)
84,-8.6083,-67.1303,,1.0,1.0,2015-09-15,1457,Terra,MODIS,36,6.2,,5.7,0.0,D,311.8,292.8,2015,9,15,14,57,2015-09-15 14:57:00,Sep,POINT (-67.13030000000001 -8.6083)
85,-8.7049,-67.0545,,1.7,1.3,2015-09-15,1748,Aqua,MODIS,62,6.2,,12.8,0.0,D,313.7,294.8,2015,9,15,17,48,2015-09-15 17:48:00,Sep,POINT (-67.0545 -8.7049)
86,-8.7207,-67.062,,1.9,1.4,2015-09-16,1831,Aqua,MODIS,81,6.2,,49.6,0.0,D,329.2,299.3,2015,9,16,18,31,2015-09-16 18:31:00,Sep,POINT (-67.062 -8.720700000000001)
87,-8.5798,-67.0986,,1.1,1.1,2015-09-17,1444,Terra,MODIS,35,6.2,,9.6,0.0,D,318.9,303.3,2015,9,17,14,44,2015-09-17 14:44:00,Sep,POINT (-67.0986 -8.579800000000001)
88,-8.7151,-67.1002,,1.1,1.1,2015-09-17,1444,Terra,MODIS,24,6.2,,11.2,0.0,D,320.9,303.6,2015,9,17,14,44,2015-09-17 14:44:00,Sep,POINT (-67.1002 -8.7151)
89,-8.5878,-67.1103,,1.1,1.1,2015-09-17,1444,Terra,MODIS,12,6.2,,9.3,0.0,D,319.1,303.1,2015,9,17,14,44,2015-09-17 14:44:00,Sep,POINT (-67.1103 -8.5878)
90,-8.5894,-67.1001,,1.1,1.1,2015-09-17,1444,Terra,MODIS,18,6.2,,8.9,0.0,D,318.9,303.0,2015,9,17,14,44,2015-09-17 14:44:00,Sep,POINT (-67.1001 -8.589399999999999)
91,-8.7165,-67.095,,1.2,1.1,2015-09-18,1819,Aqua,MODIS,53,6.2,,14.5,0.0,D,320.5,296.7,2015,9,18,18,19,2015-09-18 18:19:00,Sep,POINT (-67.095 -8.7165)
92,-8.716000000000001,-67.1072,,1.0,1.0,2015-09-20,1806,Aqua,MODIS,68,6.2,,12.5,0.0,D,323.2,300.4,2015,9,20,18,6,2015-09-20 18:06:00,Sep,POINT (-67.10720000000001 -8.716000000000001)
93,-8.6686,-67.0372,,1.0,1.0,2015-09-20,1806,Aqua,MODIS,53,6.2,,12.7,0.0,D,321.7,296.3,2015,9,20,18,6,2015-09-20 18:06:00,Sep,POINT (-67.0372 -8.6686)
94,-8.682,-67.1729,,1.1,1.1,2015-09-22,1503,Terra,MODIS,30,6.2,,10.8,0.0,D,319.4,302.4,2015,9,22,15,3,2015-09-22 15:03:00,Sep,POINT (-67.1729 -8.682)
95,-8.581,-67.0999,,1.1,1.1,2015-09-22,1503,Terra,MODIS,38,6.2,,10.4,0.0,D,318.7,301.8,2015,9,22,15,3,2015-09-22 15:03:00,Sep,POINT (-67.09990000000001 -8.581)
96,-8.651,-67.116,,1.1,1.1,2015-09-22,1503,Terra,MODIS,68,6.2,,11.0,0.0,D,318.6,301.3,2015,9,22,15,3,2015-09-22 15:03:00,Sep,POINT (-67.116 -8.651)
